%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.14479980      	0.11872620      	2.26020300      	0.17079700      	0.17938530      	2.30895800      	0.16950690      	0.52654270      	2.29924800      	0.13743170      	0.70180780      	2.30597700      	-0.00722509     	0.43351110      	2.40433900      	-0.19457210     	0.42635460      	2.52427300      	-0.37637690     	0.44508720      	2.67430100      	0.32675790      	0.43308520      	2.24278700      	0.60323180      	0.44433680      	2.17433600      	0.82602610      	0.47629100      	2.09290200      	0.06569824      	0.03433152      	2.28228900      	0.12025350      	-0.52477590     	2.32607600      	0.16472180      	-0.87298830     	2.32058800      	0.21407250      	0.04134798      	2.21744700      	0.23684330      	-0.46804200     	2.24426500      	0.24311920      	-0.85343580     	2.27004800      
1.26666700	0.14474610      	0.11876390      	2.26020100      	0.17075020      	0.17942050      	2.30895300      	0.16947220      	0.52655200      	2.29923100      	0.13735710      	0.70186690      	2.30588800      	-0.00725182     	0.43363000      	2.40425300      	-0.19471390     	0.42641520      	2.52417800      	-0.37643360     	0.44518570      	2.67387500      	0.32666670      	0.43309180      	2.24266100      	0.60308110      	0.44430260      	2.17415800      	0.82588260      	0.47627170      	2.09279100      	0.06564679      	0.03436647      	2.28230500      	0.12024950      	-0.52477000     	2.32608200      	0.16473340      	-0.87303180     	2.32057000      	0.21400520      	0.04138502      	2.21741700      	0.23683880      	-0.46803850     	2.24427100      	0.24311670      	-0.85344750     	2.27004900      
1.30000000	0.14469750      	0.11879870      	2.26019500      	0.17070780      	0.17945300      	2.30894600      	0.16944130      	0.52656230      	2.29921600      	0.13729220      	0.70193120      	2.30580000      	-0.00727571     	0.43375050      	2.40416600      	-0.19473100     	0.42644450      	2.52401400      	-0.37646520     	0.44527110      	2.67346000      	0.32657310      	0.43309750      	2.24252900      	0.60293500      	0.44426570      	2.17398500      	0.82574610      	0.47624050      	2.09268800      	0.06560320      	0.03439762      	2.28231600      	0.12024530      	-0.52476450     	2.32608700      	0.16474420      	-0.87307230     	2.32055300      	0.21394140      	0.04142082      	2.21738200      	0.23683420      	-0.46803580     	2.24427600      	0.24311470      	-0.85345800     	2.27005100      
1.33333300	0.14464740      	0.11883200      	2.26018900      	0.17066400      	0.17948530      	2.30893800      	0.16940730      	0.52657600      	2.29919800      	0.13724480      	0.70199300      	2.30573900      	-0.00729816     	0.43386520      	2.40408300      	-0.19476700     	0.42646260      	2.52389900      	-0.37647480     	0.44528960      	2.67331200      	0.32648150      	0.43310260      	2.24240000      	0.60279730      	0.44422800      	2.17382200      	0.82561240      	0.47620440      	2.09258400      	0.06555861      	0.03442777      	2.28232700      	0.12024090      	-0.52476190     	2.32609300      	0.16475440      	-0.87312450     	2.32053300      	0.21387510      	0.04145444      	2.21734700      	0.23683000      	-0.46803350     	2.24428000      	0.24311300      	-0.85346710     	2.27005200      
1.36666700	0.14459680      	0.11887500      	2.26018200      	0.17061950      	0.17952610      	2.30892800      	0.16937350      	0.52659220      	2.29917800      	0.13720660      	0.70203700      	2.30568900      	-0.00731881     	0.43397130      	2.40400500      	-0.19480310     	0.42647500      	2.52380000      	-0.37648140     	0.44530600      	2.67319400      	0.32639790      	0.43310700      	2.24227900      	0.60266020      	0.44418740      	2.17365900      	0.82547660      	0.47616090      	2.09247500      	0.06551550      	0.03446747      	2.28233200      	0.12023670      	-0.52475930     	2.32609800      	0.16476360      	-0.87318820     	2.32050500      	0.21380690      	0.04150831      	2.21732100      	0.23682590      	-0.46802990     	2.24428400      	0.24311180      	-0.85346940     	2.27005300      
1.40000000	0.14455570      	0.11890840      	2.26017200      	0.17058080      	0.17956080      	2.30891700      	0.16934120      	0.52660850      	2.29915900      	0.13716890      	0.70207870      	2.30564000      	-0.00733614     	0.43406640      	2.40392800      	-0.19491100     	0.42651100      	2.52378100      	-0.37649420     	0.44532320      	2.67310400      	0.32632040      	0.43310980      	2.24216500      	0.60256000      	0.44415070      	2.17350700      	0.82537330      	0.47613110      	2.09236800      	0.06548373      	0.03449659      	2.28233200      	0.12023350      	-0.52475970     	2.32610200      	0.16477120      	-0.87325150     	2.32047700      	0.21375130      	0.04155039      	2.21729600      	0.23682220      	-0.46802680     	2.24428800      	0.24311000      	-0.85347650     	2.27005700      
1.43333300	0.14451620      	0.11893980      	2.26016300      	0.17054360      	0.17959380      	2.30890600      	0.16931030      	0.52662520      	2.29914000      	0.13713400      	0.70212490      	2.30559000      	-0.00735189     	0.43415380      	2.40385400      	-0.19507810     	0.42657270      	2.52381300      	-0.37650440     	0.44533940      	2.67303300      	0.32625010      	0.43311160      	2.24205900      	0.60244180      	0.44411020      	2.17333600      	0.82526670      	0.47609620      	2.09227000      	0.06545127      	0.03452421      	2.28233200      	0.12022930      	-0.52475910     	2.32610600      	0.16478340      	-0.87333260     	2.32044700      	0.21369890      	0.04158834      	2.21727100      	0.23681870      	-0.46802430     	2.24429200      	0.24310440      	-0.85348420     	2.27006500      
1.46666700	0.14448050      	0.11896820      	2.26015400      	0.17050920      	0.17962460      	2.30889700      	0.16928070      	0.52664150      	2.29912100      	0.13710150      	0.70216960      	2.30554300      	-0.00736502     	0.43423480      	2.40378400      	-0.19526020     	0.42662040      	2.52386000      	-0.37651320     	0.44533070      	2.67323700      	0.32618710      	0.43311290      	2.24195900      	0.60231450      	0.44406810      	2.17315500      	0.82515260      	0.47606930      	2.09216900      	0.06542168      	0.03454982      	2.28233200      	0.12022500      	-0.52475840     	2.32611000      	0.16479850      	-0.87340380     	2.32041900      	0.21365420      	0.04162013      	2.21725000      	0.23681540      	-0.46802180     	2.24429400      	0.24309860      	-0.85349240     	2.27007400      
1.50000000	0.14445080      	0.11899160      	2.26014600      	0.17048010      	0.17965110      	2.30888700      	0.16925290      	0.52665720      	2.29910300      	0.13706960      	0.70221890      	2.30549100      	-0.00737687     	0.43430980      	2.40371800      	-0.19546620     	0.42666380      	2.52393300      	-0.37649800     	0.44528600      	2.67346200      	0.32612820      	0.43311430      	2.24186100      	0.60219750      	0.44402850      	2.17298800      	0.82503940      	0.47604360      	2.09206200      	0.06539861      	0.03456943      	2.28233200      	0.12022060      	-0.52475950     	2.32611400      	0.16481300      	-0.87347410     	2.32039100      	0.21361730      	0.04164620      	2.21723100      	0.23681280      	-0.46801950     	2.24429700      	0.24307440      	-0.85352350     	2.27010100      
1.53333300	0.14442720      	0.11901120      	2.26013900      	0.17045610      	0.17967490      	2.30887800      	0.16922850      	0.52667390      	2.29908500      	0.13703960      	0.70227020      	2.30544000      	-0.00738790     	0.43437780      	2.40365700      	-0.19553210     	0.42667360      	2.52394100      	-0.37646940     	0.44522990      	2.67370300      	0.32607730      	0.43311550      	2.24177100      	0.60209060      	0.44398980      	2.17283300      	0.82492070      	0.47602650      	2.09194000      	0.06538156      	0.03458416      	2.28233200      	0.12021620      	-0.52476290     	2.32611900      	0.16482640      	-0.87353660     	2.32036500      	0.21358870      	0.04166750      	2.21721500      	0.23681130      	-0.46801780     	2.24429900      	0.24305600      	-0.85354870     	2.27012300      
1.56666700	0.14440900      	0.11902540      	2.26013200      	0.17043640      	0.17969400      	2.30886900      	0.16920580      	0.52669020      	2.29906500      	0.13701350      	0.70232650      	2.30539200      	-0.00739797     	0.43442570      	2.40359800      	-0.19556110     	0.42668020      	2.52393700      	-0.37643680     	0.44489400      	2.67449800      	0.32603350      	0.43311460      	2.24168500      	0.60198860      	0.44395200      	2.17268800      	0.82478520      	0.47601510      	2.09178800      	0.06536862      	0.03459403      	2.28233100      	0.12021190      	-0.52476840     	2.32612500      	0.16483960      	-0.87359630     	2.32034100      	0.21356840      	0.04168174      	2.21720200      	0.23681030      	-0.46801600     	2.24430100      	0.24304300      	-0.85356420     	2.27014100      
1.60000000	0.14439380      	0.11903660      	2.26012700      	0.17041970      	0.17971080      	2.30886100      	0.16918930      	0.52671160      	2.29904200      	0.13699910      	0.70238630      	2.30535500      	-0.00740786     	0.43446420      	2.40354500      	-0.19559140     	0.42667870      	2.52393500      	-0.37639390     	0.44460140      	2.67520900      	0.32599630      	0.43311400      	2.24160200      	0.60189440      	0.44391580      	2.17255300      	0.82466360      	0.47599560      	2.09165300      	0.06535780      	0.03460082      	2.28233000      	0.12020640      	-0.52478380     	2.32613600      	0.16485220      	-0.87366160     	2.32031700      	0.21355210      	0.04169262      	2.21719300      	0.23680960      	-0.46801450     	2.24430300      	0.24302950      	-0.85359270     	2.27016600      
1.63333300	0.14438050      	0.11904540      	2.26012200      	0.17040390      	0.17972520      	2.30885400      	0.16917330      	0.52673180      	2.29901900      	0.13697960      	0.70246050      	2.30531400      	-0.00741794     	0.43447900      	2.40347700      	-0.19559930     	0.42666630      	2.52391800      	-0.37631540     	0.44433080      	2.67570000      	0.32596430      	0.43311200      	2.24152300      	0.60182260      	0.44387950      	2.17243200      	0.82457340      	0.47596630      	2.09153900      	0.06534781      	0.03460591      	2.28233000      	0.12020070      	-0.52480280     	2.32615000      	0.16489610      	-0.87374130     	2.32027600      	0.21353940      	0.04170047      	2.21718600      	0.23680940      	-0.46801320     	2.24430500      	0.24301680      	-0.85362220     	2.27019300      
1.66666700	0.14436880      	0.11905310      	2.26011700      	0.17038980      	0.17973880      	2.30884700      	0.16916060      	0.52675410      	2.29899200      	0.13696820      	0.70254860      	2.30527600      	-0.00742870     	0.43448810      	2.40341800      	-0.19557680     	0.42663750      	2.52387700      	-0.37654200     	0.44408200      	2.67669200      	0.32593860      	0.43311050      	2.24145100      	0.60175510      	0.44384420      	2.17232200      	0.82449120      	0.47590960      	2.09143600      	0.06533850      	0.03461010      	2.28233000      	0.12019470      	-0.52482380     	2.32616400      	0.16493350      	-0.87381540     	2.32023900      	0.21352940      	0.04170652      	2.21718100      	0.23680970      	-0.46801160     	2.24430700      	0.24300710      	-0.85364950     	2.27021500      
1.70000000	0.14435930      	0.11905960      	2.26011400      	0.17037780      	0.17975130      	2.30884100      	0.16915070      	0.52678010      	2.29896200      	0.13695410      	0.70267840      	2.30524200      	-0.00743885     	0.43449180      	2.40335900      	-0.19559100     	0.42662400      	2.52386500      	-0.37674280     	0.44384330      	2.67746100      	0.32591640      	0.43310790      	2.24138500      	0.60170140      	0.44381040      	2.17222600      	0.82442120      	0.47585320      	2.09134000      	0.06533013      	0.03461359      	2.28233000      	0.12018940      	-0.52484440     	2.32617900      	0.16496910      	-0.87388820     	2.32020200      	0.21352240      	0.04171100      	2.21717700      	0.23681470      	-0.46800310     	2.24430900      	0.24299520      	-0.85367400     	2.27023800      
1.73333300	0.14435180      	0.11906350      	2.26011100      	0.17036860      	0.17976010      	2.30883600      	0.16914490      	0.52680310      	2.29893300      	0.13694200      	0.70280330      	2.30521000      	-0.00744879     	0.43449190      	2.40330700      	-0.19557610     	0.42659570      	2.52383000      	-0.37689160     	0.44364030      	2.67808200      	0.32589690      	0.43310450      	2.24132300      	0.60165970      	0.44377820      	2.17214400      	0.82436510      	0.47581010      	2.09125800      	0.06532210      	0.03461530      	2.28233000      	0.12018480      	-0.52486460     	2.32619400      	0.16500280      	-0.87395050     	2.32017200      	0.21351740      	0.04171356      	2.21717400      	0.23682250      	-0.46799320     	2.24431100      	0.24298400      	-0.85369720     	2.27026100      
1.76666700	0.14434800      	0.11906590      	2.26010900      	0.17036330      	0.17976660      	2.30883200      	0.16914170      	0.52682570      	2.29890400      	0.13693100      	0.70292780      	2.30517800      	-0.00745976     	0.43448820      	2.40326000      	-0.19557900     	0.42657630      	2.52381600      	-0.37697100     	0.44349490      	2.67855300      	0.32588310      	0.43310080      	2.24126800      	0.60163180      	0.44374820      	2.17207800      	0.82432290      	0.47577550      	2.09118800      	0.06531795      	0.03461576      	2.28233000      	0.12018060      	-0.52488390     	2.32620700      	0.16503600      	-0.87401060     	2.32014300      	0.21351510      	0.04171435      	2.21717300      	0.23683220      	-0.46798150     	2.24431200      	0.24297850      	-0.85371760     	2.27028700      
1.80000000	0.14434550      	0.11906760      	2.26010800      	0.17036060      	0.17977160      	2.30882900      	0.16914180      	0.52684750      	2.29887400      	0.13694900      	0.70306580      	2.30515400      	-0.00747183     	0.43447350      	2.40322000      	-0.19555990     	0.42655630      	2.52379200      	-0.37705190     	0.44338160      	2.67892000      	0.32587250      	0.43309720      	2.24121800      	0.60161260      	0.44372030      	2.17202400      	0.82428890      	0.47572730      	2.09112000      	0.06531566      	0.03461464      	2.28233100      	0.12017720      	-0.52490290     	2.32622200      	0.16506770      	-0.87406710     	2.32011500      	0.21351670      	0.04171259      	2.21717100      	0.23684350      	-0.46797000     	2.24431400      	0.24297360      	-0.85373380     	2.27030900      
