%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	-0.08354408     	0.10447220      	2.24785000      	-0.08980991     	0.16559590      	2.30703800      	-0.09299186     	0.52947260      	2.31311100      	-0.08348109     	0.71763710      	2.31158400      	-0.27090180     	0.40867710      	2.29332700      	-0.52425690     	0.38002820      	2.25154100      	-0.74442800     	0.38654240      	2.21849300      	0.09534795      	0.41411720      	2.32702600      	0.37654330      	0.38365690      	2.33898200      	0.59451410      	0.40498050      	2.34978400      	-0.16022860     	0.02322962      	2.21903400      	-0.16566480     	-0.46726100     	2.30550700      	-0.13613830     	-0.83868600     	2.30446400      	-0.00304000     	0.02147839      	2.24577400      	-0.01626110     	-0.45878410     	2.30424800      	-0.03067772     	-0.82804810     	2.31137600      
1.23333300	-0.08347522     	0.10454240      	2.24781500      	-0.08973712     	0.16565000      	2.30700700      	-0.09291191     	0.52948810      	2.31311100      	-0.08342440     	0.71761170      	2.31138100      	-0.27082740     	0.40885450      	2.29331000      	-0.52405420     	0.38031990      	2.25147800      	-0.74421550     	0.38680430      	2.21842100      	0.09541383      	0.41428390      	2.32698500      	0.37664070      	0.38373200      	2.33885600      	0.59461560      	0.40507410      	2.34958900      	-0.16016520     	0.02329967      	2.21899500      	-0.16563390     	-0.46730670     	2.30548300      	-0.13615070     	-0.83862350     	2.30449500      	-0.00296798     	0.02155157      	2.24573400      	-0.01623944     	-0.45876710     	2.30423100      	-0.03068146     	-0.82803930     	2.31137900      
1.26666700	-0.08340780     	0.10460900      	2.24778300      	-0.08966577     	0.16570140      	2.30697800      	-0.09283584     	0.52950370      	2.31311400      	-0.08336680     	0.71758450      	2.31117200      	-0.27074190     	0.40903040      	2.29329400      	-0.52387550     	0.38057880      	2.25142400      	-0.74401780     	0.38704600      	2.21835700      	0.09548296      	0.41447150      	2.32694100      	0.37674390      	0.38380680      	2.33873600      	0.59471760      	0.40514480      	2.34942000      	-0.16009970     	0.02336883      	2.21895900      	-0.16560470     	-0.46734450     	2.30546100      	-0.13615470     	-0.83860280     	2.30450600      	-0.00289789     	0.02162216      	2.24569600      	-0.01622278     	-0.45875500     	2.30421800      	-0.03068342     	-0.82803490     	2.31138100      
1.30000000	-0.08333657     	0.10467990      	2.24775300      	-0.08959019     	0.16575600      	2.30695200      	-0.09275704     	0.52951900      	2.31311900      	-0.08330543     	0.71755830      	2.31097800      	-0.27066210     	0.40919120      	2.29328100      	-0.52368660     	0.38083570      	2.25137800      	-0.74401750     	0.38741850      	2.21831800      	0.09555400      	0.41466700      	2.32689900      	0.37684280      	0.38387980      	2.33862000      	0.59481620      	0.40528430      	2.34925500      	-0.16003290     	0.02344086      	2.21892500      	-0.16557740     	-0.46738290     	2.30544000      	-0.13615800     	-0.83858660     	2.30451600      	-0.00282315     	0.02169700      	2.24565900      	-0.01620383     	-0.45874510     	2.30420800      	-0.03068494     	-0.82802830     	2.31138600      
1.33333300	-0.08326770     	0.10474940      	2.24772800      	-0.08951650     	0.16581080      	2.30692900      	-0.09268021     	0.52953750      	2.31312700      	-0.08323681     	0.71753410      	2.31077600      	-0.27058390     	0.40934580      	2.29327100      	-0.52342430     	0.38113760      	2.25133900      	-0.74397750     	0.38775180      	2.21829300      	0.09562601      	0.41487530      	2.32686200      	0.37695490      	0.38395380      	2.33850800      	0.59494170      	0.40547340      	2.34905600      	-0.15996710     	0.02351178      	2.21889700      	-0.16554940     	-0.46742040     	2.30542000      	-0.13616010     	-0.83857550     	2.30452400      	-0.00275196     	0.02177119      	2.24562700      	-0.01618632     	-0.45873720     	2.30419900      	-0.03068636     	-0.82802560     	2.31139300      
1.36666700	-0.08320097     	0.10481610      	2.24770400      	-0.08944296     	0.16586440      	2.30690800      	-0.09259699     	0.52955720      	2.31313800      	-0.08315298     	0.71750860      	2.31057000      	-0.27050020     	0.40950020      	2.29326600      	-0.52315420     	0.38143670      	2.25130900      	-0.74390240     	0.38805620      	2.21827400      	0.09569462      	0.41507140      	2.32682500      	0.37706520      	0.38402680      	2.33839900      	0.59504540      	0.40555510      	2.34891600      	-0.15990290     	0.02358079      	2.21887200      	-0.16552440     	-0.46745310     	2.30540000      	-0.13616080     	-0.83856770     	2.30452900      	-0.00268409     	0.02184248      	2.24559600      	-0.01616897     	-0.45873080     	2.30419200      	-0.03068728     	-0.82802460     	2.31140100      
1.40000000	-0.08313911     	0.10488060      	2.24768400      	-0.08937501     	0.16591630      	2.30689100      	-0.09252182     	0.52957660      	2.31314900      	-0.08306781     	0.71748340      	2.31036400      	-0.27041920     	0.40964650      	2.29326200      	-0.52294100     	0.38167930      	2.25128700      	-0.74379860     	0.38831100      	2.21825700      	0.09576706      	0.41527960      	2.32679500      	0.37716280      	0.38410070      	2.33829400      	0.59515210      	0.40571140      	2.34873300      	-0.15984310     	0.02364742      	2.21885100      	-0.16546680     	-0.46758180     	2.30538800      	-0.13615860     	-0.83855000     	2.30454000      	-0.00262151     	0.02191105      	2.24556900      	-0.01615124     	-0.45872480     	2.30418600      	-0.03068811     	-0.82802400     	2.31140700      
1.43333300	-0.08307317     	0.10494870      	2.24766800      	-0.08930365     	0.16597100      	2.30687600      	-0.09244956     	0.52959540      	2.31316100      	-0.08299009     	0.71746020      	2.31017500      	-0.27034200     	0.40978480      	2.29326000      	-0.52276050     	0.38187810      	2.25126800      	-0.74370190     	0.38853770      	2.21824400      	0.09583661      	0.41548660      	2.32676700      	0.37724980      	0.38417240      	2.33818400      	0.59525140      	0.40590920      	2.34852200      	-0.15977380     	0.02372298      	2.21883300      	-0.16541310     	-0.46770790     	2.30537800      	-0.13615270     	-0.83853540     	2.30455200      	-0.00255774     	0.02198051      	2.24554600      	-0.01613145     	-0.45871700     	2.30418000      	-0.03068905     	-0.82802320     	2.31141300      
1.46666700	-0.08300415     	0.10501750      	2.24765400      	-0.08923092     	0.16602580      	2.30686400      	-0.09238470     	0.52961220      	2.31317200      	-0.08292834     	0.71744360      	2.31003000      	-0.27026890     	0.40991530      	2.29326100      	-0.52259360     	0.38206510      	2.25125400      	-0.74359740     	0.38873740      	2.21823900      	0.09590146      	0.41569470      	2.32673600      	0.37733440      	0.38424210      	2.33807600      	0.59535550      	0.40614080      	2.34827200      	-0.15969890     	0.02379880      	2.21881800      	-0.16535560     	-0.46783300     	2.30537300      	-0.13614920     	-0.83851410     	2.30456200      	-0.00248514     	0.02205507      	2.24553000      	-0.01611192     	-0.45870800     	2.30417500      	-0.03069075     	-0.82802150     	2.31141500      
1.50000000	-0.08293393     	0.10508950      	2.24764300      	-0.08915593     	0.16608370      	2.30685400      	-0.09232170     	0.52962920      	2.31318400      	-0.08287031     	0.71742950      	2.30989800      	-0.27019420     	0.41005970      	2.29326900      	-0.52247380     	0.38220410      	2.25124200      	-0.74349330     	0.38890080      	2.21823600      	0.09596114      	0.41589570      	2.32670500      	0.37741380      	0.38431020      	2.33797200      	0.59544880      	0.40635190      	2.34804600      	-0.15962030     	0.02388434      	2.21880400      	-0.16530260     	-0.46795910     	2.30536800      	-0.13614450     	-0.83850520     	2.30456800      	-0.00241331     	0.02212932      	2.24551600      	-0.01608858     	-0.45869680     	2.30417000      	-0.03069263     	-0.82801970     	2.31141800      
1.53333300	-0.08286346     	0.10516040      	2.24763400      	-0.08908068     	0.16614100      	2.30684500      	-0.09226228     	0.52964540      	2.31319500      	-0.08281907     	0.71741760      	2.30977900      	-0.27012190     	0.41019970      	2.29328100      	-0.52236050     	0.38233090      	2.25123200      	-0.74339510     	0.38904500      	2.21823700      	0.09601674      	0.41609050      	2.32667300      	0.37749220      	0.38437930      	2.33787000      	0.59554050      	0.40654590      	2.34782500      	-0.15953980     	0.02396888      	2.21879400      	-0.16522640     	-0.46812170     	2.30537000      	-0.13614090     	-0.83849920     	2.30457100      	-0.00234056     	0.02220371      	2.24550500      	-0.01606596     	-0.45868720     	2.30416700      	-0.03069456     	-0.82801280     	2.31142200      
1.56666700	-0.08278918     	0.10523410      	2.24762700      	-0.08900077     	0.16620100      	2.30684000      	-0.09219734     	0.52966740      	2.31321700      	-0.08277287     	0.71740920      	2.30966600      	-0.27005540     	0.41032710      	2.29329100      	-0.52225260     	0.38245130      	2.25122600      	-0.74329670     	0.38915250      	2.21823900      	0.09606554      	0.41627480      	2.32664100      	0.37756620      	0.38445110      	2.33777000      	0.59562190      	0.40672110      	2.34762600      	-0.15945250     	0.02405964      	2.21878400      	-0.16515340     	-0.46827700     	2.30537300      	-0.13612560     	-0.83850350     	2.30457500      	-0.00226569     	0.02227960      	2.24549600      	-0.01604376     	-0.45867780     	2.30416400      	-0.03069133     	-0.82798280     	2.31143200      
1.60000000	-0.08271842     	0.10530460      	2.24762100      	-0.08892429     	0.16625870      	2.30683600      	-0.09213523     	0.52968910      	2.31323800      	-0.08273436     	0.71740230      	2.30956100      	-0.26999220     	0.41044410      	2.29330100      	-0.52218180     	0.38253820      	2.25122200      	-0.74318860     	0.38923550      	2.21824200      	0.09610942      	0.41644860      	2.32661000      	0.37763140      	0.38452460      	2.33767100      	0.59568860      	0.40687790      	2.34745000      	-0.15936910     	0.02414712      	2.21877500      	-0.16507190     	-0.46846690     	2.30538500      	-0.13610630     	-0.83850990     	2.30457900      	-0.00219478     	0.02235216      	2.24548800      	-0.01602189     	-0.45866880     	2.30416100      	-0.03068729     	-0.82795170     	2.31144200      
1.63333300	-0.08264843     	0.10537500      	2.24761700      	-0.08884760     	0.16631740      	2.30683300      	-0.09207250     	0.52971260      	2.31326000      	-0.08269790     	0.71739630      	2.30944800      	-0.26992990     	0.41056110      	2.29331300      	-0.52213200     	0.38260320      	2.25122000      	-0.74307870     	0.38930280      	2.21824400      	0.09615081      	0.41661040      	2.32657900      	0.37769070      	0.38460240      	2.33756900      	0.59574470      	0.40703440      	2.34728500      	-0.15928800     	0.02423328      	2.21876700      	-0.16500030     	-0.46862850     	2.30539300      	-0.13608680     	-0.83851970     	2.30458100      	-0.00212529     	0.02242389      	2.24548100      	-0.01599698     	-0.45865760     	2.30416000      	-0.03068302     	-0.82790920     	2.31145600      
1.66666700	-0.08258048     	0.10544260      	2.24761300      	-0.08877348     	0.16637480      	2.30683100      	-0.09201808     	0.52973860      	2.31327800      	-0.08267681     	0.71740070      	2.30938700      	-0.26986920     	0.41067190      	2.29332400      	-0.52209490     	0.38265570      	2.25121800      	-0.74298940     	0.38935340      	2.21824700      	0.09618902      	0.41676160      	2.32655000      	0.37773450      	0.38468410      	2.33746700      	0.59578610      	0.40722770      	2.34707300      	-0.15920640     	0.02431619      	2.21876400      	-0.16494370     	-0.46872670     	2.30539700      	-0.13606880     	-0.83853080     	2.30458400      	-0.00205569     	0.02249598      	2.24547500      	-0.01597224     	-0.45864760     	2.30416000      	-0.03067875     	-0.82786720     	2.31147000      
1.70000000	-0.08251610     	0.10550640      	2.24761000      	-0.08870278     	0.16642940      	2.30682900      	-0.09196625     	0.52976380      	2.31329500      	-0.08266979     	0.71740570      	2.30932400      	-0.26981280     	0.41077490      	2.29333600      	-0.52208440     	0.38269360      	2.25121200      	-0.74295550     	0.38938610      	2.21824700      	0.09622354      	0.41690180      	2.32652100      	0.37776680      	0.38476580      	2.33736300      	0.59580900      	0.40739720      	2.34689200      	-0.15912950     	0.02439307      	2.21876200      	-0.16489280     	-0.46881200     	2.30540300      	-0.13605420     	-0.83854010     	2.30458800      	-0.00198949     	0.02256497      	2.24546900      	-0.01595192     	-0.45864490     	2.30416400      	-0.03067701     	-0.82783750     	2.31148600      
1.73333300	-0.08245231     	0.10556930      	2.24760700      	-0.08863296     	0.16648380      	2.30682800      	-0.09191643     	0.52978880      	2.31331000      	-0.08266678     	0.71741230      	2.30926500      	-0.26976020     	0.41088360      	2.29334800      	-0.52208240     	0.38272470      	2.25120700      	-0.74293200     	0.38940850      	2.21824800      	0.09625200      	0.41703290      	2.32649500      	0.37779470      	0.38484360      	2.33726400      	0.59583300      	0.40740050      	2.34679900      	-0.15905480     	0.02446670      	2.21876100      	-0.16484120     	-0.46889270     	2.30541000      	-0.13604050     	-0.83854940     	2.30459000      	-0.00192235     	0.02263562      	2.24546600      	-0.01593113     	-0.45864360     	2.30416900      	-0.03067720     	-0.82781720     	2.31150000      
1.76666700	-0.08239046     	0.10563530      	2.24761000      	-0.08856512     	0.16654030      	2.30683100      	-0.09187236     	0.52981290      	2.31332800      	-0.08266558     	0.71741870      	2.30920900      	-0.26971530     	0.41099290      	2.29337100      	-0.52208950     	0.38274990      	2.25120300      	-0.74291510     	0.38942470      	2.21824900      	0.09627671      	0.41716040      	2.32647400      	0.37781800      	0.38491820      	2.33717100      	0.59584950      	0.40746530      	2.34668900      	-0.15898360     	0.02453926      	2.21876300      	-0.16480160     	-0.46892250     	2.30541300      	-0.13602790     	-0.83855840     	2.30459200      	-0.00185713     	0.02270927      	2.24546800      	-0.01590929     	-0.45864070     	2.30417300      	-0.03068087     	-0.82779690     	2.31151400      
1.80000000	-0.08233280     	0.10570010      	2.24761400      	-0.08850063     	0.16659630      	2.30683600      	-0.09183075     	0.52983870      	2.31334900      	-0.08266691     	0.71742640      	2.30915500      	-0.26967850     	0.41109620      	2.29339900      	-0.52209590     	0.38277390      	2.25120000      	-0.74290100     	0.38943470      	2.21825600      	0.09629791      	0.41728140      	2.32645500      	0.37783400      	0.38499210      	2.33708000      	0.59585510      	0.40755860      	2.34658200      	-0.15891790     	0.02460833      	2.21876600      	-0.16474920     	-0.46892260     	2.30542100      	-0.13601560     	-0.83856700     	2.30459500      	-0.00179668     	0.02278131      	2.24547100      	-0.01588662     	-0.45863930     	2.30417800      	-0.03068470     	-0.82777710     	2.31152900      
