%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	-0.26163520     	0.11146820      	2.23366000      	-0.24861290     	0.17029320      	2.29436000      	-0.25449060     	0.53427620      	2.31563700      	-0.25592020     	0.71735310      	2.30323800      	-0.44544690     	0.41398060      	2.32476900      	-0.69936560     	0.39876160      	2.38842700      	-0.90468460     	0.41776970      	2.45318200      	-0.09189422     	0.41431720      	2.24218200      	0.13428760      	0.41120580      	2.15016400      	0.35401060      	0.41372660      	2.07024400      	-0.33998080     	0.02877527      	2.22576000      	-0.30543710     	-0.49540690     	2.33607000      	-0.28623630     	-0.83800700     	2.33866300      	-0.18644030     	0.03730262      	2.20629000      	-0.19030260     	-0.45552920     	2.27638000      	-0.17640920     	-0.82731470     	2.27622200      
1.23333300	-0.26166570     	0.11145710      	2.23366300      	-0.24864990     	0.17028250      	2.29436500      	-0.25464410     	0.53422390      	2.31563700      	-0.25595400     	0.71734040      	2.30325400      	-0.44549060     	0.41397180      	2.32479400      	-0.69927230     	0.39864200      	2.38848100      	-0.90669320     	0.41764690      	2.45453700      	-0.09194081     	0.41431440      	2.24219000      	0.13425210      	0.41098450      	2.15018100      	0.35398310      	0.41357430      	2.07025800      	-0.33999610     	0.02877099      	2.22575600      	-0.30550750     	-0.49545150     	2.33607400      	-0.28620850     	-0.83805960     	2.33866400      	-0.18646570     	0.03730299      	2.20629500      	-0.19032960     	-0.45554340     	2.27637700      	-0.17637950     	-0.82732810     	2.27623700      
1.26666700	-0.26170360     	0.11144170      	2.23366800      	-0.24869630     	0.17026790      	2.29437300      	-0.25480800     	0.53417030      	2.31564100      	-0.25598870     	0.71732620      	2.30327100      	-0.44553390     	0.41396280      	2.32481800      	-0.69919380     	0.39852460      	2.38853600      	-0.90740430     	0.41751730      	2.45502000      	-0.09198720     	0.41431160      	2.24219900      	0.13421050      	0.41077210      	2.15019500      	0.35395660      	0.41341160      	2.07027100      	-0.34001380     	0.02876471      	2.22575300      	-0.30561230     	-0.49523030     	2.33597200      	-0.28619070     	-0.83810090     	2.33866800      	-0.18649800     	0.03730051      	2.20630400      	-0.19034830     	-0.45555430     	2.27637300      	-0.17777820     	-0.82815930     	2.27667600      
1.30000000	-0.26174820     	0.11142520      	2.23367600      	-0.24875270     	0.17025200      	2.29438400      	-0.25500260     	0.53411290      	2.31565000      	-0.25602150     	0.71731160      	2.30328700      	-0.44558100     	0.41395540      	2.32484400      	-0.69912560     	0.39840670      	2.38859200      	-0.90792700     	0.41741930      	2.45544900      	-0.09203313     	0.41430890      	2.24220800      	0.13416330      	0.41055320      	2.15020700      	0.35392730      	0.41323750      	2.07028500      	-0.34003400     	0.02875784      	2.22575100      	-0.30578100     	-0.49489480     	2.33585500      	-0.28617710     	-0.83813800     	2.33867200      	-0.18653560     	0.03729745      	2.20631600      	-0.19036160     	-0.45556020     	2.27636800      	-0.17841660     	-0.82855720     	2.27690000      
1.33333300	-0.26179490     	0.11140820      	2.23368500      	-0.24881240     	0.17023580      	2.29439600      	-0.25520380     	0.53405440      	2.31565300      	-0.25605610     	0.71729700      	2.30330500      	-0.44563080     	0.41394860      	2.32487200      	-0.69907740     	0.39828770      	2.38865200      	-0.90772830     	0.41737550      	2.45560600      	-0.09207901     	0.41430620      	2.24222000      	0.13411180      	0.41032350      	2.15021900      	0.35388510      	0.41305320      	2.07029800      	-0.34005660     	0.02874996      	2.22575000      	-0.30601360     	-0.49448560     	2.33573900      	-0.28616590     	-0.83817490     	2.33867900      	-0.18657340     	0.03729383      	2.20632900      	-0.19037180     	-0.45556620     	2.27636200      	-0.17879390     	-0.82880010     	2.27702600      
1.36666700	-0.26184260     	0.11139270      	2.23369500      	-0.24887380     	0.17022030      	2.29441000      	-0.25540890     	0.53399090      	2.31566100      	-0.25609380     	0.71727840      	2.30332500      	-0.44569010     	0.41393630      	2.32490400      	-0.69903970     	0.39816780      	2.38871100      	-0.91048330     	0.41764890      	2.45754200      	-0.09212130     	0.41430580      	2.24223200      	0.13405900      	0.41009580      	2.15022700      	0.35383390      	0.41284960      	2.07030300      	-0.34008040     	0.02874201      	2.22575000      	-0.30617460     	-0.49416470     	2.33563500      	-0.28616050     	-0.83819390     	2.33868400      	-0.18661050     	0.03729047      	2.20634200      	-0.19038300     	-0.45557390     	2.27635400      	-0.17906560     	-0.82899620     	2.27712800      
1.40000000	-0.26189090     	0.11137630      	2.23370600      	-0.24893810     	0.17020320      	2.29442500      	-0.25565090     	0.53391840      	2.31567700      	-0.25613740     	0.71725400      	2.30334400      	-0.44574990     	0.41392230      	2.32493700      	-0.69901220     	0.39803970      	2.38877500      	-0.91219420     	0.41777490      	2.45871900      	-0.09216716     	0.41430460      	2.24224500      	0.13399940      	0.40986530      	2.15023800      	0.35377560      	0.41262130      	2.07029600      	-0.34010360     	0.02873348      	2.22575000      	-0.30635700     	-0.49381100     	2.33553800      	-0.28615950     	-0.83820690     	2.33869200      	-0.18664700     	0.03728680      	2.20635500      	-0.19038740     	-0.45557640     	2.27634100      	-0.17994950     	-0.82952120     	2.27745500      
1.43333300	-0.26194740     	0.11135970      	2.23372100      	-0.24901530     	0.17018520      	2.29444500      	-0.25593270     	0.53383470      	2.31569900      	-0.25618230     	0.71722530      	2.30336500      	-0.44581110     	0.41390870      	2.32497100      	-0.69899010     	0.39791790      	2.38883900      	-0.91250460     	0.41776510      	2.45894900      	-0.09221670     	0.41430270      	2.24226100      	0.13391680      	0.40963090      	2.15025200      	0.35371770      	0.41232960      	2.07028200      	-0.34012960     	0.02872471      	2.22575300      	-0.30657820     	-0.49343200     	2.33545800      	-0.28616360     	-0.83822070     	2.33870300      	-0.18668990     	0.03728368      	2.20637300      	-0.19041160     	-0.45560180     	2.27633200      	-0.18219240     	-0.83084420     	2.27809400      
1.46666700	-0.26200360     	0.11134300      	2.23373600      	-0.24909250     	0.17016700      	2.29446500      	-0.25620400     	0.53375490      	2.31572100      	-0.25622700     	0.71719600      	2.30338500      	-0.44587430     	0.41389410      	2.32500500      	-0.69897710     	0.39780110      	2.38890200      	-0.91348840     	0.41791740      	2.45988000      	-0.09226561     	0.41430040      	2.24227700      	0.13383060      	0.40939410      	2.15026600      	0.35367110      	0.41202430      	2.07025600      	-0.34015620     	0.02871529      	2.22575500      	-0.30682610     	-0.49303500     	2.33538000      	-0.28618470     	-0.83821710     	2.33873200      	-0.18673170     	0.03728041      	2.20639000      	-0.19043270     	-0.45562590     	2.27632100      	-0.18281170     	-0.83139720     	2.27818500      
1.50000000	-0.26206140     	0.11132710      	2.23375200      	-0.24917020     	0.17014980      	2.29448600      	-0.25645520     	0.53368220      	2.31574100      	-0.25627390     	0.71716800      	2.30340800      	-0.44595470     	0.41388600      	2.32505400      	-0.69897060     	0.39768940      	2.38896100      	-0.91423450     	0.41798560      	2.46051400      	-0.09231916     	0.41429900      	2.24229800      	0.13374370      	0.40916710      	2.15027600      	0.35359040      	0.41170260      	2.07023000      	-0.34018540     	0.02870607      	2.22575900      	-0.30693840     	-0.49300400     	2.33534000      	-0.28621200     	-0.83821730     	2.33876600      	-0.18677390     	0.03727702      	2.20640800      	-0.19045340     	-0.45564540     	2.27630800      	-0.18303850     	-0.83161510     	2.27823300      
1.53333300	-0.26212330     	0.11130990      	2.23377100      	-0.24925320     	0.17013150      	2.29451000      	-0.25670180     	0.53361450      	2.31576600      	-0.25633220     	0.71713970      	2.30344100      	-0.44603830     	0.41388100      	2.32510600      	-0.69897470     	0.39757720      	2.38902300      	-0.91484110     	0.41801350      	2.46096900      	-0.09237677     	0.41429780      	2.24232200      	0.13364830      	0.40894370      	2.15028400      	0.35349900      	0.41136300      	2.07020100      	-0.34021790     	0.02869582      	2.22576400      	-0.30714190     	-0.49281570     	2.33526000      	-0.28625550     	-0.83818330     	2.33885800      	-0.18681750     	0.03727285      	2.20642700      	-0.19047870     	-0.45566780     	2.27629100      	-0.18369310     	-0.83210210     	2.27837900      
1.56666700	-0.26219200     	0.11129120      	2.23379200      	-0.24934430     	0.17011120      	2.29453600      	-0.25694050     	0.53355020      	2.31579500      	-0.25638950     	0.71711210      	2.30347900      	-0.44612120     	0.41387350      	2.32515700      	-0.69899100     	0.39745380      	2.38909700      	-0.91557430     	0.41806760      	2.46141500      	-0.09243760     	0.41429560      	2.24235000      	0.13354630      	0.40872150      	2.15029700      	0.35334480      	0.41097540      	2.07018400      	-0.34025600     	0.02868431      	2.22577100      	-0.30737520     	-0.49260980     	2.33519800      	-0.28629580     	-0.83819390     	2.33896200      	-0.18686530     	0.03726763      	2.20644800      	-0.19050070     	-0.45568560     	2.27627600      	-0.18391640     	-0.83225930     	2.27842400      
1.60000000	-0.26226050     	0.11127380      	2.23381400      	-0.24943430     	0.17009140      	2.29456300      	-0.25716950     	0.53348350      	2.31583300      	-0.25645330     	0.71707860      	2.30352100      	-0.44621500     	0.41386690      	2.32521700      	-0.69901370     	0.39733010      	2.38917400      	-0.91621580     	0.41810460      	2.46177700      	-0.09249948     	0.41429460      	2.24238000      	0.13345000      	0.40851290      	2.15030900      	0.35320050      	0.41062030      	2.07016900      	-0.34029500     	0.02867338      	2.22577900      	-0.30747780     	-0.49248260     	2.33514600      	-0.28633230     	-0.83820960     	2.33906100      	-0.18691210     	0.03726262      	2.20646800      	-0.19052280     	-0.45570060     	2.27625900      	-0.18440300     	-0.83254980     	2.27852700      
1.63333300	-0.26233490     	0.11125390      	2.23383800      	-0.24953070     	0.17006880      	2.29459300      	-0.25738960     	0.53341910      	2.31587400      	-0.25651740     	0.71704440      	2.30356300      	-0.44631010     	0.41386100      	2.32527900      	-0.69905640     	0.39721530      	2.38926100      	-0.91677650     	0.41813610      	2.46208600      	-0.09256519     	0.41429340      	2.24241400      	0.13335640      	0.40831620      	2.15032200      	0.35306780      	0.41030100      	2.07015600      	-0.34033860     	0.02866098      	2.22578800      	-0.30757800     	-0.49235030     	2.33509100      	-0.28636780     	-0.83822380     	2.33915600      	-0.18696380     	0.03725469      	2.20649100      	-0.19054930     	-0.45571660     	2.27623800      	-0.18453800     	-0.83267080     	2.27853600      
1.66666700	-0.26241870     	0.11123360      	2.23386900      	-0.24964020     	0.17004280      	2.29463200      	-0.25765490     	0.53333380      	2.31594800      	-0.25658240     	0.71699490      	2.30361200      	-0.44641440     	0.41386090      	2.32535300      	-0.69911790     	0.39711840      	2.38934900      	-0.91734190     	0.41820190      	2.46238600      	-0.09262862     	0.41429150      	2.24244800      	0.13326600      	0.40813080      	2.15033700      	0.35294980      	0.41001680      	2.07014900      	-0.34038770     	0.02864796      	2.22580000      	-0.30766730     	-0.49223090     	2.33504100      	-0.28640770     	-0.83825490     	2.33924500      	-0.18701990     	0.03724556      	2.20651800      	-0.19061500     	-0.45576910     	2.27621200      	-0.18457670     	-0.83275190     	2.27851600      
1.70000000	-0.26250790     	0.11120920      	2.23390200      	-0.24975310     	0.17001320      	2.29467400      	-0.25789900     	0.53325370      	2.31602100      	-0.25664730     	0.71694470      	2.30365600      	-0.44651650     	0.41386140      	2.32542400      	-0.69918330     	0.39703430      	2.38943100      	-0.91560750     	0.41860300      	2.46169400      	-0.09269215     	0.41429000      	2.24248300      	0.13318210      	0.40795960      	2.15035000      	0.35284550      	0.40976650      	2.07014400      	-0.34044050     	0.02863367      	2.22581400      	-0.30774500     	-0.49212910     	2.33499900      	-0.28626640     	-0.83844490     	2.33915800      	-0.18708540     	0.03722801      	2.20654900      	-0.19068030     	-0.45581630     	2.27618400      	-0.18454420     	-0.83281280     	2.27846500      
1.73333300	-0.26260430     	0.11118480      	2.23394200      	-0.24987080     	0.16998340      	2.29472000      	-0.25812520     	0.53317710      	2.31609200      	-0.25673660     	0.71689030      	2.30372000      	-0.44662390     	0.41386270      	2.32550000      	-0.69993990     	0.39692550      	2.38975000      	-0.91525100     	0.41886380      	2.46153600      	-0.09275430     	0.41428900      	2.24251900      	0.13309790      	0.40779180      	2.15036700      	0.35274100      	0.40956020      	2.07014000      	-0.34050350     	0.02861699      	2.22583500      	-0.30785910     	-0.49198070     	2.33495200      	-0.28622510     	-0.83849470     	2.33913700      	-0.18715710     	0.03720948      	2.20658300      	-0.19073990     	-0.45585550     	2.27615200      	-0.18446580     	-0.83285890     	2.27838500      
1.76666700	-0.26270370     	0.11116330      	2.23398100      	-0.24999020     	0.16995580      	2.29476700      	-0.25833820     	0.53310570      	2.31616400      	-0.25682870     	0.71683610      	2.30378200      	-0.44673330     	0.41386430      	2.32557700      	-0.70051360     	0.39693220      	2.38999600      	-0.91541760     	0.41923350      	2.46158000      	-0.09281626     	0.41428760      	2.24255500      	0.13301680      	0.40763510      	2.15038300      	0.35264400      	0.40937690      	2.07013700      	-0.34057310     	0.02860142      	2.22585600      	-0.30796430     	-0.49184330     	2.33491000      	-0.28620840     	-0.83850460     	2.33914100      	-0.18723000     	0.03719320      	2.20661700      	-0.19079690     	-0.45588460     	2.27611300      	-0.18512490     	-0.83328940     	2.27844600      
1.80000000	-0.26280290     	0.11114120      	2.23402200      	-0.25010750     	0.16992820      	2.29481500      	-0.25853570     	0.53304040      	2.31623600      	-0.25691460     	0.71678530      	2.30384200      	-0.44684650     	0.41386750      	2.32565800      	-0.70091060     	0.39701860      	2.39015600      	-0.91559960     	0.41959470      	2.46161900      	-0.09287750     	0.41428540      	2.24259100      	0.13293780      	0.40748580      	2.15039700      	0.35255560      	0.40921130      	2.07013500      	-0.34064550     	0.02858409      	2.22587800      	-0.30809600     	-0.49163040     	2.33485600      	-0.28619530     	-0.83851710     	2.33914400      	-0.18730300     	0.03717608      	2.20665300      	-0.19084810     	-0.45591270     	2.27607600      	-0.18520600     	-0.83333130     	2.27843700      
