Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    
c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c
m																																																
0.93333330	0.00527294      	-0.05809139     	-0.05276203     	0.00000000      	0.00000000      	0.00000000      	-0.00688895     	0.33368410      	-0.00795794     	-0.00368842     	0.51394300      	-0.02843714     	-0.18815770     	0.25749490      	0.00130796      	-0.42591060     	0.26354600      	-0.00964570     	-0.63961200     	0.27858780      	-0.04710865     	0.19071080      	0.27320910      	0.03032398      	0.42651910      	0.26625600      	0.04970813      	0.63539660      	0.28757570      	0.08555603      	-0.07529214     	-0.14396740     	-0.07650661     	-0.07839163     	-0.71497090     	-0.04617023     	-0.04659329     	-1.08040100     	-0.06965351     	0.09102298      	-0.14271970     	-0.05344534     	0.06490003      	-0.71506820     	-0.03526545     	0.03484774      	-1.08314700     	-0.05495143     
0.96666660	0.00519018      	-0.05801885     	-0.05278087     	0.00000000      	0.00000000      	0.00000000      	-0.00577128     	0.33358150      	-0.00748110     	-0.00355934     	0.51247430      	-0.02943563     	-0.18832900     	0.25752760      	0.00137901      	-0.42631660     	0.26338180      	-0.01001644     	-0.64058910     	0.27885760      	-0.04718375     	0.19062450      	0.27331400      	0.03029370      	0.42650440      	0.26648830      	0.04949880      	0.63540950      	0.28767420      	0.08526039      	-0.07555455     	-0.14386490     	-0.07660389     	-0.07996154     	-0.71518240     	-0.04608178     	-0.04700799     	-1.07998200     	-0.07011771     	0.09090847      	-0.14269380     	-0.05349660     	0.06459363      	-0.71287760     	-0.03535342     	0.03481785      	-1.08319800     	-0.05603862     
1.00000000	0.00521470      	-0.05797909     	-0.05279970     	0.00000000      	0.00000000      	0.00000000      	-0.00590446     	0.33343830      	-0.00742912     	-0.00366744     	0.51258050      	-0.02967072     	-0.18824480     	0.25758670      	0.00103283      	-0.42652060     	0.26350780      	-0.01033425     	-0.64017980     	0.27922140      	-0.04763031     	0.19045720      	0.27364100      	0.03000736      	0.42607610      	0.26676010      	0.04830027      	0.63479500      	0.28770920      	0.08492351      	-0.07553798     	-0.14378840     	-0.07680202     	-0.07975316     	-0.71590890     	-0.04602981     	-0.04684050     	-1.07898700     	-0.07009363     	0.09097099      	-0.14260330     	-0.05329227     	0.06438056      	-0.71291090     	-0.03555703     	0.03447218      	-1.08344700     	-0.05675745     
1.03333300	0.00522137      	-0.05800615     	-0.05279708     	0.00000000      	0.00000000      	0.00000000      	-0.00612150     	0.33360220      	-0.00757146     	-0.00372432     	0.51266310      	-0.02970719     	-0.18838820     	0.25791900      	0.00121260      	-0.42658680     	0.26345460      	-0.01036191     	-0.64019980     	0.27883650      	-0.04821754     	0.19024450      	0.27360110      	0.03007436      	0.42599980      	0.26679310      	0.04830551      	0.63472280      	0.28762010      	0.08493447      	-0.07550825     	-0.14381460     	-0.07682896     	-0.07958487     	-0.71587050     	-0.04610610     	-0.04729414     	-1.07987500     	-0.06963181     	0.09099858      	-0.14258980     	-0.05319762     	0.06424835      	-0.71264080     	-0.03559923     	0.03427206      	-1.08319500     	-0.05647349     
1.06666700	0.00528063      	-0.05806631     	-0.05278111     	0.00000000      	0.00000000      	0.00000000      	-0.00614691     	0.33378160      	-0.00763083     	-0.00367178     	0.51246960      	-0.03000188     	-0.18830690     	0.25816490      	0.00084591      	-0.42614700     	0.26354420      	-0.01049495     	-0.63971440     	0.27871990      	-0.04881096     	0.19001870      	0.27374590      	0.02994251      	0.42576470      	0.26673140      	0.04820585      	0.63450220      	0.28756140      	0.08474469      	-0.07522914     	-0.14382220     	-0.07688522     	-0.07941259     	-0.71609910     	-0.04625368     	-0.04744362     	-1.07947300     	-0.07013178     	0.09091314      	-0.14260360     	-0.05308676     	0.06455828      	-0.71343620     	-0.03556204     	0.03443910      	-1.08325400     	-0.05620265     
1.10000000	0.00530485      	-0.05804294     	-0.05282664     	0.00000000      	0.00000000      	0.00000000      	-0.00631703     	0.33456390      	-0.00694037     	-0.00351176     	0.51260940      	-0.03011537     	-0.18821270     	0.25821300      	0.00079989      	-0.42620420     	0.26364960      	-0.01069593     	-0.63979920     	0.27848920      	-0.04892135     	0.19018540      	0.27365070      	0.02989817      	0.42634310      	0.26717430      	0.04840255      	0.63513340      	0.28775570      	0.08479524      	-0.07535169     	-0.14382000     	-0.07705450     	-0.07877473     	-0.71713400     	-0.04557204     	-0.04661005     	-1.07980800     	-0.06994724     	0.09100345      	-0.14259640     	-0.05316305     	0.06492118      	-0.71349940     	-0.03552127     	0.03442802      	-1.08334100     	-0.05624390     
1.13333300	0.00535384      	-0.05799414     	-0.05280709     	0.00000000      	0.00000000      	0.00000000      	-0.00634626     	0.33442750      	-0.00700975     	-0.00349152     	0.51233800      	-0.03003335     	-0.18819940     	0.25811730      	0.00074601      	-0.42624170     	0.26353400      	-0.01073909     	-0.63981380     	0.27844410      	-0.04906273     	0.19037430      	0.27337270      	0.03000617      	0.42437370      	0.26636610      	0.04951644      	0.63439270      	0.28722430      	0.08516407      	-0.07534115     	-0.14378070     	-0.07708526     	-0.07963125     	-0.71626090     	-0.04570556     	-0.04648206     	-1.07962100     	-0.07038975     	0.09114762      	-0.14259750     	-0.05314136     	0.06528895      	-0.71174550     	-0.03538585     	0.03431611      	-1.08286800     	-0.05625248     
1.16666700	0.00531000      	-0.05796123     	-0.05280900     	0.00000000      	0.00000000      	0.00000000      	-0.00619528     	0.33414030      	-0.00694680     	-0.00348838     	0.51254650      	-0.03031898     	-0.18820080     	0.25816600      	0.00072527      	-0.42610420     	0.26339100      	-0.01142216     	-0.63960470     	0.27820400      	-0.05034757     	0.19008950      	0.27374450      	0.02982974      	0.42457700      	0.26631850      	0.04941320      	0.69250970      	0.29347870      	0.08793497      	-0.07543020     	-0.14371270     	-0.07698107     	-0.07957321     	-0.71625220     	-0.04576492     	-0.04651627     	-1.07962100     	-0.07032084     	0.09101812      	-0.14247480     	-0.05324268     	0.06477740      	-0.71097180     	-0.03549075     	0.03468583      	-1.08208900     	-0.05509925     
1.20000000	0.00525998      	-0.05797656     	-0.05281472     	0.00000000      	0.00000000      	0.00000000      	-0.00572693     	0.33408270      	-0.00701141     	-0.00381038     	0.51273040      	-0.03050327     	-0.18831530     	0.25810930      	0.00073624      	-0.42661060     	0.26322540      	-0.01199698     	-0.64013240     	0.27798990      	-0.05071950     	0.18989900      	0.27372760      	0.02980733      	0.42503110      	0.26690650      	0.04974985      	0.63459210      	0.28812280      	0.08414888      	-0.07553086     	-0.14376390     	-0.07698202     	-0.07963833     	-0.71643090     	-0.04577231     	-0.04623038     	-1.08012300     	-0.07042432     	0.09095646      	-0.14237660     	-0.05329919     	0.06467217      	-0.71165530     	-0.03479648     	0.03518356      	-1.08145000     	-0.05424690     
1.23333300	0.00531734      	-0.05800062     	-0.05280447     	0.00000000      	0.00000000      	0.00000000      	-0.00662545     	0.33383020      	-0.00721502     	-0.00342279     	0.51259720      	-0.03032708     	-0.18830610     	0.25813540      	0.00073886      	-0.42652680     	0.26324220      	-0.01198220     	-0.64007780     	0.27866150      	-0.05001020     	0.18989230      	0.27378450      	0.02978897      	0.42458960      	0.26689980      	0.04950929      	0.63455060      	0.28821220      	0.08413577      	-0.07531001     	-0.14379540     	-0.07705450     	-0.07873641     	-0.71651230     	-0.04570341     	-0.04542447     	-1.08018800     	-0.06930518     	0.09124459      	-0.14245470     	-0.05316710     	0.06525020      	-0.71175560     	-0.03473258     	0.03639594      	-1.08005300     	-0.05255771     
1.26666700	0.00530484      	-0.05799873     	-0.05280328     	0.00000000      	0.00000000      	0.00000000      	-0.00644579     	0.33374400      	-0.00728250     	-0.00326898     	0.51165040      	-0.03105497     	-0.18836460     	0.25810690      	0.00069308      	-0.42662050     	0.26321190      	-0.01203418     	-0.63998110     	0.27786920      	-0.05202365     	0.18984590      	0.27381730      	0.02976871      	0.42242890      	0.26597660      	0.04972339      	0.63456490      	0.28778390      	0.08434510      	-0.07536757     	-0.14378490     	-0.07707119     	-0.07880057     	-0.71652300     	-0.04577684     	-0.04592079     	-1.08034700     	-0.06931233     	0.09122327      	-0.14247380     	-0.05317831     	0.06521187      	-0.71171760     	-0.03480530     	0.03575645      	-1.08019000     	-0.05271363     
1.30000000	0.00520897      	-0.05801778     	-0.05283308     	0.00000000      	0.00000000      	0.00000000      	-0.00624153     	0.33390920      	-0.00722003     	-0.00358627     	0.51152090      	-0.03133845     	-0.18903360     	0.25840100      	0.00092459      	-0.42616520     	0.26321820      	-0.01183081     	-0.63959120     	0.27830980      	-0.05098152     	0.18962370      	0.27382720      	0.02949882      	0.41742700      	0.26375700      	0.04865599      	0.63417600      	0.28787480      	0.08440208      	-0.07553054     	-0.14386170     	-0.07713532     	-0.07838951     	-0.71697630     	-0.04576731     	-0.04561527     	-1.08065300     	-0.06941366     	0.09110050      	-0.14252580     	-0.05328274     	0.06480975      	-0.71256700     	-0.03498983     	0.03573139      	-1.08090200     	-0.05288363     
1.33333300	0.00513678      	-0.05795725     	-0.05281067     	0.00000000      	0.00000000      	0.00000000      	-0.00578372     	0.33284440      	-0.00732207     	-0.00323909     	0.51065960      	-0.03127456     	-0.18908350     	0.25851120      	0.00097513      	-0.42607020     	0.26323750      	-0.01193595     	-0.63962730     	0.27875670      	-0.04965281     	0.18977550      	0.27384110      	0.02945876      	0.41760950      	0.26356810      	0.04856491      	0.63423760      	0.28795440      	0.08438277      	-0.07578548     	-0.14379030     	-0.07703948     	-0.07806506     	-0.71726860     	-0.04543066     	-0.04524656     	-1.08006200     	-0.06948185     	0.09093553      	-0.14258220     	-0.05331755     	0.06487657      	-0.71246060     	-0.03505969     	0.03576311      	-1.08084200     	-0.05319500     
1.36666700	0.00507330      	-0.05792385     	-0.05281520     	0.00000000      	0.00000000      	0.00000000      	-0.00527648     	0.33259330      	-0.00738239     	-0.00335796     	0.51064870      	-0.03135943     	-0.18920790     	0.25861030      	0.00096774      	-0.42601230     	0.26338430      	-0.01171470     	-0.63954410     	0.27852440      	-0.04981160     	0.18959560      	0.27393550      	0.02945518      	0.41761400      	0.26416230      	0.04829574      	0.63402460      	0.28813360      	0.08450651      	-0.07590507     	-0.14369720     	-0.07702088     	-0.07801551     	-0.71722730     	-0.04543567     	-0.04520400     	-1.08012900     	-0.06940341     	0.09082044      	-0.14255540     	-0.05337977     	0.06470776      	-0.71236700     	-0.03506112     	0.03457044      	-1.08163300     	-0.05491662     
1.40000000	0.00516778      	-0.05797522     	-0.05280018     	0.00000000      	0.00000000      	0.00000000      	-0.00558875     	0.33275660      	-0.00750494     	-0.00341238     	0.51011750      	-0.03115058     	-0.18946070     	0.25882460      	0.00079441      	-0.42619400     	0.26364450      	-0.01188254     	-0.63986870     	0.27783260      	-0.04923582     	0.18936330      	0.27424790      	0.02926254      	0.41861130      	0.26414980      	0.04740238      	0.63457000      	0.28882720      	0.08482170      	-0.07558221     	-0.14381530     	-0.07718349     	-0.07828192     	-0.71695690     	-0.04564285     	-0.04621845     	-1.07764300     	-0.06945539     	0.09102318      	-0.14277470     	-0.05316663     	0.06476313      	-0.71156380     	-0.03535604     	0.03380185      	-1.08145600     	-0.05572128     
1.43333300	0.00498196      	-0.05785654     	-0.05290723     	0.00000000      	0.00000000      	0.00000000      	-0.00465060     	0.33268620      	-0.00679350     	-0.00372472     	0.51077650      	-0.03209591     	-0.18987390     	0.25876800      	0.00075722      	-0.42667370     	0.26372670      	-0.01247025     	-0.64036840     	0.27801200      	-0.04951692     	0.18899020      	0.27434550      	0.02885938      	0.41837470      	0.26483070      	0.04649329      	0.63420890      	0.28860780      	0.08436227      	-0.07592674     	-0.14370810     	-0.07746029     	-0.07860325     	-0.71685310     	-0.04615808     	-0.04659500     	-1.07815200     	-0.06964684     	0.09072265      	-0.14268290     	-0.05340743     	0.06423943      	-0.71140110     	-0.03542590     	0.03288566      	-1.08194600     	-0.05603743     
1.46666700	0.00498500      	-0.05778550     	-0.05289316     	0.00000000      	0.00000000      	0.00000000      	-0.00456059     	0.33180840      	-0.00714397     	-0.00383123     	0.51110210      	-0.03218794     	-0.18997910     	0.25894740      	0.00073504      	-0.42676000     	0.26381390      	-0.01232529     	-0.64039850     	0.27826470      	-0.04970312     	0.18915780      	0.27415930      	0.02901006      	0.41995930      	0.26433940      	0.04701257      	0.63429400      	0.28840860      	0.08432746      	-0.07580541     	-0.14373590     	-0.07736731     	-0.08006892     	-0.71671270     	-0.04584122     	-0.04692584     	-1.07745700     	-0.06953049     	0.09063983      	-0.14257990     	-0.05343723     	0.06422161      	-0.71165930     	-0.03541732     	0.03372852      	-1.08362500     	-0.05566001     
1.50000000	0.00498212      	-0.05777344     	-0.05287719     	0.00000000      	0.00000000      	0.00000000      	-0.00453438     	0.33168940      	-0.00725865     	-0.00373336     	0.51145770      	-0.03274274     	-0.18967200     	0.25877580      	0.00059342      	-0.42672060     	0.26373300      	-0.01245117     	-0.64036170     	0.27827110      	-0.04968905     	0.18930770      	0.27413170      	0.02905059      	0.42118820      	0.26516650      	0.04667234      	0.63447450      	0.28809140      	0.08446431      	-0.07590365     	-0.14365370     	-0.07730770     	-0.07954982     	-0.71707820     	-0.04579377     	-0.04670156     	-1.07720800     	-0.06983948     	0.09060431      	-0.14258080     	-0.05343151     	0.06439500      	-0.71174350     	-0.03534532     	0.03388880      	-1.08355500     	-0.05545807     
1.53333300	0.00498921      	-0.05786629     	-0.05286431     	0.00000000      	0.00000000      	0.00000000      	-0.00455504     	0.33221810      	-0.00765228     	-0.00326106     	0.51354080      	-0.03310180     	-0.18968940     	0.25860550      	0.00061345      	-0.42692730     	0.26368030      	-0.01234627     	-0.64055280     	0.27813450      	-0.04970813     	0.18952270      	0.27392280      	0.02915525      	0.42181510      	0.26603030      	0.04614401      	0.63435350      	0.28741290      	0.08423734      	-0.07593586     	-0.14374320     	-0.07727075     	-0.07955492     	-0.71725920     	-0.04579782     	-0.04692468     	-1.07723200     	-0.07005024     	0.09065308      	-0.14272390     	-0.05341911     	0.06428792      	-0.71187970     	-0.03533506     	0.03433533      	-1.08427500     	-0.05541825     
1.56666700	0.00500473      	-0.05789742     	-0.05283093     	0.00000000      	0.00000000      	0.00000000      	-0.00452809     	0.33227350      	-0.00783229     	-0.00322801     	0.51336530      	-0.03327417     	-0.18963520     	0.25854040      	0.00055003      	-0.42606900     	0.26351610      	-0.01215124     	-0.63951950     	0.27798990      	-0.05093694     	0.18963810      	0.27378880      	0.02913213      	0.42181340      	0.26547160      	0.04576850      	0.63391220      	0.28761920      	0.08426261      	-0.07596628     	-0.14377750     	-0.07725883     	-0.07935809     	-0.71746540     	-0.04599881     	-0.04694669     	-1.07745700     	-0.07015443     	0.09071196      	-0.14278730     	-0.05327225     	0.06469151      	-0.71216870     	-0.03526330     	0.03328095      	-1.08524600     	-0.05614185     
1.60000000	0.00489439      	-0.05791169     	-0.05281258     	0.00000000      	0.00000000      	0.00000000      	-0.00250980     	0.33234600      	-0.00787735     	-0.00300280     	0.51363250      	-0.03312349     	-0.18956660     	0.25845420      	0.00046396      	-0.42617420     	0.26350790      	-0.01208305     	-0.63965500     	0.27863350      	-0.05016947     	0.18968320      	0.27395030      	0.02886844      	0.42180390      	0.26529390      	0.04575992      	0.63526550      	0.28759560      	0.08412671      	-0.07632451     	-0.14374120     	-0.07721615     	-0.07946438     	-0.71741320     	-0.04609919     	-0.04711436     	-1.07740500     	-0.07098007     	0.09025338      	-0.14277510     	-0.05309939     	0.06470706      	-0.71199560     	-0.03546262     	0.03349719      	-1.08505100     	-0.05536795     
1.63333300	0.00465737      	-0.05795276     	-0.05286193     	0.00000000      	0.00000000      	0.00000000      	-0.00147487     	0.33275560      	-0.00777483     	-0.00278162     	0.51390060      	-0.03404474     	-0.19005530     	0.25835690      	0.00032210      	-0.42658560     	0.26351080      	-0.01209664     	-0.64239850     	0.27879030      	-0.04971910     	0.18908410      	0.27404050      	0.02865458      	0.42147580      	0.26541750      	0.04556203      	0.63475340      	0.28763310      	0.08378100      	-0.07684837     	-0.14373510     	-0.07741761     	-0.08006670     	-0.71797490     	-0.04640365     	-0.04763447     	-1.07659700     	-0.07131982     	0.08988665      	-0.14288860     	-0.05311465     	0.06443354      	-0.71144120     	-0.03581786     	0.03269214      	-1.08390800     	-0.05606675     
1.66666700	0.00464110      	-0.05792190     	-0.05282545     	0.00000000      	0.00000000      	0.00000000      	-0.00168949     	0.33220210      	-0.00816536     	-0.00140475     	0.50864680      	-0.03348422     	-0.18983580     	0.25887880      	0.00045800      	-0.42655420     	0.26385910      	-0.01211572     	-0.64276930     	0.27950160      	-0.04968333     	0.18923940      	0.27438070      	0.02869368      	0.43787710      	0.27110420      	0.04567122      	0.69420570      	0.29447350      	0.08680367      	-0.07684920     	-0.14370480     	-0.07762384     	-0.07956269     	-0.71726130     	-0.04625583     	-0.04799006     	-1.07862700     	-0.07182193     	0.08977477      	-0.14327500     	-0.05253744     	0.06247251      	-0.71147610     	-0.03602171     	0.03267638      	-1.08347600     	-0.05600810     
1.70000000	0.00440007      	-0.05792090     	-0.05287242     	0.00000000      	0.00000000      	0.00000000      	-0.00069212     	0.33247020      	-0.00782275     	-0.00203144     	0.50959210      	-0.03371501     	-0.19012110     	0.25852930      	0.00034881      	-0.42697840     	0.26374330      	-0.01194549     	-0.64544630     	0.27955970      	-0.05020928     	0.18850610      	0.27428390      	0.02846432      	0.43113860      	0.26985290      	0.04590869      	0.63875520      	0.29103860      	0.08627582      	-0.07726488     	-0.14361630     	-0.07760763     	-0.08056092     	-0.71718720     	-0.04629326     	-0.04758519     	-1.07623700     	-0.07257628     	0.08933728      	-0.14316400     	-0.05276918     	0.06214783      	-0.71138870     	-0.03616333     	0.03188533      	-1.08347200     	-0.05618048     
1.73333300	0.00438098      	-0.05789709     	-0.05286765     	0.00000000      	0.00000000      	0.00000000      	-0.00042016     	0.33214950      	-0.00796890     	-0.00215207     	0.50917980      	-0.03402042     	-0.18973760     	0.25836350      	0.00003505      	-0.42687420     	0.26421000      	-0.01083159     	-0.64609070     	0.28001380      	-0.05055714     	0.18855200      	0.27442130      	0.02836800      	0.43026690      	0.26842800      	0.04564786      	0.69010350      	0.29417900      	0.08354497      	-0.07733089     	-0.14359250     	-0.07757759     	-0.08055554     	-0.71716800     	-0.04633880     	-0.04775335     	-1.07610100     	-0.07286859     	0.08927648      	-0.14309260     	-0.05280113     	0.06209913      	-0.71135410     	-0.03624129     	0.03178325      	-1.08345700     	-0.05649924     
1.76666700	0.00440328      	-0.05794357     	-0.05286288     	0.00000000      	0.00000000      	0.00000000      	-0.00063018     	0.33232190      	-0.00802159     	-0.00169689     	0.50883110      	-0.03333306     	-0.18988740     	0.25850780      	-0.00015712     	-0.42684780     	0.26440110      	-0.01090002     	-0.64639870     	0.28037150      	-0.05064034     	0.18837030      	0.27456950      	0.02815962      	0.43735440      	0.26759360      	0.04601336      	0.69020410      	0.29447380      	0.08341765      	-0.07709213     	-0.14386060     	-0.07739925     	-0.08051741     	-0.71689270     	-0.04664040     	-0.04771192     	-1.07739800     	-0.07247472     	0.08912674      	-0.14292320     	-0.05297494     	0.06265487      	-0.71032180     	-0.03602934     	0.03264994      	-1.08210700     	-0.05474639     
