%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.56666700	-0.07555605     	-0.06730815     	2.14725500      	-0.08493974     	-0.01266455     	2.21533800      	-0.10622890     	0.36283830      	2.28246800      	-0.10665730     	0.53238250      	2.29293400      	-0.22978570     	0.21539150      	2.21305600      	-0.40183300     	0.05929719      	2.21059800      	-0.56613110     	-0.14495280     	2.14455900      	0.04913028      	0.29004820      	2.26323700      	0.23284730      	0.48216780      	2.29118500      	0.36386540      	0.66818110      	2.30243500      	-0.13424240     	-0.13200350     	2.11728800      	-0.17678220     	-0.52485950     	2.11572500      	-0.17775440     	-0.79897140     	2.11346600      	-0.00771394     	-0.12746800     	2.13404200      	-0.00623225     	-0.52270930     	2.12611500      	-0.00884795     	-0.79598530     	2.12152700      
8.60000000	-0.07511529     	-0.06724763     	2.14733800      	-0.08450589     	-0.01260343     	2.21541900      	-0.10613340     	0.36287810      	2.28248200      	-0.10620650     	0.53239120      	2.29297300      	-0.22985890     	0.21532690      	2.21311900      	-0.39977980     	0.05738354      	2.21051000      	-0.56277130     	-0.14848060     	2.14557000      	0.04901331      	0.29034380      	2.26314200      	0.23211500      	0.48616220      	2.29106500      	0.36338760      	0.66928470      	2.30215500      	-0.13377870     	-0.13200020     	2.11756100      	-0.17651490     	-0.52441220     	2.11558000      	-0.17771150     	-0.79894450     	2.11346300      	-0.00713164     	-0.12727380     	2.13397100      	-0.00575762     	-0.52250080     	2.12609000      	-0.00885563     	-0.79596180     	2.12149900      
8.63333300	-0.07428746     	-0.06717297     	2.14753700      	-0.08373003     	-0.01255444     	2.21559000      	-0.10576070     	0.36280930      	2.28248200      	-0.10588820     	0.53231860      	2.29284800      	-0.22972070     	0.21532640      	2.21319000      	-0.39764900     	0.05653150      	2.21063600      	-0.55755980     	-0.15096600     	2.14622200      	0.04913034      	0.29063610      	2.26323700      	0.23159220      	0.48935420      	2.29153200      	0.36256210      	0.67401240      	2.30265500      	-0.13280090     	-0.13196310     	2.11789100      	-0.17510410     	-0.52351220     	2.11554500      	-0.17750750     	-0.79871590     	2.11349500      	-0.00634639     	-0.12706830     	2.13412500      	-0.00566434     	-0.52242650     	2.12613900      	-0.00848888     	-0.79573960     	2.12181600      
8.66666700	-0.07348498     	-0.06706744     	2.14764600      	-0.08290457     	-0.01244494     	2.21566800      	-0.10503630     	0.36281050      	2.28230100      	-0.10539600     	0.53230210      	2.29289900      	-0.22957650     	0.21529800      	2.21333400      	-0.39563600     	0.05432947      	2.21040600      	-0.55387190     	-0.15340530     	2.14624800      	0.04921053      	0.29083230      	2.26330900      	0.23044490      	0.49349490      	2.29112600      	0.36172530      	0.67627500      	2.30191100      	-0.13200530     	-0.13187960     	2.11816100      	-0.17470980     	-0.52329400     	2.11547900      	-0.17744200     	-0.79869320     	2.11348100      	-0.00554857     	-0.12685890     	2.13416600      	-0.00534447     	-0.52222410     	2.12624600      	-0.00856262     	-0.79569040     	2.12173000      
8.70000000	-0.07272219     	-0.06723992     	2.14775800      	-0.08218104     	-0.01258136     	2.21576700      	-0.10474500     	0.36276530      	2.28228300      	-0.10494560     	0.53222790      	2.29295200      	-0.22928920     	0.21514240      	2.21347700      	-0.39420480     	0.05247197      	2.21036700      	-0.52178840     	-0.13307940     	2.15470000      	0.04921227      	0.29083870      	2.26326000      	0.22244540      	0.50217710      	2.28756100      	0.36118020      	0.68332710      	2.30199600      	-0.13110560     	-0.13200260     	2.11843900      	-0.17450300     	-0.52313920     	2.11544600      	-0.17724290     	-0.79854690     	2.11353900      	-0.00486038     	-0.12687790     	2.13424300      	-0.00449860     	-0.52164580     	2.12650000      	-0.00852025     	-0.79558760     	2.12169600      
8.73333400	-0.07205111     	-0.06704745     	2.14794300      	-0.08146800     	-0.01242352     	2.21591800      	-0.10407150     	0.36265980      	2.28217500      	-0.10454550     	0.53222000      	2.29323000      	-0.22931440     	0.21514050      	2.21368600      	-0.39178850     	0.05104563      	2.21063000      	-0.53873750     	-0.16792180     	2.14569200      	0.04917787      	0.29097200      	2.26325700      	0.22159570      	0.50306950      	2.28726600      	0.36060690      	0.68711140      	2.30147000      	-0.13040650     	-0.13189340     	2.11886600      	-0.17433010     	-0.52307060     	2.11549200      	-0.17722250     	-0.79851780     	2.11350700      	-0.00418150     	-0.12652920     	2.13427700      	-0.00402138     	-0.52119320     	2.12669300      	-0.00845702     	-0.79560450     	2.12176200      
8.76666600	-0.07150541     	-0.06666584     	2.14796500      	-0.08094294     	-0.01208806     	2.21589900      	-0.10341640     	0.36269600      	2.28187100      	-0.10420600     	0.53225490      	2.29341900      	-0.22915350     	0.21507080      	2.21375500      	-0.38898980     	0.04939339      	2.21062200      	-0.53644310     	-0.16771410     	2.14687900      	0.04964121      	0.29172960      	2.26379800      	0.22038620      	0.50544550      	2.28677200      	0.35856340      	0.69330230      	2.30042300      	-0.13007280     	-0.13170710     	2.11896100      	-0.17401470     	-0.52280200     	2.11547100      	-0.17718620     	-0.79857340     	2.11355400      	-0.00347336     	-0.12601680     	2.13420500      	-0.00388377     	-0.52092830     	2.12671600      	-0.00801118     	-0.79530180     	2.12204100      
8.80000000	-0.07120087     	-0.06635848     	2.14800400      	-0.08057152     	-0.01179930     	2.21591000      	-0.10279050     	0.36275050      	2.28158700      	-0.10362650     	0.53212860      	2.29316900      	-0.22933260     	0.21498610      	2.21390300      	-0.38745630     	0.04828130      	2.21050900      	-0.53481510     	-0.16879780     	2.14668100      	0.04962530      	0.29186150      	2.26382000      	0.21925130      	0.50662140      	2.28622900      	0.37807560      	0.73222330      	2.30761700      	-0.12995420     	-0.13156820     	2.11903100      	-0.17344120     	-0.52231990     	2.11545300      	-0.17710340     	-0.79858710     	2.11354200      	-0.00307054     	-0.12569370     	2.13418500      	-0.00334677     	-0.51941630     	2.12673000      	-0.00785889     	-0.79504130     	2.12201200      
8.83333300	-0.07086409     	-0.06634866     	2.14803000      	-0.08019070     	-0.01179668     	2.21592500      	-0.10229850     	0.36264570      	2.28148900      	-0.10335430     	0.53194140      	2.29312700      	-0.22919600     	0.21475780      	2.21390200      	-0.38438980     	0.04767007      	2.21048000      	-0.52717270     	-0.16827670     	2.14767800      	0.04973985      	0.29208370      	2.26391900      	0.21757310      	0.50836430      	2.28592000      	0.35499480      	0.71740500      	2.30089500      	-0.12960940     	-0.13163650     	2.11917600      	-0.17305770     	-0.52217800     	2.11549400      	-0.17713140     	-0.79886320     	2.11353400      	-0.00276036     	-0.12562450     	2.13411500      	-0.00233091     	-0.51799240     	2.12675700      	-0.00765115     	-0.79437330     	2.12181600      
8.86666700	-0.07044569     	-0.06578549     	2.14822800      	-0.07964943     	-0.01141006     	2.21609400      	-0.10204580     	0.36254920      	2.28151900      	-0.10290930     	0.53174300      	2.29320300      	-0.23124830     	0.21424050      	2.21457000      	-0.38143820     	0.04728625      	2.21120500      	-0.52286540     	-0.16930570     	2.14789700      	0.04976833      	0.29225610      	2.26403100      	0.21633760      	0.50967930      	2.28538400      	0.35523740      	0.71832450      	2.30068900      	-0.12951460     	-0.13154890     	2.11933700      	-0.17230310     	-0.52161450     	2.11540100      	-0.17695450     	-0.79884520     	2.11366900      	-0.00197204     	-0.12507150     	2.13399500      	-0.00229883     	-0.51791890     	2.12676600      	-0.00760991     	-0.79432930     	2.12180600      
8.90000000	-0.07008091     	-0.06588926     	2.14826300      	-0.07922503     	-0.01146754     	2.21613500      	-0.10167150     	0.36262830      	2.28152200      	-0.10262560     	0.53173070      	2.29339000      	-0.23108300     	0.21391440      	2.21465300      	-0.37872090     	0.04658999      	2.21140000      	-0.51526080     	-0.16741720     	2.14919000      	0.04959406      	0.29239020      	2.26394900      	0.21533090      	0.51047160      	2.28529500      	0.36991340      	0.73983900      	2.30123600      	-0.12900850     	-0.13167260     	2.11963100      	-0.17166180     	-0.52189310     	2.11545600      	-0.17670420     	-0.79884200     	2.11366700      	-0.00173308     	-0.12506770     	2.13392500      	-0.00216484     	-0.51785240     	2.12682400      	-0.00761487     	-0.79421320     	2.12179200      
8.93333300	-0.06976978     	-0.06592814     	2.14830400      	-0.07877622     	-0.01146055     	2.21617600      	-0.10062740     	0.36272050      	2.28138100      	-0.10229850     	0.53165670      	2.29364100      	-0.23073190     	0.21363790      	2.21481100      	-0.37675760     	0.04565562      	2.21149500      	-0.50854020     	-0.16702410     	2.15094300      	0.04952892      	0.29251270      	2.26396000      	0.21402340      	0.51151320      	2.28547900      	0.36975950      	0.74010930      	2.30148100      	-0.12866620     	-0.13168520     	2.11983500      	-0.17115800     	-0.52100980     	2.11541300      	-0.17656170     	-0.79886230     	2.11362800      	-0.00158208     	-0.12504300     	2.13391300      	-0.00194443     	-0.51793500     	2.12689700      	-0.00743406     	-0.79421820     	2.12190200      
8.96666600	-0.06912903     	-0.06583112     	2.14841800      	-0.07816494     	-0.01130952     	2.21622300      	-0.10007260     	0.36280270      	2.28095800      	-0.10155290     	0.53161730      	2.29382400      	-0.23035560     	0.21353090      	2.21484300      	-0.37326370     	0.04453277      	2.21165800      	-0.50645160     	-0.16925660     	2.15068400      	0.04956036      	0.29254780      	2.26398200      	0.21299940      	0.51237450      	2.28541900      	0.36812740      	0.74134770      	2.30183400      	-0.12792280     	-0.13168320     	2.12011600      	-0.17080310     	-0.52073100     	2.11532100      	-0.17642600     	-0.79881220     	2.11359500      	-0.00097428     	-0.12476560     	2.13407100      	-0.00184546     	-0.51810530     	2.12705100      	-0.00732420     	-0.79385820     	2.12204800      
9.00000000	-0.06889653     	-0.06542476     	2.14854100      	-0.07768594     	-0.01093060     	2.21634600      	-0.09935285     	0.36295830      	2.28097100      	-0.10088410     	0.53172160      	2.29403600      	-0.23182380     	0.21275890      	2.21549300      	-0.37122530     	0.04183831      	2.21221000      	-0.50296260     	-0.17020130     	2.15022700      	0.04956270      	0.29257550      	2.26396400      	0.21104100      	0.51400300      	2.28478000      	0.36616440      	0.74284520      	2.30233500      	-0.12795100     	-0.13160940     	2.12031800      	-0.17071920     	-0.52046630     	2.11528600      	-0.17633120     	-0.79886980     	2.11362300      	-0.00051018     	-0.12433810     	2.13387800      	-0.00174286     	-0.51780100     	2.12701000      	-0.00718880     	-0.79377280     	2.12211200      
9.03333400	-0.06855408     	-0.06520069     	2.14872100      	-0.07727656     	-0.01072955     	2.21647200      	-0.09871629     	0.36279060      	2.28068400      	-0.10023190     	0.53153130      	2.29390100      	-0.23204060     	0.21263100      	2.21572700      	-0.36897420     	0.04028063      	2.21253500      	-0.49997490     	-0.17086940     	2.15024900      	0.04958383      	0.29255530      	2.26393700      	0.21053330      	0.51443290      	2.28454200      	0.36406200      	0.74441970      	2.30171300      	-0.12774980     	-0.13155430     	2.12063700      	-0.17040330     	-0.51990210     	2.11530100      	-0.17632690     	-0.79887610     	2.11361900      	-0.00010358     	-0.12411470     	2.13393300      	-0.00150222     	-0.51762750     	2.12707800      	-0.00718757     	-0.79370550     	2.12209400      
9.06666700	-0.06830359     	-0.06510410     	2.14873900      	-0.07699694     	-0.01063290     	2.21646700      	-0.09846550     	0.36276140      	2.28049900      	-0.10004910     	0.53155320      	2.29393800      	-0.23220110     	0.21224460      	2.21573500      	-0.36786900     	0.03884871      	2.21276500      	-0.49791960     	-0.17278830     	2.14964500      	0.04958555      	0.29256850      	2.26394400      	0.20972610      	0.51514700      	2.28410500      	0.36207810      	0.74591150      	2.30144900      	-0.12769280     	-0.13158160     	2.12073100      	-0.17038770     	-0.51995470     	2.11534000      	-0.17643180     	-0.79931770     	2.11361700      	0.00052491      	-0.12391620     	2.13379200      	-0.00153636     	-0.51766150     	2.12720800      	-0.00702431     	-0.79342930     	2.12224700      
9.10000000	-0.06789043     	-0.06460550     	2.14893700      	-0.07656199     	-0.01027415     	2.21662600      	-0.09825866     	0.36269810      	2.28052500      	-0.09965556     	0.53146090      	2.29414600      	-0.23261230     	0.21216510      	2.21596800      	-0.36707760     	0.03842618      	2.21272000      	-0.49609520     	-0.17364380     	2.14951100      	0.04966450      	0.29263380      	2.26393000      	0.20860390      	0.51619740      	2.28359500      	0.36036800      	0.74723530      	2.30191700      	-0.12762570     	-0.13146680     	2.12081700      	-0.16983010     	-0.51972710     	2.11534100      	-0.17607860     	-0.79966560     	2.11363600      	0.00131163      	-0.12342840     	2.13393200      	-0.00149732     	-0.51773380     	2.12724300      	-0.00685102     	-0.79351440     	2.12226400      
9.13333300	-0.06766287     	-0.06438704     	2.14906500      	-0.07626253     	-0.01008724     	2.21673100      	-0.09802592     	0.36267530      	2.28049000      	-0.09957396     	0.53150860      	2.29422900      	-0.23284320     	0.21209910      	2.21615400      	-0.36633240     	0.03784342      	2.21269600      	-0.49500680     	-0.17444570     	2.14908600      	0.04945356      	0.29285330      	2.26382400      	0.20789610      	0.51677560      	2.28356000      	0.35888210      	0.74833540      	2.30193600      	-0.12752000     	-0.13139080     	2.12095800      	-0.16970910     	-0.51963670     	2.11541000      	-0.17580140     	-0.79946290     	2.11376600      	0.00161567      	-0.12311680     	2.13404600      	-0.00144586     	-0.51777400     	2.12730200      	-0.00685441     	-0.79351680     	2.12229100      
