Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    
c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c
m																																																
0.93333330	0.01183573      	-0.05612259     	-0.06841135     	0.00000000      	0.00000000      	0.00000000      	-0.00850719     	0.38395100      	0.07362461      	-0.00236098     	0.56230620      	0.08428884      	-0.15396630     	0.24869690      	0.00941563      	-0.25726140     	0.02623972      	-0.03137064     	-0.32786370     	-0.17613590     	-0.18388840     	0.15820590      	0.24952720      	0.06521106      	0.25376950      	0.02190622      	0.04866028      	0.33326500      	-0.17663950     	-0.09387732     	-0.05566860     	-0.12200760     	-0.10205150     	-0.07501765     	-0.51991690     	-0.09288859     	-0.07438255     	-0.76539920     	-0.09333968     	0.08557835      	-0.12374640     	-0.08268428     	0.09280053      	-0.51182770     	-0.07863522     	0.08872129      	-0.76013470     	-0.08405876     
0.96666660	0.01192945      	-0.05614047     	-0.06838346     	0.00000000      	0.00000000      	0.00000000      	-0.00864829     	0.38399620      	0.07359481      	-0.00246219     	0.56230390      	0.08406329      	-0.15311870     	0.24939980      	0.00972772      	-0.26370300     	0.02989490      	-0.02809763     	-0.33999550     	-0.16901390     	-0.18098500     	0.15796800      	0.24977410      	0.06553173      	0.26053080      	0.02704416      	0.05259109      	0.34424340      	-0.16356930     	-0.08732176     	-0.05522849     	-0.12187870     	-0.10192970     	-0.07536235     	-0.51918040     	-0.09249544     	-0.07483485     	-0.76567920     	-0.09295011     	0.08547750      	-0.12361980     	-0.08256912     	0.09219071      	-0.51099080     	-0.07854819     	0.08834830      	-0.76030760     	-0.08371806     
1.00000000	0.01174325      	-0.05612575     	-0.06842470     	0.00000000      	0.00000000      	0.00000000      	-0.00900126     	0.38399410      	0.07364154      	-0.00267598     	0.56232180      	0.08345342      	-0.15339570     	0.24969060      	0.01019907      	-0.27200900     	0.03725905      	-0.02548242     	-0.35672770     	-0.16242770     	-0.18039940     	0.15669340      	0.25137610      	0.06486392      	0.26735010      	0.03056877      	0.05678821      	0.35906390      	-0.15363090     	-0.08223772     	-0.05507530     	-0.12174010     	-0.10179420     	-0.07585917     	-0.51841480     	-0.09232450     	-0.07539939     	-0.76587410     	-0.09273648     	0.08512753      	-0.12331730     	-0.08268571     	0.09165122      	-0.51089910     	-0.07830477     	0.08758236      	-0.76049180     	-0.08348346     
1.03333300	0.01164561      	-0.05617598     	-0.06841254     	0.00000000      	0.00000000      	0.00000000      	-0.00907684     	0.38409030      	0.07338023      	-0.00280236     	0.56235370      	0.08331776      	-0.15301840     	0.25076290      	0.01090908      	-0.27720870     	0.04136705      	-0.02352142     	-0.37342660     	-0.14764560     	-0.17521520     	0.15612250      	0.25172580      	0.06451035      	0.27418260      	0.03747023      	0.06240702      	0.37187120      	-0.14983930     	-0.08149791     	-0.05494534     	-0.12161300     	-0.10165860     	-0.07594337     	-0.51661000     	-0.09221148     	-0.07561477     	-0.76602060     	-0.09257722     	0.08489235      	-0.12329300     	-0.08261728     	0.09144886      	-0.51017120     	-0.07831931     	0.08740519      	-0.76066140     	-0.08329558     
1.06666700	0.01152911      	-0.05615031     	-0.06843948     	0.00000000      	0.00000000      	0.00000000      	-0.00932386     	0.38403790      	0.07343316      	-0.00311498     	0.56228300      	0.08328867      	-0.15308290     	0.25149760      	0.01172733      	-0.28333100     	0.05193078      	-0.01797819     	-0.39074440     	-0.14035780     	-0.17603750     	0.15527340      	0.25228790      	0.06421709      	0.27891730      	0.04104988      	0.06679392      	0.38703880      	-0.14314900     	-0.08010650     	-0.05475304     	-0.12135310     	-0.10155250     	-0.07618973     	-0.51591000     	-0.09190226     	-0.07617422     	-0.76604800     	-0.09237933     	0.08459944      	-0.12311120     	-0.08266711     	0.09105148      	-0.50927220     	-0.07812953     	0.08708888      	-0.76061420     	-0.08302808     
1.10000000	0.01133867      	-0.05611739     	-0.06849456     	0.00000000      	0.00000000      	0.00000000      	-0.00927503     	0.38404170      	0.07363248      	-0.00349429     	0.56218740      	0.08306837      	-0.15319440     	0.25195860      	0.01235771      	-0.28743760     	0.05582934      	-0.01574373     	-0.40352560     	-0.13491520     	-0.17552690     	0.15455820      	0.25284990      	0.06370592      	0.28077580      	0.04672429      	0.07030201      	0.40007310      	-0.13140210     	-0.07249880     	-0.05481680     	-0.12118750     	-0.10150150     	-0.07666179     	-0.51611340     	-0.09176064     	-0.07664584     	-0.76604210     	-0.09207940     	0.08425302      	-0.12285250     	-0.08281755     	0.09096646      	-0.50840040     	-0.07816648     	0.08672620      	-0.76062290     	-0.08293223     
1.13333300	0.01087293      	-0.05612829     	-0.06852531     	0.00000000      	0.00000000      	0.00000000      	-0.00922164     	0.38389010      	0.07328892      	-0.00442382     	0.56183120      	0.08285141      	-0.15383270     	0.25216430      	0.01301789      	-0.29413200     	0.05817930      	-0.01490498     	-0.41889820     	-0.12672560     	-0.17205410     	0.15240800      	0.25667290      	0.06277156      	0.28285310      	0.05239982      	0.07392836      	0.40998960      	-0.12338910     	-0.06543827     	-0.05499601     	-0.12098110     	-0.10145380     	-0.07744747     	-0.51618700     	-0.09158397     	-0.07744715     	-0.76621010     	-0.09192467     	0.08350022      	-0.12271670     	-0.08272243     	0.09005269      	-0.50846450     	-0.07811236     	0.08605194      	-0.76097140     	-0.08287430     
1.16666700	0.01078746      	-0.05598617     	-0.06852508     	0.00000000      	0.00000000      	0.00000000      	-0.00937143     	0.38350610      	0.07323432      	-0.00487634     	0.56149020      	0.08261919      	-0.15418090     	0.25217840      	0.01397824      	-0.29879600     	0.06201137      	-0.01356483     	-0.43641920     	-0.12107470     	-0.17401620     	0.15213180      	0.25638180      	0.06293201      	0.28946830      	0.05446426      	0.07612491      	0.42055860      	-0.11253710     	-0.05718708     	-0.05514404     	-0.12098070     	-0.10130910     	-0.07785718     	-0.51621100     	-0.09135842     	-0.07765833     	-0.76657480     	-0.09164286     	0.08336963      	-0.12244740     	-0.08284616     	0.09001842      	-0.50809740     	-0.07815480     	0.08653370      	-0.76260520     	-0.08214307     
1.20000000	0.01070593      	-0.05590758     	-0.06849909     	0.00000000      	0.00000000      	0.00000000      	-0.00941298     	0.38319930      	0.07308245      	-0.00520328     	0.56114180      	0.08234000      	-0.15443470     	0.25242120      	0.01481318      	-0.30285130     	0.06566758      	-0.01183653     	-0.44998230     	-0.11292290     	-0.17230750     	0.15204150      	0.25627910      	0.06316161      	0.29304690      	0.05632185      	0.07802963      	0.43389610      	-0.10087600     	-0.04862261     	-0.05524714     	-0.12096750     	-0.10115100     	-0.07805213     	-0.51584600     	-0.09106374     	-0.07781517     	-0.76699670     	-0.09145737     	0.08320011      	-0.12236230     	-0.08288383     	0.08983374      	-0.50799250     	-0.07816291     	0.08632988      	-0.76336100     	-0.08192682     
1.23333300	0.01075787      	-0.05566746     	-0.06840825     	0.00000000      	0.00000000      	0.00000000      	-0.00965996     	0.38258670      	0.07291269      	-0.00546859     	0.56081220      	0.08208156      	-0.15462720     	0.25225900      	0.01526332      	-0.30691430     	0.07134654      	-0.00939751     	-0.46415210     	-0.10051800     	-0.16701440     	0.15219970      	0.25625540      	0.06356788      	0.29589560      	0.05884090      	0.07924843      	0.44926520      	-0.10036670     	-0.04664087     	-0.05507459     	-0.12046960     	-0.10096810     	-0.07843423     	-0.51583470     	-0.09098148     	-0.07803459     	-0.76761220     	-0.09143138     	0.08314294      	-0.12247490     	-0.08280492     	0.08942624      	-0.50788120     	-0.07826614     	0.08619651      	-0.76422270     	-0.08187866     
1.26666700	0.01061704      	-0.05573579     	-0.06838965     	0.00000000      	0.00000000      	0.00000000      	-0.00922268     	0.38250910      	0.07240844      	-0.00551736     	0.56050160      	0.08193922      	-0.15456830     	0.25255640      	0.01615810      	-0.31266980     	0.07641836      	-0.00787544     	-0.47891290     	-0.09186628     	-0.16859720     	0.15197380      	0.25623270      	0.06377363      	0.30114790      	0.06112970      	0.08005714      	0.46361560      	-0.09343570     	-0.04166675     	-0.05525443     	-0.12051770     	-0.10085730     	-0.07866460     	-0.51607510     	-0.09076095     	-0.07828461     	-0.76800040     	-0.09126139     	0.08292808      	-0.12243870     	-0.08274746     	0.08941780      	-0.50764260     	-0.07802534     	0.08687390      	-0.76439420     	-0.08196974     
1.30000000	0.01061067      	-0.05573447     	-0.06837249     	0.00000000      	0.00000000      	0.00000000      	-0.00917380     	0.38237350      	0.07233357      	-0.00567862     	0.56020780      	0.08174181      	-0.15444930     	0.25295110      	0.01682234      	-0.31956230     	0.07918976      	-0.00727773     	-0.47734640     	-0.04438538     	-0.13437820     	0.15209850      	0.25631710      	0.06443810      	0.31034160      	0.06661610      	0.08122849      	0.47224150      	-0.07412003     	-0.02899384     	-0.05524912     	-0.12053810     	-0.10076740     	-0.07837031     	-0.51592990     	-0.09040141     	-0.07848143     	-0.76829110     	-0.09128428     	0.08285263      	-0.12237360     	-0.08273935     	0.08921318      	-0.50789540     	-0.07802534     	0.08680331      	-0.76468870     	-0.08193946     
1.33333300	0.01059090      	-0.05575448     	-0.06836891     	0.00000000      	0.00000000      	0.00000000      	-0.00911050     	0.38238580      	0.07227993      	-0.00578765     	0.56019150      	0.08143187      	-0.15441910     	0.25306950      	0.01706624      	-0.32742720     	0.08308025      	-0.00687766     	-0.48224460     	-0.03665443     	-0.13249140     	0.15199180      	0.25639710      	0.06464887      	0.31541720      	0.07361014      	0.08294344      	0.47908690      	-0.06031106     	-0.01954365     	-0.05522496     	-0.12053120     	-0.10070730     	-0.07827871     	-0.51583960     	-0.09002805     	-0.07861008     	-0.76832650     	-0.09138227     	0.08277303      	-0.12236990     	-0.08272314     	0.08907548      	-0.50800620     	-0.07798958     	0.08692969      	-0.76474740     	-0.08198094     
1.36666700	0.01052675      	-0.05579600     	-0.06838751     	0.00000000      	0.00000000      	0.00000000      	-0.00858098     	0.38251730      	0.07244182      	-0.00595079     	0.55989400      	0.08120966      	-0.15423900     	0.25310240      	0.01740479      	-0.33410190     	0.08961064      	-0.00672936     	-0.49801730     	-0.02742708     	-0.13501170     	0.15211890      	0.25653980      	0.06515861      	0.32262130      	0.07958899      	0.08187795      	0.48854220      	-0.05485587     	-0.01634073     	-0.05519941     	-0.12029120     	-0.10067940     	-0.07859945     	-0.51584200     	-0.08996248     	-0.07888432     	-0.76861810     	-0.09142685     	0.08254148      	-0.12255930     	-0.08275700     	0.08883642      	-0.50830290     	-0.07804084     	0.08688455      	-0.76518580     	-0.08203268     
1.40000000	0.01047842      	-0.05583744     	-0.06841230     	0.00000000      	0.00000000      	0.00000000      	-0.00848222     	0.38267380      	0.07258201      	-0.00627099     	0.55950260      	0.08102846      	-0.15438020     	0.25295800      	0.01752400      	-0.33978300     	0.09806631      	-0.00631213     	-0.51020460     	-0.01730180     	-0.13486980     	0.15172850      	0.25696560      	0.06540179      	0.32765090      	0.08789447      	0.08246732      	0.49924640      	-0.03121102     	-0.00279880     	-0.05508664     	-0.12013710     	-0.10073710     	-0.07891377     	-0.51611720     	-0.08986211     	-0.07921147     	-0.76905720     	-0.09147835     	0.08233449      	-0.12260840     	-0.08270073     	0.08840901      	-0.50859150     	-0.07813692     	0.08653617      	-0.76564440     	-0.08207202     
1.43333300	0.01034614      	-0.05579631     	-0.06846285     	0.00000000      	0.00000000      	0.00000000      	-0.00851740     	0.38263160      	0.07276630      	-0.00647133     	0.55937620      	0.08108211      	-0.15452230     	0.25302430      	0.01787376      	-0.34704370     	0.10690030      	-0.00617266     	-0.51135880     	0.01840366      	-0.11340640     	0.15000720      	0.25881940      	0.06539726      	0.33306620      	0.09337496      	0.08298969      	0.53198660      	-0.02884301     	-0.00571919     	-0.05522480     	-0.12002810     	-0.10075830     	-0.07919662     	-0.51612290     	-0.08970022     	-0.07945248     	-0.76920290     	-0.09140348     	0.08217539      	-0.12208360     	-0.08281970     	0.08820665      	-0.50852230     	-0.07801199     	0.08692728      	-0.76626720     	-0.08146834     
1.46666700	0.01027963      	-0.05580941     	-0.06848407     	0.00000000      	0.00000000      	0.00000000      	-0.00856543     	0.38277700      	0.07288599      	-0.00649136     	0.55939230      	0.08116341      	-0.15434090     	0.25323690      	0.01811767      	-0.35412090     	0.11354020      	-0.00596571     	-0.52091930     	0.02445820      	-0.11376690     	0.14949100      	0.25909850      	0.06518888      	0.33676820      	0.10440080      	0.08367014      	0.54375310      	-0.01763945     	-0.00376725     	-0.05507439     	-0.11971720     	-0.10070230     	-0.07932331     	-0.51611800     	-0.08967876     	-0.07941374     	-0.76929000     	-0.09132385     	0.08203253      	-0.12207120     	-0.08281231     	0.08809239      	-0.50830670     	-0.07801080     	0.08694142      	-0.76633330     	-0.08151078     
1.50000000	0.01026601      	-0.05579893     	-0.06849742     	0.00000000      	0.00000000      	0.00000000      	-0.00873368     	0.38279730      	0.07300162      	-0.00627152     	0.55953340      	0.08139729      	-0.15425220     	0.25345140      	0.01839328      	-0.36218490     	0.12210990      	-0.00201631     	-0.53798330     	0.05185490      	-0.09661388     	0.14932230      	0.25965890      	0.06537986      	0.34319070      	0.11398650      	0.08473611      	0.52545930      	0.02922513      	0.02666306      	-0.05499707     	-0.11968110     	-0.10067940     	-0.07936297     	-0.51613050     	-0.08963704     	-0.07943848     	-0.76939360     	-0.09135079     	0.08192816      	-0.12195630     	-0.08275676     	0.08805241      	-0.50831190     	-0.07805610     	0.08692834      	-0.76638310     	-0.08158255     
1.53333300	0.01018110      	-0.05575560     	-0.06853890     	0.00000000      	0.00000000      	0.00000000      	-0.00866890     	0.38273780      	0.07332778      	-0.00593538     	0.55929880      	0.08124709      	-0.15444710     	0.25383250      	0.01878881      	-0.36135400     	0.13379880      	-0.00241995     	-0.55846030     	0.05802729      	-0.11625650     	0.14914650      	0.25959390      	0.06523061      	0.34013400      	0.12490290      	0.08649778      	0.52171230      	0.03803563      	0.02969694      	-0.05500268     	-0.11944290     	-0.10063240     	-0.07965123     	-0.51598070     	-0.08971143     	-0.07949486     	-0.76973550     	-0.09130001     	0.08173692      	-0.12201030     	-0.08288503     	0.08788279      	-0.50845460     	-0.07821107     	0.08673003      	-0.76665170     	-0.08162975     
1.56666700	0.01012602      	-0.05574715     	-0.06854987     	0.00000000      	0.00000000      	0.00000000      	-0.00885104     	0.38271210      	0.07331991      	-0.00594585     	0.55928700      	0.08128357      	-0.15455750     	0.25435290      	0.01933098      	-0.36642380     	0.14162650      	0.00619865      	-0.55961670     	0.06787343      	-0.11350440     	0.14898540      	0.25964850      	0.06511784      	0.34241390      	0.12921690      	0.08703804      	0.52711730      	0.04831619      	0.03195000      	-0.05499922     	-0.11942450     	-0.10065270     	-0.07961839     	-0.51585250     	-0.08954096     	-0.07962292     	-0.76992130     	-0.09135818     	0.08162323      	-0.12193820     	-0.08283091     	0.08775100      	-0.50850330     	-0.07827806     	0.08676997      	-0.76733550     	-0.08148503     
1.60000000	0.00983282      	-0.05556177     	-0.06856370     	0.00000000      	0.00000000      	0.00000000      	-0.00910112     	0.38214030      	0.07318854      	-0.00598115     	0.55864620      	0.08115506      	-0.15569320     	0.25518790      	0.02053404      	-0.36722410     	0.14952100      	0.00339079      	-0.55816330     	0.09201594      	-0.10134010     	0.14822340      	0.25993650      	0.06440926      	0.34452340      	0.13768710      	0.08734775      	0.53300080      	0.06391451      	0.03616595      	-0.05521401     	-0.11904310     	-0.10037160     	-0.07998116     	-0.51642880     	-0.08982468     	-0.08008654     	-0.77050510     	-0.09164095     	0.08114837      	-0.12182790     	-0.08310246     	0.08738472      	-0.50912060     	-0.07868457     	0.08586147      	-0.76820420     	-0.08172226     
1.63333300	0.00958803      	-0.05546062     	-0.06859636     	0.00000000      	0.00000000      	0.00000000      	-0.00938971     	0.38184190      	0.07313108      	-0.00620382     	0.55838280      	0.08123851      	-0.15661190     	0.25585160      	0.02139044      	-0.37132660     	0.15541600      	0.00348353      	-0.56415220     	0.10156530      	-0.09872651     	0.14703600      	0.26201880      	0.06410885      	0.34777570      	0.14647560      	0.08809447      	0.56010340      	0.07788579      	0.03679752      	-0.05547869     	-0.11887400     	-0.10036440     	-0.08022392     	-0.51665940     	-0.08990312     	-0.08035509     	-0.77081980     	-0.09180832     	0.08088472      	-0.12173700     	-0.08319497     	0.08711446      	-0.50913170     	-0.07878447     	0.08570631      	-0.76878150     	-0.08177233     
1.66666700	0.00954156      	-0.05531689     	-0.06857276     	0.00000000      	0.00000000      	0.00000000      	-0.00957272     	0.38143330      	0.07301879      	-0.00625242     	0.55798450      	0.08111429      	-0.15697910     	0.25596360      	0.02157927      	-0.37196760     	0.16125670      	0.00559950      	-0.56292740     	0.11882420      	-0.08947468     	0.14634130      	0.26320440      	0.06412578      	0.35486870      	0.15275470      	0.08847952      	0.56318120      	0.08639006      	0.04022098      	-0.05553720     	-0.11863300     	-0.10039520     	-0.08042293     	-0.51694280     	-0.08993101     	-0.08055555     	-0.77137790     	-0.09185719     	0.08084211      	-0.12160960     	-0.08309412     	0.08686311      	-0.50950350     	-0.07882833     	0.08565752      	-0.76930430     	-0.08177829     
1.70000000	0.00956360      	-0.05520254     	-0.06855607     	0.00000000      	0.00000000      	0.00000000      	-0.00981213     	0.38105690      	0.07291889      	-0.00642478     	0.55774150      	0.08125877      	-0.15742740     	0.25623030      	0.02182698      	-0.37563530     	0.16692350      	0.00667787      	-0.56821690     	0.13598800      	-0.07283831     	0.14585560      	0.26361780      	0.06411934      	0.35781480      	0.15745710      	0.08863044      	0.56744270      	0.09937615      	0.04400301      	-0.05540384     	-0.11848140     	-0.10048150     	-0.08056959     	-0.51720360     	-0.08993101     	-0.08076885     	-0.77179770     	-0.09199524     	0.08081754      	-0.12149890     	-0.08297682     	0.08659665      	-0.50975170     	-0.07888722     	0.08564630      	-0.76974550     	-0.08187413     
1.73333300	0.00955743      	-0.05498323     	-0.06859589     	0.00000000      	0.00000000      	0.00000000      	-0.00995558     	0.38036310      	0.07304525      	-0.00653668     	0.55690650      	0.08141255      	-0.15772910     	0.25584760      	0.02214074      	-0.37989450     	0.17335330      	0.00734735      	-0.57192970     	0.15354950      	-0.08042407     	0.14564370      	0.26301880      	0.06424117      	0.37062370      	0.16649280      	0.08885837      	0.56774900      	0.11324760      	0.04855585      	-0.05557176     	-0.11824360     	-0.10079260     	-0.08080264     	-0.51778330     	-0.08984017     	-0.08092634     	-0.77259920     	-0.09185481     	0.08093528      	-0.12130080     	-0.08289266     	0.08647795      	-0.51020410     	-0.07889771     	0.08556748      	-0.77057280     	-0.08181047     
1.76666700	0.00957794      	-0.05493500     	-0.06857419     	0.00000000      	0.00000000      	0.00000000      	-0.01006518     	0.38004230      	0.07291532      	-0.00659538     	0.55675770      	0.08161211      	-0.15804680     	0.25604290      	0.02208972      	-0.38419880     	0.18205830      	0.00842977      	-0.57439640     	0.15667970      	-0.07983923     	0.14558720      	0.26279000      	0.06410718      	0.37182690      	0.17004940      	0.08857489      	0.57160690      	0.12499590      	0.05217028      	-0.05556745     	-0.11827040     	-0.10092380     	-0.08096642     	-0.51790270     	-0.08999562     	-0.08105593     	-0.77294250     	-0.09202623     	0.08092795      	-0.12141210     	-0.08280230     	0.08637480      	-0.51056450     	-0.07906842     	0.08619673      	-0.77133720     	-0.08182049     
