%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.01574668      	-0.05960292     	-0.05446339     	0.00000000      	0.00000000      	0.00000000      	0.01225197      	0.34860750      	0.00431800      	0.02536576      	0.52859490      	-0.00717092     	-0.15035360     	0.30389770      	-0.03312564     	-0.30280590     	0.49306060      	-0.11702630     	-0.42336230     	0.69146440      	-0.18473960     	0.19395240      	0.22992750      	0.06318045      	0.32358710      	-0.02255309     	0.18669920      	0.45466330      	-0.21931910     	0.18168280      	-0.06030532     	-0.13267880     	-0.09170675     	-0.06351206     	-0.70298490     	-0.05879116     	-0.04002606     	-1.08392400     	-0.03246880     	0.09312502      	-0.14856220     	-0.04621172     	0.07500987      	-0.72624530     	-0.00269008     	0.03992232      	-1.07870600     	-0.01174879     
1.20000000	0.01573605      	-0.05962853     	-0.05446982     	0.00000000      	0.00000000      	0.00000000      	0.01224397      	0.34867550      	0.00430059      	0.02549266      	0.52870800      	-0.00704384     	-0.15031110     	0.30395000      	-0.03311777     	-0.30271280     	0.49301690      	-0.11708590     	-0.42323170     	0.69139900      	-0.18477820     	0.19386970      	0.22981150      	0.06297064      	0.32362470      	-0.02252054     	0.18659110      	0.45479140      	-0.21923960     	0.18163590      	-0.06029430     	-0.13266360     	-0.09167528     	-0.06349404     	-0.70295750     	-0.05874920     	-0.04003249     	-1.08390500     	-0.03239512     	0.09311479      	-0.14857910     	-0.04619980     	0.07504500      	-0.72630820     	-0.00259996     	0.03999662      	-1.07860500     	-0.01168156     
1.23333300	0.01573245      	-0.05965273     	-0.05447364     	0.00000000      	0.00000000      	0.00000000      	0.01222804      	0.34874000      	0.00428152      	0.02563664      	0.52883140      	-0.00684261     	-0.15027290     	0.30399330      	-0.03312373     	-0.30262950     	0.49296940      	-0.11714550     	-0.42311920     	0.69134010      	-0.18482180     	0.19379380      	0.22970850      	0.06278157      	0.32364700      	-0.02248996     	0.18650200      	0.45489650      	-0.21916610     	0.18158980      	-0.06028428     	-0.13265320     	-0.09165144     	-0.06348500     	-0.70293150     	-0.05871701     	-0.04004767     	-1.08388500     	-0.03233433     	0.09311709      	-0.14859030     	-0.04618239     	0.07508154      	-0.72635790     	-0.00251818     	0.04150397      	-1.07680800     	-0.01125216     
1.26666700	0.01572994      	-0.05967609     	-0.05447745     	0.00000000      	0.00000000      	0.00000000      	0.01221469      	0.34880250      	0.00426674      	0.02577427      	0.52894790      	-0.00659990     	-0.15023000     	0.30402580      	-0.03313971     	-0.30255140     	0.49292120      	-0.11720200     	-0.42303600     	0.69129520      	-0.18488070     	0.19372830      	0.22962020      	0.06261396      	0.32373740      	-0.02248537     	0.18625470      	0.45501120      	-0.21912190     	0.18155100      	-0.06027436     	-0.13264320     	-0.09162927     	-0.06347434     	-0.70290670     	-0.05868721     	-0.04005827     	-1.08386200     	-0.03228474     	0.09311951      	-0.14860020     	-0.04616642     	0.07513751      	-0.72639860     	-0.00243402     	0.04163456      	-1.07661100     	-0.01119018     
1.30000000	0.01572418      	-0.05970643     	-0.05448413     	0.00000000      	0.00000000      	0.00000000      	0.01220339      	0.34886910      	0.00425816      	0.02590387      	0.52904280      	-0.00636268     	-0.15018560     	0.30406020      	-0.03315330     	-0.30246520     	0.49286640      	-0.11725280     	-0.42296130     	0.69125900      	-0.18496300     	0.19365030      	0.22947300      	0.06239462      	0.32382850      	-0.02249169     	0.18604400      	0.45512980      	-0.21908310     	0.18152980      	-0.06026566     	-0.13263330     	-0.09160876     	-0.06346633     	-0.70287720     	-0.05865479     	-0.04011096     	-1.08381500     	-0.03226161     	0.09311642      	-0.14861820     	-0.04615378     	0.07521404      	-0.72643530     	-0.00233460     	0.04142636      	-1.07674400     	-0.01123190     
1.33333300	0.01572185      	-0.05973323     	-0.05448866     	0.00000000      	0.00000000      	0.00000000      	0.01219146      	0.34893380      	0.00425029      	0.02602247      	0.52913190      	-0.00615215     	-0.15012300     	0.30408480      	-0.03318572     	-0.30238050     	0.49280560      	-0.11730790     	-0.42290300     	0.69122680      	-0.18505640     	0.19360600      	0.22934460      	0.06222415      	0.32389870      	-0.02251842     	0.18587280      	0.45523430      	-0.21906940     	0.18148420      	-0.06025606     	-0.13262470     	-0.09158921     	-0.06345692     	-0.70285240     	-0.05862641     	-0.04022549     	-1.08375400     	-0.03225684     	0.09311621      	-0.14863270     	-0.04614234     	0.07534300      	-0.72635030     	-0.00224137     	0.04100788      	-1.07713100     	-0.01131654     
1.36666700	0.01572158      	-0.05978140     	-0.05449748     	0.00000000      	0.00000000      	0.00000000      	0.01217865      	0.34901740      	0.00425696      	0.02612696      	0.52923280      	-0.00593090     	-0.14986620     	0.30397870      	-0.03326321     	-0.30230240     	0.49277240      	-0.11735150     	-0.42285550     	0.69122590      	-0.18515230     	0.19355450      	0.22925810      	0.06206226      	0.32393470      	-0.02250909     	0.18573330      	0.45531590      	-0.21901970     	0.18145350      	-0.06023717     	-0.13260970     	-0.09157348     	-0.06345112     	-0.70280280     	-0.05859280     	-0.04032853     	-1.08365900     	-0.03222847     	0.09311206      	-0.14863440     	-0.04612517     	0.07553416      	-0.72604440     	-0.00217605     	0.04058462      	-1.07749600     	-0.01138973     
1.40000000	0.01572179      	-0.05982616     	-0.05450535     	0.00000000      	0.00000000      	0.00000000      	0.01216477      	0.34910920      	0.00427151      	0.02623191      	0.52933260      	-0.00569844     	-0.14963000     	0.30388130      	-0.03333592     	-0.30222730     	0.49274000      	-0.11739280     	-0.42281490     	0.69124010      	-0.18527010     	0.19351090      	0.22918670      	0.06191945      	0.32394300      	-0.02248456     	0.18565960      	0.45538630      	-0.21895910     	0.18141910      	-0.06021826     	-0.13259530     	-0.09156013     	-0.06344286     	-0.70275430     	-0.05856061     	-0.04039833     	-1.08357700     	-0.03219390     	0.09310803      	-0.14863410     	-0.04610896     	0.07576828      	-0.72563180     	-0.00212836     	0.04037827      	-1.07768800     	-0.01138759     
1.43333300	0.01572200      	-0.05986835     	-0.05451298     	0.00000000      	0.00000000      	0.00000000      	0.01215103      	0.34921540      	0.00428867      	0.02635391      	0.52952100      	-0.00540304     	-0.14942190     	0.30380900      	-0.03339458     	-0.30215660     	0.49270800      	-0.11743090     	-0.42277880     	0.69125100      	-0.18539140     	0.19347690      	0.22913220      	0.06180191      	0.32393910      	-0.02245236     	0.18562790      	0.45544610      	-0.21889110     	0.18138670      	-0.06020329     	-0.13257660     	-0.09154224     	-0.06343463     	-0.70271020     	-0.05853105     	-0.04046457     	-1.08350600     	-0.03215694     	0.09310292      	-0.14863360     	-0.04609776     	0.07598608      	-0.72532650     	-0.00205040     	0.03996446      	-1.07812800     	-0.01141953     
1.46666700	0.01572386      	-0.05990631     	-0.05451870     	0.00000000      	0.00000000      	0.00000000      	0.01213854      	0.34934210      	0.00431132      	0.02649085      	0.52973130      	-0.00509310     	-0.14923160     	0.30374120      	-0.03345180     	-0.30208300     	0.49266620      	-0.11747120     	-0.42274420     	0.69125800      	-0.18551180     	0.19346570      	0.22911670      	0.06174994      	0.32394130      	-0.02241986     	0.18561890      	0.45550590      	-0.21882050     	0.18134240      	-0.06018955     	-0.13256000     	-0.09152341     	-0.06342252     	-0.70267530     	-0.05850625     	-0.04050067     	-1.08345400     	-0.03212094     	0.09309992      	-0.14863470     	-0.04609156     	0.07619537      	-0.72510060     	-0.00194955     	0.04184659      	-1.07610200     	-0.01064444     
1.50000000	0.01572538      	-0.05993968     	-0.05452442     	0.00000000      	0.00000000      	0.00000000      	0.01212660      	0.34948170      	0.00434375      	0.02661320      	0.52992120      	-0.00481510     	-0.14907530     	0.30368620      	-0.03349853     	-0.30201410     	0.49262140      	-0.11751270     	-0.42270390     	0.69125180      	-0.18563700     	0.19345690      	0.22909020      	0.06169772      	0.32393510      	-0.02239843     	0.18561170      	0.45584310      	-0.21912860     	0.18162490      	-0.06017834     	-0.13254640     	-0.09150839     	-0.06340737     	-0.70264890     	-0.05848575     	-0.04052831     	-1.08341100     	-0.03208685     	0.09309649      	-0.14863940     	-0.04608989     	0.07637945      	-0.72492620     	-0.00185108     	0.04230671      	-1.07566700     	-0.01037240     
1.53333300	0.01573144      	-0.05995962     	-0.05452561     	0.00000000      	0.00000000      	0.00000000      	0.01213712      	0.34961490      	0.00440383      	0.02672637      	0.53008480      	-0.00456739     	-0.14893320     	0.30362470      	-0.03354502     	-0.30194710     	0.49256640      	-0.11755390     	-0.42266540     	0.69123100      	-0.18576460     	0.19361260      	0.22926320      	0.06188321      	0.32393740      	-0.02238575     	0.18560050      	0.45601660      	-0.21917730     	0.18170140      	-0.06016552     	-0.13254150     	-0.09149718     	-0.06338865     	-0.70263360     	-0.05847359     	-0.04054864     	-1.08332800     	-0.03205705     	0.09309688      	-0.14864250     	-0.04609084     	0.07655074      	-0.72481510     	-0.00175428     	0.04322556      	-1.07484300     	-0.00985432     
1.56666700	0.01573868      	-0.05997664     	-0.05452585     	0.00000000      	0.00000000      	0.00000000      	0.01214066      	0.34975250      	0.00447559      	0.02686482      	0.53026330      	-0.00424743     	-0.14881980     	0.30357620      	-0.03357959     	-0.30188370     	0.49251150      	-0.11759450     	-0.42263120     	0.69120470      	-0.18589540     	0.19376720      	0.22943110      	0.06207037      	0.32393630      	-0.02237688     	0.18559070      	0.45617090      	-0.21919590     	0.18177060      	-0.06015101     	-0.13254000     	-0.09148669     	-0.06337008     	-0.70262270     	-0.05846334     	-0.04055893     	-1.08325200     	-0.03203011     	0.09309993      	-0.14864570     	-0.04609156     	0.07670822      	-0.72476200     	-0.00164723     	0.04331599      	-1.07525200     	-0.00961351     
1.60000000	0.01574550      	-0.05999182     	-0.05452490     	0.00000000      	0.00000000      	0.00000000      	0.01214248      	0.34988780      	0.00455046      	0.02699251      	0.53043500      	-0.00391007     	-0.14872950     	0.30354080      	-0.03360295     	-0.30182270     	0.49245670      	-0.11763550     	-0.42259640     	0.69116800      	-0.18604760     	0.19388980      	0.22955580      	0.06221342      	0.32392440      	-0.02237369     	0.18558550      	0.45622930      	-0.21916830     	0.18179060      	-0.06013748     	-0.13253900     	-0.09147739     	-0.06334671     	-0.70261380     	-0.05845094     	-0.04055359     	-1.08321300     	-0.03199577     	0.09310315      	-0.14864920     	-0.04609179     	0.07684849      	-0.72472820     	-0.00154209     	0.04389363      	-1.07488700     	-0.00920820     
1.63333300	0.01575927      	-0.06000639     	-0.05452037     	0.00000000      	0.00000000      	0.00000000      	0.01214037      	0.35002090      	0.00462961      	0.02710809      	0.53057250      	-0.00355530     	-0.14865480     	0.30350860      	-0.03362465     	-0.30177020     	0.49240340      	-0.11767840     	-0.42260690     	0.69114950      	-0.18623830     	0.19400290      	0.22966700      	0.06234312      	0.32389870      	-0.02237496     	0.18558260      	0.45643960      	-0.21933450     	0.18190240      	-0.06011613     	-0.13254220     	-0.09146476     	-0.06332809     	-0.70260560     	-0.05844235     	-0.04054069     	-1.08318500     	-0.03195667     	0.09312660      	-0.14865180     	-0.04608727     	0.07697272      	-0.72470290     	-0.00144458     	0.04478515      	-1.07402800     	-0.00871706     
1.66666700	0.01577250      	-0.06001948     	-0.05451703     	0.00000000      	0.00000000      	0.00000000      	0.01213791      	0.35015680      	0.00472450      	0.02721872      	0.53070570      	-0.00318027     	-0.14858640     	0.30348200      	-0.03364325     	-0.30171820     	0.49234910      	-0.11772110     	-0.42262220     	0.69113440      	-0.18642120     	0.19408170      	0.22975270      	0.06243229      	0.32387520      	-0.02236854     	0.18558190      	0.45692170      	-0.22000330     	0.18219540      	-0.06009398     	-0.13254470     	-0.09145141     	-0.06331779     	-0.70259310     	-0.05843854     	-0.04053825     	-1.08315200     	-0.03191686     	0.09314786      	-0.14865230     	-0.04608631     	0.07708751      	-0.72468390     	-0.00135374     	0.04484480      	-1.07417700     	-0.00853729     
1.70000000	0.01578529      	-0.06003214     	-0.05451322     	0.00000000      	0.00000000      	0.00000000      	0.01213846      	0.35028770      	0.00481987      	0.02733565      	0.53085140      	-0.00273418     	-0.14847280     	0.30343970      	-0.03364444     	-0.30167510     	0.49230200      	-0.11776110     	-0.42263840     	0.69111980      	-0.18658760     	0.19414870      	0.22983130      	0.06251121      	0.32381810      	-0.02236397     	0.18560580      	0.45735780      	-0.22061990     	0.18246480      	-0.06007235     	-0.13254610     	-0.09143972     	-0.06331006     	-0.70258070     	-0.05843616     	-0.04054631     	-1.08311400     	-0.03187346     	0.09316579      	-0.14865070     	-0.04608631     	0.07719401      	-0.72466990     	-0.00126767     	0.04433766      	-1.07535300     	-0.00855899     
1.73333300	0.01579951      	-0.06004625     	-0.05450916     	0.00000000      	0.00000000      	0.00000000      	0.01213573      	0.35044280      	0.00493360      	0.02749965      	0.53103640      	-0.00220919     	-0.14831500     	0.30338590      	-0.03361726     	-0.30163750     	0.49226030      	-0.11779810     	-0.42265250     	0.69110100      	-0.18673440     	0.19419690      	0.22990720      	0.06257486      	0.32374770      	-0.02235334     	0.18563100      	0.45779220      	-0.22129130     	0.18275120      	-0.06003331     	-0.13255040     	-0.09141612     	-0.06330568     	-0.70256630     	-0.05843401     	-0.04054087     	-1.08308400     	-0.03181267     	0.09317856      	-0.14864450     	-0.04609036     	0.07728480      	-0.72466420     	-0.00118804     	0.04403160      	-1.07600400     	-0.00860858     
1.76666700	0.01581242      	-0.06006031     	-0.05450630     	0.00000000      	0.00000000      	0.00000000      	0.01212991      	0.35059570      	0.00504541      	0.02764160      	0.53121740      	-0.00174451     	-0.14815340     	0.30333530      	-0.03358102     	-0.30160810     	0.49222630      	-0.11783430     	-0.42267260     	0.69108820      	-0.18687340     	0.19422390      	0.22996730      	0.06260967      	0.32365660      	-0.02233738     	0.18567110      	0.45803620      	-0.22163170     	0.18289850      	-0.05998930     	-0.13255560     	-0.09138775     	-0.06329435     	-0.70254700     	-0.05843043     	-0.04053621     	-1.08303600     	-0.03175116     	0.09318639      	-0.14863440     	-0.04609871     	0.07736581      	-0.72466590     	-0.00111246     	0.04343231      	-1.07731900     	-0.00870061     
1.80000000	0.01582683      	-0.06007531     	-0.05450344     	0.00000000      	0.00000000      	0.00000000      	0.01211749      	0.35074850      	0.00515652      	0.02776722      	0.53136860      	-0.00132203     	-0.14798830     	0.30327980      	-0.03354478     	-0.30158600     	0.49220080      	-0.11787370     	-0.42270250     	0.69108500      	-0.18700390     	0.19423510      	0.23003060      	0.06263041      	0.32360040      	-0.02232075     	0.18565010      	0.45804780      	-0.22158140     	0.18285370      	-0.05993660     	-0.13256060     	-0.09136128     	-0.06329288     	-0.70251990     	-0.05843568     	-0.04054251     	-1.08298300     	-0.03170085     	0.09319147      	-0.14861910     	-0.04610825     	0.07742874      	-0.72465290     	-0.00105691     	0.04275995      	-1.07842200     	-0.00882006     
