%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
7.50000000	0.17084840      	0.09221880      	2.47306700      	0.18897360      	0.16045810      	2.51721200      	0.19105490      	0.53128630      	2.50415300      	0.15897240      	0.70965500      	2.48356700      	0.01509627      	0.47444780      	2.55839700      	-0.17463460     	0.63283850      	2.56092000      	-0.32892820     	0.79857010      	2.57548400      	0.32662290      	0.39695720      	2.43779200      	0.50275480      	0.16786090      	2.42268400      	0.64762260      	-0.06344265     	2.39153100      	0.09820434      	0.01872116      	2.48612900      	0.13807370      	-0.57769320     	2.54394500      	0.16217580      	-0.92459230     	2.51123100      	0.23677700      	0.01627368      	2.44491700      	0.28003010      	-0.56775610     	2.52255100      	0.25657910      	-0.91764630     	2.49795500      
7.53333300	0.17082160      	0.09222117      	2.47312600      	0.18897580      	0.16044990      	2.51729700      	0.19107060      	0.53128180      	2.50430000      	0.15895750      	0.70963030      	2.48371900      	0.01507675      	0.47440890      	2.55865900      	-0.17458870     	0.63286430      	2.56112400      	-0.34930960     	0.82805530      	2.57680200      	0.32661600      	0.39694540      	2.43780200      	0.50261320      	0.16789410      	2.42282900      	0.64752880      	-0.06357516     	2.39159300      	0.09815769      	0.01872496      	2.48622400      	0.13806960      	-0.57771860     	2.54395500      	0.16221200      	-0.92469350     	2.51118600      	0.23674890      	0.01626727      	2.44494300      	0.28002290      	-0.56777850     	2.52256600      	0.25656770      	-0.91771480     	2.49794400      
7.56666700	0.17079390      	0.09222404      	2.47318500      	0.18897920      	0.16044140      	2.51738600      	0.19108720      	0.53127680      	2.50444100      	0.15894350      	0.70960670      	2.48386400      	0.01506377      	0.47437090      	2.55892100      	-0.17453590     	0.63288680      	2.56133300      	-0.33975820     	0.81789240      	2.57663600      	0.32660870      	0.39693400      	2.43781400      	0.50247750      	0.16791940      	2.42296800      	0.64742170      	-0.06373922     	2.39164400      	0.09811093      	0.01872972      	2.48631800      	0.13806690      	-0.57773980     	2.54396400      	0.16224350      	-0.92478180     	2.51114600      	0.23671810      	0.01626169      	2.44497100      	0.28002200      	-0.56778600     	2.52257500      	0.25656860      	-0.91773670     	2.49794000      
7.60000000	0.17076580      	0.09222918      	2.47324600      	0.18898390      	0.16043400      	2.51748100      	0.19110470      	0.53126940      	2.50457500      	0.15894370      	0.70959480      	2.48405900      	0.01505537      	0.47434640      	2.55918600      	-0.17448260     	0.63290450      	2.56155100      	-0.34127260     	0.81927390      	2.57736100      	0.32660060      	0.39692200      	2.43782800      	0.50234600      	0.16793420      	2.42309800      	0.64729940      	-0.06391303     	2.39169200      	0.09806435      	0.01873833      	2.48641300      	0.13806610      	-0.57774360     	2.54396700      	0.16226150      	-0.92480780     	2.51113900      	0.23668620      	0.01625728      	2.44499900      	0.28002950      	-0.56778490     	2.52257900      	0.25656720      	-0.91775390     	2.49793600      
7.63333300	0.17073900      	0.09223368      	2.47330400      	0.18898970      	0.16042620      	2.51757600      	0.19112170      	0.53126250      	2.50470000      	0.15894630      	0.70958440      	2.48424700      	0.01505970      	0.47431280      	2.55941600      	-0.17443410     	0.63293580      	2.56178500      	-0.34746030     	0.82662080      	2.57679700      	0.32659240      	0.39691030      	2.43784400      	0.50222380      	0.16793990      	2.42321700      	0.64717290      	-0.06407861     	2.39174100      	0.09802140      	0.01874664      	2.48650400      	0.13806590      	-0.57769920     	2.54397400      	0.16227690      	-0.92482800     	2.51113300      	0.23665500      	0.01625302      	2.44502700      	0.28004000      	-0.56778000     	2.52258200      	0.25657140      	-0.91776820     	2.49793300      
7.66666700	0.17071310      	0.09223821      	2.47336200      	0.18899560      	0.16041830      	2.51767200      	0.19113830      	0.53125590      	2.50481800      	0.15895080      	0.70957570      	2.48442700      	0.01506504      	0.47428180      	2.55962400      	-0.17431480     	0.63293720      	2.56201500      	-0.33642010     	0.81634810      	2.57434700      	0.32658240      	0.39689900      	2.43786400      	0.50210480      	0.16794020      	2.42333100      	0.64702480      	-0.06426322     	2.39177600      	0.09798095      	0.01875532      	2.48658900      	0.13806740      	-0.57765660     	2.54398200      	0.16229080      	-0.92483630     	2.51113400      	0.23662350      	0.01624933      	2.44505700      	0.28006350      	-0.56775640     	2.52258100      	0.25656880      	-0.91777800     	2.49793100      
7.70000000	0.17068710      	0.09224024      	2.47341800      	0.18900100      	0.16040860      	2.51777000      	0.19115470      	0.53125160      	2.50493300      	0.15896410      	0.70957480      	2.48460000      	0.01508814      	0.47423380      	2.55980200      	-0.17420230     	0.63293670      	2.56222600      	-0.35097260     	0.83605530      	2.57377400      	0.32657120      	0.39688790      	2.43788800      	0.50198920      	0.16793430      	2.42343100      	0.64687750      	-0.06442957     	2.39180700      	0.09794292      	0.01876299      	2.48666900      	0.13806850      	-0.57765220     	2.54398700      	0.16229860      	-0.92484890     	2.51113700      	0.23659030      	0.01624489      	2.44508700      	0.28008730      	-0.56773380     	2.52258000      	0.25658280      	-0.91777500     	2.49792500      
7.73333300	0.17066250      	0.09224150      	2.47347200      	0.18900690      	0.16039850      	2.51786800      	0.19116980      	0.53124760      	2.50503900      	0.15902740      	0.70958150      	2.48480300      	0.01512003      	0.47418040      	2.55995800      	-0.17405600     	0.63293150      	2.56242500      	-0.33297760     	0.82022730      	2.57385300      	0.32655930      	0.39687530      	2.43791500      	0.50187770      	0.16790260      	2.42351800      	0.64671140      	-0.06459928     	2.39182900      	0.09790850      	0.01877054      	2.48674700      	0.13807000      	-0.57764760     	2.54399200      	0.16230610      	-0.92486080     	2.51113800      	0.23655820      	0.01624034      	2.44511600      	0.28011470      	-0.56770800     	2.52258000      	0.25659610      	-0.91776810     	2.49791400      
7.76666700	0.17063820      	0.09224255      	2.47352500      	0.18901280      	0.16038810      	2.51796500      	0.19118460      	0.53124330      	2.50514100      	0.15909210      	0.70958630      	2.48500700      	0.01515294      	0.47413080      	2.56010100      	-0.17389750     	0.63291470      	2.56261900      	-0.34187640     	0.83347120      	2.57517800      	0.32654690      	0.39686160      	2.43794200      	0.50177230      	0.16785400      	2.42359400      	0.64650020      	-0.06487226     	2.39183000      	0.09787586      	0.01877820      	2.48682100      	0.13807370      	-0.57764480     	2.54400000      	0.16231180      	-0.92487230     	2.51113600      	0.23652470      	0.01623569      	2.44514600      	0.28014260      	-0.56768220     	2.52257900      	0.25655560      	-0.91776670     	2.49787400      
7.80000000	0.17061540      	0.09224388      	2.47357600      	0.18901980      	0.16037850      	2.51806000      	0.19119980      	0.53123970      	2.50523600      	0.15917220      	0.70961030      	2.48523900      	0.01519156      	0.47408960      	2.56022800      	-0.17360000     	0.63285770      	2.56283300      	-0.34587970     	0.83942410      	2.57568600      	0.32653330      	0.39684740      	2.43796800      	0.50167050      	0.16780340      	2.42366200      	0.64625000      	-0.06513117     	2.39181500      	0.09784772      	0.01878729      	2.48689100      	0.13807830      	-0.57764200     	2.54400700      	0.16231570      	-0.92488230     	2.51113500      	0.23649180      	0.01623269      	2.44517500      	0.28017040      	-0.56765680     	2.52257800      	0.25652080      	-0.91776260     	2.49783700      
7.83333300	0.17059360      	0.09224673      	2.47362600      	0.18902800      	0.16037110      	2.51815400      	0.19121450      	0.53123720      	2.50532600      	0.15925180      	0.70962980      	2.48544500      	0.01523154      	0.47406770      	2.56035300      	-0.17319640     	0.63277260      	2.56301900      	-0.34859790     	0.84339110      	2.57586600      	0.32651980      	0.39683320      	2.43799500      	0.50157230      	0.16774420      	2.42371900      	0.64599220      	-0.06537441     	2.39180000      	0.09782208      	0.01879703      	2.48695800      	0.13808350      	-0.57763890     	2.54401400      	0.16231770      	-0.92488840     	2.51113400      	0.23645900      	0.01623269      	2.44520500      	0.28020660      	-0.56762180     	2.52257100      	0.25648310      	-0.91775820     	2.49780100      
7.86666700	0.17057430      	0.09224892      	2.47367500      	0.18903860      	0.16036370      	2.51824500      	0.19123140      	0.53123550      	2.50540500      	0.15932780      	0.70964860      	2.48563500      	0.01527776      	0.47405910      	2.56047600      	-0.17280050     	0.63269550      	2.56316900      	-0.35039060     	0.84601070      	2.57592700      	0.32650820      	0.39682220      	2.43802000      	0.50147330      	0.16765470      	2.42376300      	0.64571510      	-0.06558899     	2.39177900      	0.09780047      	0.01880570      	2.48702000      	0.13808680      	-0.57764200     	2.54402200      	0.16231930      	-0.92489360     	2.51113300      	0.23642820      	0.01623291      	2.44523500      	0.28024320      	-0.56758840     	2.52256400      	0.25646430      	-0.91776160     	2.49778100      
7.90000000	0.17055640      	0.09224859      	2.47372000      	0.18904900      	0.16035430      	2.51833100      	0.19124830      	0.53123390      	2.50547700      	0.15940760      	0.70966760      	2.48582200      	0.01533283      	0.47405590      	2.56058100      	-0.17240160     	0.63262000      	2.56328700      	-0.35199310     	0.84843960      	2.57582600      	0.32649700      	0.39681150      	2.43804500      	0.50137070      	0.16756770      	2.42379200      	0.64542680      	-0.06580795     	2.39177400      	0.09778164      	0.01881292      	2.48707500      	0.13809070      	-0.57765290     	2.54403200      	0.16232070      	-0.92489920     	2.51113200      	0.23639760      	0.01623189      	2.44526600      	0.28028330      	-0.56755210     	2.52255600      	0.25642850      	-0.91777070     	2.49775600      
7.93333300	0.17054010      	0.09224779      	2.47376200      	0.18905940      	0.16034480      	2.51841200      	0.19126500      	0.53123080      	2.50554200      	0.15948580      	0.70968040      	2.48598300      	0.01539896      	0.47405190      	2.56067100      	-0.17189190     	0.63251250      	2.56335200      	-0.35303460     	0.85007540      	2.57565200      	0.32648860      	0.39680340      	2.43807000      	0.50124950      	0.16748670      	2.42381300      	0.64512520      	-0.06601963     	2.39177800      	0.09776601      	0.01881987      	2.48712700      	0.13809150      	-0.57765850     	2.54404000      	0.16232350      	-0.92490560     	2.51113100      	0.23636820      	0.01623089      	2.44529600      	0.28031800      	-0.56752710     	2.52255200      	0.25639670      	-0.91777830     	2.49773400      
7.96666700	0.17052550      	0.09224670      	2.47380100      	0.18906900      	0.16033620      	2.51848600      	0.19128130      	0.53122760      	2.50559200      	0.15955790      	0.70969240      	2.48612700      	0.01547834      	0.47404970      	2.56074300      	-0.17108050     	0.63229160      	2.56320900      	-0.35379420     	0.85127060      	2.57544900      	0.32648580      	0.39679740      	2.43809300      	0.50112830      	0.16739810      	2.42382600      	0.64482960      	-0.06624941     	2.39179000      	0.09775268      	0.01882644      	2.48717300      	0.13809290      	-0.57768700     	2.54405800      	0.16232640      	-0.92491230     	2.51112800      	0.23634050      	0.01622990      	2.44532400      	0.28035050      	-0.56751350     	2.52255600      	0.25633450      	-0.91780760     	2.49770200      
8.00000000	0.17051390      	0.09224636      	2.47383700      	0.18908100      	0.16032900      	2.51855500      	0.19129880      	0.53122480      	2.50563800      	0.15962650      	0.70969720      	2.48623500      	0.01556239      	0.47405260      	2.56081500      	-0.17026980     	0.63214570      	2.56303400      	-0.35428540     	0.85209540      	2.57523600      	0.32648390      	0.39679180      	2.43811400      	0.50101700      	0.16728250      	2.42383500      	0.64449270      	-0.06646445     	2.39180000      	0.09774403      	0.01883508      	2.48721500      	0.13809370      	-0.57771070     	2.54407400      	0.16232880      	-0.92491740     	2.51112700      	0.23631540      	0.01622928      	2.44535100      	0.28037980      	-0.56750230     	2.52255900      	0.25631230      	-0.91781540     	2.49767900      
8.03333400	0.17050700      	0.09224547      	2.47386800      	0.18909530      	0.16032190      	2.51861700      	0.19131630      	0.53122200      	2.50567800      	0.15969840      	0.70970580      	2.48633500      	0.01564812      	0.47405680      	2.56086900      	-0.16950280     	0.63204690      	2.56284100      	-0.35465170     	0.85272040      	2.57504100      	0.32648600      	0.39678400      	2.43813600      	0.50091390      	0.16715410      	2.42384300      	0.64417060      	-0.06667583     	2.39182200      	0.09774119      	0.01884293      	2.48724700      	0.13808850      	-0.57770630     	2.54408400      	0.16233140      	-0.92491530     	2.51112700      	0.23629730      	0.01622759      	2.44537600      	0.28038610      	-0.56751260     	2.52256500      	0.25628730      	-0.91781510     	2.49765700      
