%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.14696190      	0.09387732      	2.43922600      	0.15166830      	0.16014670      	2.49421800      	0.15832160      	0.53025380      	2.48045000      	0.15165430      	0.71414400      	2.46544100      	-0.01296111     	0.46556790      	2.47119800      	-0.17555000     	0.61405890      	2.43259000      	-0.35745920     	0.78833730      	2.39365500      	0.31528590      	0.39080190      	2.44533500      	0.46140900      	0.16087120      	2.47629700      	0.59583900      	-0.06837258     	2.48530100      	0.07268962      	0.02171460      	2.43456800      	0.09354746      	-0.57586040     	2.50765400      	0.10264480      	-0.93112240     	2.47640700      	0.21689730      	0.01536380      	2.42462300      	0.23416380      	-0.57291720     	2.50768600      	0.21214780      	-0.92378820     	2.47765000      
1.26666700	0.14683750      	0.09386856      	2.43914900      	0.15152640      	0.16014180      	2.49413900      	0.15803300      	0.53013640      	2.48013200      	0.15130000      	0.71423520      	2.46507900      	-0.01317355     	0.46556280      	2.47105000      	-0.17591880     	0.61386270      	2.43205000      	-0.35731450     	0.78813140      	2.39320400      	0.31515540      	0.39086010      	2.44519800      	0.46122830      	0.16088120      	2.47608400      	0.59552470      	-0.06825967     	2.48450000      	0.07257319      	0.02169661      	2.43449000      	0.09352631      	-0.57587480     	2.50766800      	0.10258100      	-0.93105240     	2.47643600      	0.21680010      	0.01534971      	2.42457300      	0.23404510      	-0.57292200     	2.50769200      	0.21313830      	-0.92367630     	2.47781400      
1.30000000	0.14671800      	0.09386127      	2.43907000      	0.15138750      	0.16013860      	2.49405600      	0.15776680      	0.53003290      	2.47982600      	0.15100450      	0.71430370      	2.46475100      	-0.01337347     	0.46555600      	2.47089300      	-0.17625460     	0.61367340      	2.43149500      	-0.35625970     	0.78690430      	2.39271600      	0.31504100      	0.39093060      	2.44506400      	0.46104450      	0.16088810      	2.47586300      	0.59518930      	-0.06815338     	2.48366800      	0.07246053      	0.02168013      	2.43441100      	0.09350693      	-0.57588790     	2.50768100      	0.10253410      	-0.93099770     	2.47645000      	0.21670880      	0.01533684      	2.42452200      	0.23391410      	-0.57296400     	2.50770200      	0.21293270      	-0.92369930     	2.47783200      
1.33333300	0.14660450      	0.09385651      	2.43899100      	0.15125160      	0.16013920      	2.49397000      	0.15751270      	0.52993860      	2.47951500      	0.15075400      	0.71434870      	2.46438900      	-0.01357104     	0.46555640      	2.47072100      	-0.17657300     	0.61350270      	2.43092500      	-0.35519680     	0.78566570      	2.39230300      	0.31493700      	0.39100410      	2.44493600      	0.46086500      	0.16089650      	2.47563600      	0.59478650      	-0.06805493     	2.48267900      	0.07235493      	0.02166545      	2.43433500      	0.09348968      	-0.57589820     	2.50769200      	0.10249900      	-0.93094930     	2.47646600      	0.21662290      	0.01532594      	2.42447300      	0.23382060      	-0.57302530     	2.50771200      	0.21262670      	-0.92376320     	2.47785700      
1.36666700	0.14649790      	0.09385270      	2.43891300      	0.15112080      	0.16014160      	2.49388100      	0.15725830      	0.52984170      	2.47918600      	0.15051250      	0.71439690      	2.46401200      	-0.01376175     	0.46555360      	2.47054500      	-0.17687070     	0.61333480      	2.43035200      	-0.35408130     	0.78435870      	2.39195500      	0.31484410      	0.39107780      	2.44481600      	0.46070050      	0.16090210      	2.47542300      	0.59431800      	-0.06796107     	2.48157800      	0.07225639      	0.02165024      	2.43426100      	0.09347379      	-0.57590890     	2.50770300      	0.10247250      	-0.93090790     	2.47648100      	0.21654350      	0.01531654      	2.42442500      	0.23373240      	-0.57308930     	2.50772200      	0.21153170      	-0.92373020     	2.47779600      
1.40000000	0.14639640      	0.09385100      	2.43883300      	0.15099350      	0.16014630      	2.49378700      	0.15699220      	0.52973130      	2.47883100      	0.15028950      	0.71444090      	2.46362300      	-0.01394249     	0.46554260      	2.47036100      	-0.17712100     	0.61318500      	2.42980100      	-0.35278950     	0.78279650      	2.39158500      	0.31476060      	0.39115660      	2.44469300      	0.46052900      	0.16090420      	2.47518600      	0.59383990      	-0.06787929     	2.48038400      	0.07216490      	0.02163639      	2.43418900      	0.09345941      	-0.57592340     	2.50771500      	0.10230120      	-0.93088950     	2.47651500      	0.21646900      	0.01530953      	2.42437500      	0.23365220      	-0.57315210     	2.50773200      	0.21023000      	-0.92371880     	2.47762900      
1.43333300	0.14630060      	0.09385215      	2.43875000      	0.15087110      	0.16015400      	2.49368600      	0.15674380      	0.52962050      	2.47847200      	0.15010420      	0.71447570      	2.46327600      	-0.01411229     	0.46553560      	2.47017800      	-0.17735880     	0.61303990      	2.42926500      	-0.35176630     	0.78153890      	2.39128600      	0.31468740      	0.39123320      	2.44457600      	0.46037480      	0.16090540      	2.47495900      	0.59336010      	-0.06777716     	2.47916100      	0.07208000      	0.02162398      	2.43411900      	0.09344725      	-0.57592810     	2.50772100      	0.10221610      	-0.93082640     	2.47651900      	0.21639930      	0.01530447      	2.42432200      	0.23358140      	-0.57321800     	2.50773800      	0.20900480      	-0.92368390     	2.47745600      
1.46666700	0.14621150      	0.09385208      	2.43866600      	0.15075390      	0.16015990      	2.49358100      	0.15651740      	0.52951190      	2.47812500      	0.14994200      	0.71450310      	2.46295300      	-0.01426846     	0.46552480      	2.46997800      	-0.17756830     	0.61289590      	2.42874100      	-0.35093720     	0.78048960      	2.39103200      	0.31462230      	0.39130940      	2.44445700      	0.46024090      	0.16091020      	2.47474200      	0.59293570      	-0.06770029     	2.47807600      	0.07200239      	0.02161109      	2.43404800      	0.09343618      	-0.57593230     	2.50772700      	0.10217620      	-0.93078640     	2.47652800      	0.21633470      	0.01529894      	2.42426800      	0.23350980      	-0.57331660     	2.50774400      	0.20766770      	-0.92359880     	2.47729200      
1.50000000	0.14612370      	0.09384833      	2.43857400      	0.15064610      	0.16016160      	2.49347000      	0.15631880      	0.52941630      	2.47781500      	0.14980520      	0.71452460      	2.46265900      	-0.01441217     	0.46551060      	2.46978300      	-0.17775040     	0.61276200      	2.42825900      	-0.35028450     	0.77961690      	2.39076500      	0.31452830      	0.39138000      	2.44428500      	0.46011810      	0.16091720      	2.47452900      	0.59252260      	-0.06762914     	2.47700400      	0.07192984      	0.02159791      	2.43397900      	0.09342660      	-0.57593740     	2.50773200      	0.10214980      	-0.93076130     	2.47653000      	0.21626430      	0.01529061      	2.42419700      	0.23344890      	-0.57341840     	2.50774900      	0.20758930      	-0.92363060     	2.47730200      
1.53333300	0.14604150      	0.09384543      	2.43847900      	0.15054450      	0.16016400      	2.49335600      	0.15614900      	0.52933060      	2.47752100      	0.14966910      	0.71453990      	2.46235900      	-0.01454432     	0.46549480      	2.46957900      	-0.17790270     	0.61264340      	2.42783200      	-0.34971970     	0.77885170      	2.39051800      	0.31444370      	0.39145080      	2.44411500      	0.46000200      	0.16092540      	2.47431000      	0.59216300      	-0.06757071     	2.47604400      	0.07186218      	0.02158609      	2.43390800      	0.09342073      	-0.57594140     	2.50773500      	0.10212910      	-0.93075290     	2.47653200      	0.21619750      	0.01528297      	2.42412400      	0.23338890      	-0.57352640     	2.50775200      	0.20742820      	-0.92362440     	2.47728400      
1.56666700	0.14595780      	0.09384087      	2.43837200      	0.15044340      	0.16016390      	2.49322800      	0.15599570      	0.52924850      	2.47723300      	0.14954200      	0.71455340      	2.46206800      	-0.01466485     	0.46548030      	2.46938300      	-0.17804050     	0.61253140      	2.42743300      	-0.34926210     	0.77821040      	2.39030400      	0.31436820      	0.39151300      	2.44393800      	0.45990370      	0.16093180      	2.47409900      	0.59180060      	-0.06748809     	2.47509700      	0.07179317      	0.02157285      	2.43383300      	0.09341874      	-0.57594520     	2.50773800      	0.10211380      	-0.93074630     	2.47653300      	0.21612780      	0.01527092      	2.42402600      	0.23333350      	-0.57362870     	2.50775400      	0.20728160      	-0.92364380     	2.47727000      
1.60000000	0.14587880      	0.09383957      	2.43825500      	0.15034860      	0.16016580      	2.49309200      	0.15586550      	0.52917720      	2.47696700      	0.14941900      	0.71455830      	2.46176200      	-0.01477376     	0.46546550      	2.46918800      	-0.17815820     	0.61242920      	2.42706200      	-0.34889440     	0.77766970      	2.39012300      	0.31430080      	0.39157590      	2.44376700      	0.45981480      	0.16093620      	2.47388800      	0.59147660      	-0.06742482     	2.47423900      	0.07172643      	0.02156210      	2.43375100      	0.09342363      	-0.57595820     	2.50774000      	0.10211050      	-0.93077410     	2.47653000      	0.21606290      	0.01526316      	2.42391600      	0.23325970      	-0.57377830     	2.50775300      	0.20698780      	-0.92377190     	2.47725600      
1.63333300	0.14580180      	0.09383862      	2.43812400      	0.15025990      	0.16016790      	2.49294700      	0.15575850      	0.52912090      	2.47671900      	0.14931100      	0.71455400      	2.46146900      	-0.01487244     	0.46545190      	2.46900100      	-0.17826110     	0.61233660      	2.42671600      	-0.34856440     	0.77716060      	2.38997800      	0.31423970      	0.39164060      	2.44358600      	0.45974200      	0.16092370      	2.47364500      	0.59121410      	-0.06742638     	2.47343700      	0.07165797      	0.02155160      	2.43365200      	0.09344764      	-0.57599090     	2.50774400      	0.10210900      	-0.93080740     	2.47653000      	0.21599970      	0.01525549      	2.42379400      	0.23317540      	-0.57394190     	2.50774900      	0.20674500      	-0.92388670     	2.47725400      
1.66666700	0.14572440      	0.09384185      	2.43798300      	0.15017150      	0.16017340      	2.49279000      	0.15564860      	0.52906540      	2.47646200      	0.14921400      	0.71454980      	2.46119000      	-0.01496018     	0.46544080      	2.46883200      	-0.17834900     	0.61225650      	2.42641100      	-0.34830210     	0.77673640      	2.38986100      	0.31419060      	0.39170500      	2.44340900      	0.45969300      	0.16090030      	2.47337800      	0.59099820      	-0.06744158     	2.47274900      	0.07159100      	0.02154333      	2.43355100      	0.09348498      	-0.57602900     	2.50774900      	0.10211060      	-0.93085750     	2.47654300      	0.21593650      	0.01524966      	2.42365000      	0.23309450      	-0.57409080     	2.50773600      	0.20654880      	-0.92400360     	2.47724800      
1.70000000	0.14564980      	0.09384323      	2.43783000      	0.15008910      	0.16017610      	2.49262400      	0.15555180      	0.52901450      	2.47621700      	0.14909940      	0.71454080      	2.46085800      	-0.01503854     	0.46542980      	2.46867500      	-0.17842960     	0.61217760      	2.42612600      	-0.34804170     	0.77625390      	2.38973200      	0.31414810      	0.39177030      	2.44322500      	0.45965700      	0.16087630      	2.47310400      	0.59082160      	-0.06746376     	2.47211900      	0.07152628      	0.02153304      	2.43344500      	0.09352975      	-0.57607210     	2.50775300      	0.10220160      	-0.93111140     	2.47650500      	0.21587470      	0.01524279      	2.42348100      	0.23300810      	-0.57425890     	2.50772000      	0.20621270      	-0.92415080     	2.47720800      
1.73333300	0.14558300      	0.09384441      	2.43767300      	0.15001790      	0.16017930      	2.49245300      	0.15547470      	0.52896930      	2.47596400      	0.14897850      	0.71452090      	2.46049100      	-0.01510911     	0.46541950      	2.46853400      	-0.17850250     	0.61210410      	2.42587000      	-0.34783640     	0.77583580      	2.38963200      	0.31411400      	0.39183190      	2.44304200      	0.45964210      	0.16085280      	2.47280900      	0.59068130      	-0.06748918     	2.47157500      	0.07146738      	0.02152152      	2.43334000      	0.09362106      	-0.57616310     	2.50776600      	0.10228990      	-0.93141530     	2.47647600      	0.21582030      	0.01523531      	2.42330400      	0.23292240      	-0.57442940     	2.50770200      	0.20601030      	-0.92427360     	2.47717700      
1.76666700	0.14552420      	0.09384565      	2.43750700      	0.14995810      	0.16018260      	2.49227500      	0.15541220      	0.52893410      	2.47572100      	0.14887090      	0.71450080      	2.46015700      	-0.01517299     	0.46540440      	2.46840200      	-0.17856100     	0.61203720      	2.42564700      	-0.34766740     	0.77546540      	2.38955000      	0.31408090      	0.39191480      	2.44284000      	0.45964060      	0.16084150      	2.47246900      	0.59056310      	-0.06751742     	2.47105600      	0.07141621      	0.02150906      	2.43323000      	0.09371897      	-0.57624250     	2.50777400      	0.10237990      	-0.93168940     	2.47645400      	0.21577240      	0.01523263      	2.42311000      	0.23286700      	-0.57447170     	2.50766400      	0.20558600      	-0.92445020     	2.47713300      
1.80000000	0.14546920      	0.09384561      	2.43732700      	0.14990680      	0.16018360      	2.49208800      	0.15536030      	0.52890250      	2.47548800      	0.14877680      	0.71448110      	2.45984600      	-0.01523023     	0.46539010      	2.46828100      	-0.17861210     	0.61197570      	2.42544300      	-0.34752870     	0.77513810      	2.38948300      	0.31404850      	0.39200300      	2.44261200      	0.45967300      	0.16084160      	2.47208800      	0.59047660      	-0.06753137     	2.47061300      	0.07136818      	0.02149606      	2.43311700      	0.09384009      	-0.57633320     	2.50778800      	0.10249270      	-0.93201390     	2.47644400      	0.21572760      	0.01523000      	2.42287900      	0.23281570      	-0.57450560     	2.50762600      	0.20545980      	-0.92466940     	2.47710200      
