%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.09498054      	0.14191910      	2.41796700      	0.09877668      	0.20388520      	2.47561000      	0.13021360      	0.56575230      	2.47858900      	0.14955900      	0.76187690      	2.50164200      	-0.07260305     	0.49588420      	2.47291300      	-0.30815220     	0.62554460      	2.42335100      	-0.51729550     	0.76314510      	2.35975200      	0.29549340      	0.42494930      	2.47528700      	0.46901990      	0.22169100      	2.49341200      	0.62445800      	0.06708949      	2.49866700      	0.00705497      	0.06342646      	2.40272500      	0.05182008      	-0.55865440     	2.48207300      	0.07581123      	-0.92319660     	2.50679900      	0.16949070      	0.05468128      	2.40422700      	0.15176090      	-0.55579790     	2.47696600      	0.14598600      	-0.92613470     	2.51027000      
1.26666700	0.09506590      	0.14192920      	2.41797200      	0.09886033      	0.20388820      	2.47561700      	0.13024820      	0.56573470      	2.47859000      	0.14949950      	0.76183550      	2.50139200      	-0.07256696     	0.49591310      	2.47292300      	-0.30816260     	0.62550060      	2.42324200      	-0.51799400     	0.76334610      	2.35925600      	0.29552590      	0.42496620      	2.47527400      	0.46910960      	0.22186520      	2.49343700      	0.62462600      	0.06738206      	2.49864700      	0.00714565      	0.06342461      	2.40272600      	0.05185267      	-0.55867310     	2.48206000      	0.07584889      	-0.92320870     	2.50681000      	0.16958590      	0.05470558      	2.40423200      	0.15180950      	-0.55547880     	2.47681200      	0.14604600      	-0.92623940     	2.51029900      
1.30000000	0.09514385      	0.14193910      	2.41797400      	0.09893706      	0.20389370      	2.47561900      	0.13027090      	0.56572790      	2.47858600      	0.14942770      	0.76181910      	2.50115100      	-0.07253718     	0.49593860      	2.47292900      	-0.30817370     	0.62544610      	2.42313500      	-0.51867850     	0.76352610      	2.35881500      	0.29555100      	0.42498930      	2.47525300      	0.46918780      	0.22202890      	2.49345100      	0.62477830      	0.06765360      	2.49858500      	0.00722967      	0.06342287      	2.40272500      	0.05188343      	-0.55868700     	2.48204700      	0.07592423      	-0.92323290     	2.50683200      	0.16967460      	0.05473120      	2.40423200      	0.15186620      	-0.55515400     	2.47665200      	0.14609710      	-0.92633380     	2.51032400      
1.33333300	0.09520020      	0.14194600      	2.41796600      	0.09899671      	0.20389830      	2.47561200      	0.13028760      	0.56572600      	2.47857500      	0.14929090      	0.76178470      	2.50081200      	-0.07251749     	0.49595910      	2.47293400      	-0.30820250     	0.62538080      	2.42301900      	-0.51949550     	0.76373240      	2.35831400      	0.29555860      	0.42502120      	2.47520600      	0.46926510      	0.22218710      	2.49345300      	0.62491650      	0.06789492      	2.49847500      	0.00729123      	0.06342333      	2.40271500      	0.05191156      	-0.55869880     	2.48203300      	0.07598404      	-0.92325080     	2.50685300      	0.16973780      	0.05474832      	2.40422300      	0.15190040      	-0.55479000     	2.47647700      	0.14611770      	-0.92633880     	2.51032400      
1.36666700	0.09525092      	0.14195220      	2.41795700      	0.09905064      	0.20390300      	2.47560400      	0.13030000      	0.56572710      	2.47856100      	0.14915800      	0.76174680      	2.50048900      	-0.07250438     	0.49597130      	2.47293600      	-0.30824410     	0.62530180      	2.42289500      	-0.52018370     	0.76390090      	2.35789500      	0.29556000      	0.42505730      	2.47515100      	0.46933450      	0.22233210      	2.49344700      	0.62504210      	0.06811375      	2.49832700      	0.00734733      	0.06342341      	2.40270400      	0.05195641      	-0.55871900     	2.48201300      	0.07604055      	-0.92326790     	2.50687200      	0.16979530      	0.05476510      	2.40421200      	0.15192120      	-0.55466850     	2.47640500      	0.14613820      	-0.92634380     	2.51032500      
1.40000000	0.09529548      	0.14195710      	2.41794400      	0.09909814      	0.20390690      	2.47559100      	0.13030600      	0.56573150      	2.47854200      	0.14901730      	0.76169880      	2.50017000      	-0.07249410     	0.49598170      	2.47293600      	-0.30830910     	0.62522120      	2.42276600      	-0.52076560     	0.76403840      	2.35754600      	0.29555090      	0.42510060      	2.47508500      	0.46939260      	0.22245990      	2.49343400      	0.62515440      	0.06831127      	2.49816300      	0.00739796      	0.06342220      	2.40268900      	0.05200172      	-0.55875210     	2.48199200      	0.07607975      	-0.92327680     	2.50688800      	0.16984750      	0.05478205      	2.40419500      	0.15193800      	-0.55458120     	2.47634600      	0.14617930      	-0.92635380     	2.51032700      
1.43333300	0.09533646      	0.14195870      	2.41792800      	0.09914168      	0.20390960      	2.47557600      	0.13030770      	0.56574330      	2.47851700      	0.14880250      	0.76166190      	2.49978700      	-0.07248625     	0.49599020      	2.47293500      	-0.30838500     	0.62512150      	2.42263500      	-0.52128170     	0.76414460      	2.35726600      	0.29553750      	0.42514510      	2.47501500      	0.46944220      	0.22257030      	2.49341300      	0.62526300      	0.06849355      	2.49798700      	0.00744595      	0.06341896      	2.40267200      	0.05205572      	-0.55880000     	2.48196700      	0.07611462      	-0.92328390     	2.50690400      	0.16989440      	0.05479437      	2.40417600      	0.15195580      	-0.55452950     	2.47630000      	0.14620180      	-0.92634670     	2.51031300      
1.46666700	0.09537564      	0.14195960      	2.41790900      	0.09918108      	0.20391200      	2.47555900      	0.13029220      	0.56576320      	2.47848500      	0.14858920      	0.76162970      	2.49942400      	-0.07248162     	0.49599610      	2.47293200      	-0.30847240     	0.62501820      	2.42250300      	-0.52179800     	0.76424410      	2.35701000      	0.29552190      	0.42518880      	2.47494600      	0.46948730      	0.22267360      	2.49338700      	0.62536140      	0.06865941      	2.49778800      	0.00749723      	0.06341278      	2.40264900      	0.05208652      	-0.55883420     	2.48194400      	0.07612221      	-0.92329260     	2.50691000      	0.16994190      	0.05480685      	2.40415400      	0.15196850      	-0.55451700     	2.47625800      	0.14622280      	-0.92633570     	2.51029800      
1.50000000	0.09540699      	0.14195170      	2.41788600      	0.09921243      	0.20390860      	2.47553900      	0.13026840      	0.56578700      	2.47844800      	0.14838300      	0.76159170      	2.49908600      	-0.07247880     	0.49600040      	2.47292700      	-0.30856270     	0.62491530      	2.42238100      	-0.52224350     	0.76432420      	2.35679800      	0.29549780      	0.42523460      	2.47486600      	0.46952340      	0.22277070      	2.49334000      	0.62544320      	0.06880891      	2.49760400      	0.00754294      	0.06340081      	2.40262200      	0.05213137      	-0.55888530     	2.48191700      	0.07613737      	-0.92330990     	2.50692200      	0.16997670      	0.05480926      	2.40412900      	0.15197280      	-0.55449520     	2.47622400      	0.14623990      	-0.92631180     	2.51027700      
1.53333300	0.09543472      	0.14194290      	2.41785900      	0.09923834      	0.20390560      	2.47551600      	0.13020000      	0.56582730      	2.47838300      	0.14820990      	0.76157370      	2.49880300      	-0.07247712     	0.49600360      	2.47291900      	-0.30865220     	0.62481390      	2.42226700      	-0.52264670     	0.76439080      	2.35662300      	0.29546640      	0.42528320      	2.47478500      	0.46955220      	0.22286380      	2.49328900      	0.62550260      	0.06893536      	2.49744100      	0.00758673      	0.06338841      	2.40259300      	0.05218180      	-0.55894750     	2.48189200      	0.07615055      	-0.92332410     	2.50692900      	0.17000810      	0.05481226      	2.40410000      	0.15197550      	-0.55447310     	2.47619400      	0.14626600      	-0.92630060     	2.51024600      
1.56666700	0.09545933      	0.14193060      	2.41782700      	0.09926102      	0.20390070      	2.47548700      	0.13010850      	0.56587680      	2.47829500      	0.14804820      	0.76156010      	2.49854200      	-0.07247820     	0.49600570      	2.47291000      	-0.30874340     	0.62471120      	2.42215700      	-0.52305400     	0.76443990      	2.35645700      	0.29541630      	0.42534740      	2.47469000      	0.46957570      	0.22294900      	2.49323300      	0.62555190      	0.06904588      	2.49728400      	0.00762797      	0.06337407      	2.40256200      	0.05224430      	-0.55904000     	2.48186300      	0.07616313      	-0.92333700     	2.50693700      	0.17003580      	0.05481283      	2.40407000      	0.15197620      	-0.55443170     	2.47614900      	0.14629210      	-0.92628940     	2.51021500      
1.60000000	0.09548006      	0.14191510      	2.41778900      	0.09927902      	0.20389410      	2.47545200      	0.12998690      	0.56593160      	2.47818300      	0.14790560      	0.76155120      	2.49833800      	-0.07248157     	0.49600560      	2.47289800      	-0.30883960     	0.62459840      	2.42205000      	-0.52343670     	0.76446440      	2.35631000      	0.29536060      	0.42541440      	2.47459300      	0.46959000      	0.22303130      	2.49315600      	0.62558160      	0.06914072      	2.49710300      	0.00766595      	0.06335828      	2.40252600      	0.05233492      	-0.55914990     	2.48183000      	0.07618879      	-0.92336620     	2.50693800      	0.17006030      	0.05481144      	2.40403600      	0.15197200      	-0.55438570     	2.47610100      	0.14631820      	-0.92627820     	2.51018500      
1.63333300	0.09549835      	0.14190020      	2.41774900      	0.09929375      	0.20388870      	2.47541400      	0.12983640      	0.56599190      	2.47804500      	0.14775050      	0.76155320      	2.49811900      	-0.07248621     	0.49600520      	2.47288500      	-0.30893560     	0.62448640      	2.42195200      	-0.52392710     	0.76447840      	2.35616700      	0.29530380      	0.42548350      	2.47450300      	0.46959360      	0.22311280      	2.49306400      	0.62559310      	0.06922381      	2.49692600      	0.00770184      	0.06334248      	2.40249000      	0.05236502      	-0.55910190     	2.48175100      	0.07621746      	-0.92339280     	2.50693800      	0.17008260      	0.05481123      	2.40400100      	0.15197150      	-0.55437150     	2.47607400      	0.14634430      	-0.92626700     	2.51015400      
1.66666700	0.09551071      	0.14188530      	2.41770400      	0.09930141      	0.20388360      	2.47536900      	0.12965710      	0.56605460      	2.47789300      	0.14759320      	0.76155560      	2.49791000      	-0.07249196     	0.49600320      	2.47287000      	-0.30904240     	0.62436710      	2.42185200      	-0.52448210     	0.76448210      	2.35605400      	0.29524060      	0.42555290      	2.47441400      	0.46959300      	0.22319100      	2.49295700      	0.62558140      	0.06928188      	2.49672600      	0.00773277      	0.06332726      	2.40244800      	0.05245245      	-0.55904110     	2.48166400      	0.07625426      	-0.92342240     	2.50693400      	0.17009980      	0.05481298      	2.40396400      	0.15197050      	-0.55435980     	2.47604900      	0.14637040      	-0.92625580     	2.51012300      
1.70000000	0.09551880      	0.14186830      	2.41765600      	0.09930365      	0.20387730      	2.47532000      	0.12946570      	0.56612020      	2.47773700      	0.14742910      	0.76156210      	2.49769800      	-0.07250095     	0.49599870      	2.47284900      	-0.30914510     	0.62424010      	2.42175500      	-0.52502180     	0.76448010      	2.35594900      	0.29517780      	0.42562030      	2.47432900      	0.46953940      	0.22330050      	2.49280100      	0.62552140      	0.06936732      	2.49651800      	0.00776013      	0.06331273      	2.40240600      	0.05256027      	-0.55903230     	2.48160800      	0.07628930      	-0.92345210     	2.50693000      	0.17011270      	0.05481029      	2.40392600      	0.15195890      	-0.55458960     	2.47606200      	0.14639650      	-0.92624460     	2.51009200      
1.73333300	0.09551976      	0.14185690      	2.41760600      	0.09929795      	0.20387560      	2.47526700      	0.12927040      	0.56618530      	2.47757700      	0.14727630      	0.76157530      	2.49750100      	-0.07251403     	0.49599270      	2.47282500      	-0.30924430     	0.62411640      	2.42166400      	-0.52562180     	0.76446810      	2.35584100      	0.29512090      	0.42568400      	2.47425400      	0.46940040      	0.22344220      	2.49258500      	0.62540440      	0.06949317      	2.49629200      	0.00777706      	0.06330258      	2.40236200      	0.05262690      	-0.55890150     	2.48151700      	0.07633097      	-0.92347980     	2.50693000      	0.17012170      	0.05481002      	2.40388800      	0.15193750      	-0.55498200     	2.47612600      	0.14642260      	-0.92623340     	2.51006100      
1.76666700	0.09551406      	0.14185020      	2.41755800      	0.09928361      	0.20387730      	2.47521400      	0.12906580      	0.56624100      	2.47742700      	0.14707980      	0.76158110      	2.49728100      	-0.07253341     	0.49598500      	2.47279500      	-0.30935660     	0.62398910      	2.42157500      	-0.52626130     	0.76445240      	2.35574100      	0.29506890      	0.42574380      	2.47419100      	0.46926110      	0.22356900      	2.49238300      	0.62527670      	0.06960028      	2.49606900      	0.00778677      	0.06329460      	2.40231700      	0.05265409      	-0.55878250     	2.48143800      	0.07636959      	-0.92349900     	2.50693200      	0.17012600      	0.05481302      	2.40385400      	0.15191920      	-0.55536560     	2.47619100      	0.14647480      	-0.92621090     	2.50999900      
1.80000000	0.09549964      	0.14184540      	2.41750700      	0.09925908      	0.20388010      	2.47515700      	0.12885900      	0.56628820      	2.47728700      	0.14684810      	0.76156050      	2.49705900      	-0.07255362     	0.49597700      	2.47276600      	-0.30946420     	0.62386300      	2.42149200      	-0.52689700     	0.76442310      	2.35566100      	0.29501850      	0.42579980      	2.47413400      	0.46913160      	0.22368020      	2.49219500      	0.62514090      	0.06967707      	2.49586500      	0.00778789      	0.06328812      	2.40226900      	0.05258037      	-0.55820260     	2.48123100      	0.07641708      	-0.92350960     	2.50693900      	0.17012360      	0.05481825      	2.40382000      	0.15190000      	-0.55549690     	2.47621700      	0.14649890      	-0.92622140     	2.50996900      
