%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.00057835      	-0.06478738     	-0.05698252     	0.00000000      	0.00000000      	0.00000000      	0.00497243      	0.36998030      	-0.00599456     	-0.00100239     	0.55388800      	-0.02118492     	-0.16616880     	0.29524250      	-0.03261542     	-0.34356920     	0.46570650      	-0.10721680     	-0.47685720     	0.66552640      	-0.15225120     	0.16569020      	0.24021380      	-0.03090453     	0.31437620      	0.01172116      	-0.00810909     	0.45016050      	-0.20368250     	-0.00338602     	-0.07348689     	-0.13747030     	-0.07133245     	-0.07814986     	-0.71684890     	0.00009465      	-0.06466579     	-1.06949900     	-0.02900505     	0.07318569      	-0.14175530     	-0.06532884     	0.08616201      	-0.72458460     	0.01701474      	0.06557398      	-1.07731400     	0.00064349      
1.20000000	0.00064174      	-0.06481054     	-0.05689812     	0.00000000      	0.00000000      	0.00000000      	0.00480305      	0.36973100      	-0.00662589     	-0.00101401     	0.55359460      	-0.02159882     	-0.16613060     	0.29565310      	-0.03280306     	-0.34241440     	0.46717560      	-0.10582800     	-0.47752210     	0.66948970      	-0.14701390     	0.16583300      	0.23993650      	-0.03074074     	0.31449860      	0.01166093      	-0.00768590     	0.45103470      	-0.20435560     	-0.00214124     	-0.07340317     	-0.13753830     	-0.07113981     	-0.07793284     	-0.71724340     	0.00059128      	-0.06447170     	-1.06989000     	-0.02846146     	0.07328344      	-0.14186910     	-0.06517076     	0.08636349      	-0.72487460     	0.01756740      	0.06577923      	-1.07762700     	0.00116944      
1.23333300	0.00071590      	-0.06485712     	-0.05678797     	0.00000000      	0.00000000      	0.00000000      	0.00446729      	0.36945280      	-0.00754285     	-0.00103056     	0.55318470      	-0.02215910     	-0.16606240     	0.29607550      	-0.03292394     	-0.34108010     	0.46853210      	-0.10427020     	-0.47871500     	0.67409800      	-0.14088650     	0.16599910      	0.23959830      	-0.03058767     	0.31464570      	0.01161173      	-0.00720525     	0.45194010      	-0.20506900     	-0.00082374     	-0.07329576     	-0.13762950     	-0.07090497     	-0.07768350     	-0.71765350     	0.00112581      	-0.06422250     	-1.07025700     	-0.02792239     	0.07340471      	-0.14202660     	-0.06497049     	0.08660202      	-0.72521080     	0.01816678      	0.06598742      	-1.07801100     	0.00172830      
1.26666700	0.00080732      	-0.06492284     	-0.05665350     	0.00000000      	0.00000000      	0.00000000      	0.00403065      	0.36917090      	-0.00859785     	-0.00105637     	0.55270740      	-0.02276158     	-0.16593820     	0.29645690      	-0.03298306     	-0.33945050     	0.46954070      	-0.10257430     	-0.47954380     	0.67727380      	-0.13603810     	0.16620920      	0.23922760      	-0.03039575     	0.31485150      	0.01149768      	-0.00666213     	0.45295210      	-0.20588620     	0.00061893      	-0.07316331     	-0.13772960     	-0.07064176     	-0.07739821     	-0.71807910     	0.00169444      	-0.06408026     	-1.07056600     	-0.02740145     	0.07355803      	-0.14221910     	-0.06472397     	0.08687814      	-0.72557380     	0.01881218      	0.06624254      	-1.07841800     	0.00233507      
1.30000000	0.00090031      	-0.06499036     	-0.05650997     	0.00000000      	0.00000000      	0.00000000      	0.00364377      	0.36885540      	-0.00960159     	-0.00104033     	0.55217280      	-0.02328897     	-0.16576970     	0.29684220      	-0.03300524     	-0.33782740     	0.47022480      	-0.10088970     	-0.48017510     	0.67978010      	-0.13182620     	0.16644500      	0.23881470      	-0.03020382     	0.31511180      	0.01132971      	-0.00605536     	0.45395020      	-0.20667310     	0.00205970      	-0.07302862     	-0.13781280     	-0.07037067     	-0.07706846     	-0.71852950     	0.00231361      	-0.06368028     	-1.07098600     	-0.02674150     	0.07372373      	-0.14243350     	-0.06444693     	0.08719983      	-0.72597170     	0.01950717      	0.06653688      	-1.07886200     	0.00299168      
1.33333300	0.00097171      	-0.06505251     	-0.05637503     	0.00000000      	0.00000000      	0.00000000      	0.00333605      	0.36855930      	-0.01050186     	-0.00104678     	0.55166860      	-0.02384877     	-0.16559800     	0.29717270      	-0.03298330     	-0.33632250     	0.47072840      	-0.09924746     	-0.48072920     	0.68192150      	-0.12799570     	0.16662080      	0.23841000      	-0.03013492     	0.31535150      	0.01118433      	-0.00547099     	0.45486620      	-0.20737620     	0.00340867      	-0.07291470     	-0.13788420     	-0.07010674     	-0.07680006     	-0.71893050     	0.00287318      	-0.06337637     	-1.07135500     	-0.02612352     	0.07385609      	-0.14262430     	-0.06419182     	0.08749233      	-0.72633750     	0.02017426      	0.06684537      	-1.07924800     	0.00362778      
1.36666700	0.00102016      	-0.06510413     	-0.05626059     	0.00000000      	0.00000000      	0.00000000      	0.00312322      	0.36830060      	-0.01121783     	-0.00103467     	0.55122880      	-0.02436471     	-0.16548570     	0.29752090      	-0.03295755     	-0.33508250     	0.47122870      	-0.09757924     	-0.48107240     	0.68357870      	-0.12449600     	0.16674720      	0.23802220      	-0.03017235     	0.31556520      	0.01107216      	-0.00493097     	0.45571860      	-0.20800320     	0.00465560      	-0.07283039     	-0.13794380     	-0.06986570     	-0.07657598     	-0.71928620     	0.00336790      	-0.06322531     	-1.07161400     	-0.02560782     	0.07395065      	-0.14279200     	-0.06398869     	0.08775491      	-0.72666600     	0.02078795      	0.06712943      	-1.07959500     	0.00421071      
1.40000000	0.00105657      	-0.06515605     	-0.05614138     	0.00000000      	0.00000000      	0.00000000      	0.00288025      	0.36801800      	-0.01198053     	-0.00105051     	0.55074760      	-0.02497506     	-0.16535440     	0.29784390      	-0.03285861     	-0.33396340     	0.47170770      	-0.09579086     	-0.48129220     	0.68485210      	-0.12122270     	0.16685300      	0.23760430      	-0.03030062     	0.31579650      	0.01095462      	-0.00435901     	0.45651800      	-0.20857140     	0.00584292      	-0.07274190     	-0.13800830     	-0.06959605     	-0.07637182     	-0.71961740     	0.00386190      	-0.06327861     	-1.07178100     	-0.02515888     	0.07402557      	-0.14295700     	-0.06379151     	0.08803163      	-0.72699310     	0.02142692      	0.06742714      	-1.07993900     	0.00482082      
1.43333300	0.00106610      	-0.06519411     	-0.05604362     	0.00000000      	0.00000000      	0.00000000      	0.00274278      	0.36775570      	-0.01257300     	-0.00101062     	0.55036530      	-0.02549791     	-0.16527840     	0.29826590      	-0.03272772     	-0.33311300     	0.47227450      	-0.09394312     	-0.48145530     	0.68573900      	-0.11853740     	0.16694800      	0.23719220      	-0.03044105     	0.31600980      	0.01086503      	-0.00380564     	0.45716090      	-0.20890140     	0.00689268      	-0.07270029     	-0.13805650     	-0.06934309     	-0.07618564     	-0.71991340     	0.00433278      	-0.06327125     	-1.07192800     	-0.02470279     	0.07405969      	-0.14310380     	-0.06365776     	0.08829304      	-0.72729720     	0.02204680      	0.06774928      	-1.08025300     	0.00541353      
1.46666700	0.00106129      	-0.06522667     	-0.05595660     	0.00000000      	0.00000000      	0.00000000      	0.00265128      	0.36751600      	-0.01306772     	-0.00093406     	0.55005570      	-0.02592373     	-0.16522800     	0.29862790      	-0.03255272     	-0.33245730     	0.47283640      	-0.09211349     	-0.48192170     	0.68666890      	-0.11598090     	0.16702900      	0.23680810      	-0.03058696     	0.31618820      	0.01084156      	-0.00330496     	0.45772170      	-0.20905000     	0.00789523      	-0.07267128     	-0.13810740     	-0.06909561     	-0.07609338     	-0.72005710     	0.00471711      	-0.06323239     	-1.07204400     	-0.02424550     	0.07406863      	-0.14323720     	-0.06355166     	0.08852797      	-0.72758630     	0.02263880      	0.06807358      	-1.08054500     	0.00598192      
1.50000000	0.00103585      	-0.06525490     	-0.05587697     	0.00000000      	0.00000000      	0.00000000      	0.00254157      	0.36728900      	-0.01353383     	-0.00084088     	0.54977200      	-0.02637291     	-0.16527050     	0.29912050      	-0.03233981     	-0.33202620     	0.47334810      	-0.09040785     	-0.48229370     	0.68733020      	-0.11394410     	0.16704590      	0.23639110      	-0.03089309     	0.31630960      	0.01094852      	-0.00285554     	0.45823840      	-0.20908520     	0.00882125      	-0.07266138     	-0.13815850     	-0.06884503     	-0.07600872     	-0.72016510     	0.00508356      	-0.06315523     	-1.07216700     	-0.02375102     	0.07405687      	-0.14336660     	-0.06347322     	0.08875094      	-0.72785850     	0.02322054      	0.06839912      	-1.08081200     	0.00654578      
1.53333300	0.00099641      	-0.06527416     	-0.05581045     	0.00000000      	0.00000000      	0.00000000      	0.00246801      	0.36707150      	-0.01391196     	-0.00073732     	0.54952390      	-0.02668118     	-0.16533580     	0.29957230      	-0.03210092     	-0.33172940     	0.47380690      	-0.08883548     	-0.48267810     	0.68788170      	-0.11222510     	0.16702780      	0.23601700      	-0.03121543     	0.31636150      	0.01119059      	-0.00248838     	0.45865450      	-0.20880440     	0.00966859      	-0.07266989     	-0.13820010     	-0.06860971     	-0.07595181     	-0.72021620     	0.00541163      	-0.06317198     	-1.07222900     	-0.02328944     	0.07402025      	-0.14347760     	-0.06343150     	0.08894773      	-0.72808720     	0.02376962      	0.06871557      	-1.08104500     	0.00708342      
1.56666700	0.00093149      	-0.06526775     	-0.05577135     	0.00000000      	0.00000000      	0.00000000      	0.00244744      	0.36683350      	-0.01417351     	-0.00060216     	0.54929800      	-0.02688742     	-0.16538790     	0.29997310      	-0.03181696     	-0.33153240     	0.47419790      	-0.08738613     	-0.48292910     	0.68823500      	-0.11080910     	0.16703040      	0.23566290      	-0.03149700     	0.31643140      	0.01143815      	-0.00214839     	0.45909720      	-0.20874230     	0.01030350      	-0.07272123     	-0.13821020     	-0.06839347     	-0.07585356     	-0.72021370     	0.00582051      	-0.06318279     	-1.07221900     	-0.02281046     	0.07393920      	-0.14356500     	-0.06347442     	0.08915832      	-0.72831140     	0.02431822      	0.06903922      	-1.08127700     	0.00761938      
1.60000000	0.00085606      	-0.06524985     	-0.05574346     	0.00000000      	0.00000000      	0.00000000      	0.00244375      	0.36659280      	-0.01436639     	-0.00045275     	0.54908450      	-0.02698874     	-0.16545910     	0.30036220      	-0.03151488     	-0.33142120     	0.47454140      	-0.08606505     	-0.48318080     	0.68850770      	-0.10964870     	0.16701570      	0.23531350      	-0.03178763     	0.31649800      	0.01169093      	-0.00184846     	0.45947840      	-0.20853470     	0.01077437      	-0.07279293     	-0.13820650     	-0.06820297     	-0.07575643     	-0.72020330     	0.00621867      	-0.06295388     	-1.07237000     	-0.02223253     	0.07385587      	-0.14364260     	-0.06351709     	0.08935993      	-0.72851960     	0.02484870      	0.06936910      	-1.08148800     	0.00814176      
1.63333300	0.00077769      	-0.06522670     	-0.05572391     	0.00000000      	0.00000000      	0.00000000      	0.00245564      	0.36636990      	-0.01449871     	-0.00032642     	0.54893000      	-0.02707124     	-0.16559010     	0.30077080      	-0.03122163     	-0.33144980     	0.47487020      	-0.08485198     	-0.48346050     	0.68873940      	-0.10868070     	0.16698820      	0.23501290      	-0.03205872     	0.31654260      	0.01194806      	-0.00161362     	0.45974460      	-0.20807530     	0.01100898      	-0.07287994     	-0.13819730     	-0.06803703     	-0.07567589     	-0.72016750     	0.00657582      	-0.06285439     	-1.07237700     	-0.02174997     	0.07377455      	-0.14370920     	-0.06356692     	0.08953973      	-0.72870650     	0.02533436      	0.06961902      	-1.08169100     	0.00859928      
1.66666700	0.00070073      	-0.06520605     	-0.05570340     	0.00000000      	0.00000000      	0.00000000      	0.00246692      	0.36616210      	-0.01462173     	-0.00020610     	0.54879230      	-0.02710772     	-0.16579230     	0.30121820      	-0.03092813     	-0.33154880     	0.47514840      	-0.08378458     	-0.48363230     	0.68884350      	-0.10789800     	0.16695390      	0.23473310      	-0.03231168     	0.31658870      	0.01218084      	-0.00140405     	0.46006250      	-0.20781590     	0.01121426      	-0.07296892     	-0.13819480     	-0.06787753     	-0.07559486     	-0.72013620     	0.00691152      	-0.06276485     	-1.07243600     	-0.02127695     	0.07369603      	-0.14377390     	-0.06361818     	0.08970751      	-0.72887620     	0.02578926      	0.06983626      	-1.08188800     	0.00903845      
1.70000000	0.00062630      	-0.06518524     	-0.05568457     	0.00000000      	0.00000000      	0.00000000      	0.00247528      	0.36596580      	-0.01472497     	-0.00009701     	0.54867720      	-0.02709961     	-0.16600190     	0.30160480      	-0.03064132     	-0.33189190     	0.47557310      	-0.08278346     	-0.48373810     	0.68887690      	-0.10724470     	0.16691960      	0.23449780      	-0.03254509     	0.31665660      	0.01236387      	-0.00127506     	0.46031670      	-0.20744170     	0.01125741      	-0.07306355     	-0.13819490     	-0.06772852     	-0.07552023     	-0.72006830     	0.00721693      	-0.06286182     	-1.07226200     	-0.02083302     	0.07362612      	-0.14383030     	-0.06367612     	0.08986399      	-0.72902980     	0.02621222      	0.07004171      	-1.08206800     	0.00944495      
1.73333300	0.00055657      	-0.06516550     	-0.05566549     	0.00000000      	0.00000000      	0.00000000      	0.00247418      	0.36578000      	-0.01481509     	0.00000507      	0.54859960      	-0.02705956     	-0.16618990     	0.30192550      	-0.03035522     	-0.33228670     	0.47597300      	-0.08189154     	-0.48375830     	0.68882420      	-0.10670540     	0.16689560      	0.23429950      	-0.03274179     	0.31670750      	0.01256174      	-0.00125241     	0.46062960      	-0.20716880     	0.01124835      	-0.07314975     	-0.13820060     	-0.06758070     	-0.07544802     	-0.71997550     	0.00750184      	-0.06310948     	-1.07184500     	-0.02045321     	0.07356259      	-0.14387960     	-0.06374025     	0.09001391      	-0.72917140     	0.02661371      	0.07023229      	-1.08223600     	0.00982642      
1.76666700	0.00048656      	-0.06514851     	-0.05564332     	0.00000000      	0.00000000      	0.00000000      	0.00245856      	0.36559520      	-0.01492596     	0.00010556      	0.54853680      	-0.02698731     	-0.16640240     	0.30220200      	-0.03006005     	-0.33280540     	0.47642560      	-0.08106709     	-0.48375390     	0.68870750      	-0.10625030     	0.16684000      	0.23411200      	-0.03295040     	0.31678630      	0.01271655      	-0.00128746     	0.46102920      	-0.20704980     	0.01115084      	-0.07323919     	-0.13821200     	-0.06743026     	-0.07537919     	-0.71989750     	0.00778198      	-0.06329912     	-1.07153500     	-0.02009583     	0.07350615      	-0.14392860     	-0.06379557     	0.09015739      	-0.72930100     	0.02700877      	0.07042086      	-1.08239500     	0.01020813      
1.80000000	0.00042013      	-0.06513441     	-0.05561948     	0.00000000      	0.00000000      	0.00000000      	0.00245171      	0.36542430      	-0.01503253     	0.00019221      	0.54848650      	-0.02690411     	-0.16660960     	0.30241690      	-0.02977920     	-0.33325060     	0.47679320      	-0.08033967     	-0.48375170     	0.68856920      	-0.10587020     	0.16679370      	0.23394520      	-0.03312564     	0.31689290      	0.01278651      	-0.00137210     	0.46146890      	-0.20696360     	0.01097059      	-0.07333241     	-0.13822740     	-0.06728673     	-0.07533704     	-0.71967200     	0.00800252      	-0.06345262     	-1.07128300     	-0.01976538     	0.07345682      	-0.14397600     	-0.06384444     	0.09029470      	-0.72942290     	0.02738452      	0.07060403      	-1.08254300     	0.01057720      
