%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.90000000	0.09942694      	0.14450430      	2.42090300      	0.10921470      	0.20746980      	2.47782800      	0.13624900      	0.57602360      	2.48241200      	0.13332320      	0.76400730      	2.49338700      	-0.06327873     	0.51192040      	2.50646000      	-0.27779870     	0.65522520      	2.51340700      	-0.45773490     	0.79352400      	2.50366100      	0.29420330      	0.43754260      	2.46604700      	0.47499890      	0.22646470      	2.50757500      	0.63065270      	0.06400540      	2.51441600      	0.01637727      	0.06648030      	2.41623700      	0.06697518      	-0.55386530     	2.48234000      	0.07990897      	-0.92947790     	2.50827900      	0.16879880      	0.05963743      	2.39801500      	0.15604680      	-0.55912820     	2.48329500      	0.14571770      	-0.93249980     	2.51200400      
6.93333300	0.09946840      	0.14450820      	2.42098800      	0.10926650      	0.20747520      	2.47791500      	0.13625200      	0.57603200      	2.48247900      	0.13331290      	0.76400790      	2.49341200      	-0.06325823     	0.51191320      	2.50657200      	-0.27777260     	0.65517490      	2.51343600      	-0.45773500     	0.79346690      	2.50363900      	0.29421960      	0.43757260      	2.46605900      	0.47503850      	0.22673210      	2.50749600      	0.63070450      	0.06424981      	2.51435000      	0.01644160      	0.06644852      	2.41637900      	0.06707116      	-0.55401710     	2.48234300      	0.07993927      	-0.92948100     	2.50828100      	0.16883610      	0.05965615      	2.39806100      	0.15612400      	-0.55922650     	2.48339900      	0.14579700      	-0.93258200     	2.51211400      
6.96666700	0.09950558      	0.14451160      	2.42107100      	0.10931520      	0.20747990      	2.47800000      	0.13625470      	0.57603780      	2.48254000      	0.13330390      	0.76400560      	2.49342600      	-0.06323899     	0.51190570      	2.50667600      	-0.27775450     	0.65513560      	2.51345800      	-0.45765220     	0.79335230      	2.50331500      	0.29423570      	0.43760010      	2.46606500      	0.47508270      	0.22696760      	2.50741400      	0.63075590      	0.06446125      	2.51429300      	0.01649550      	0.06641897      	2.41652200      	0.06715822      	-0.55416180     	2.48234800      	0.07996714      	-0.92948330     	2.50828400      	0.16886930      	0.05967252      	2.39810500      	0.15619510      	-0.55932550     	2.48350200      	0.14587620      	-0.93266420     	2.51222500      
7.00000000	0.09953962      	0.14451490      	2.42115100      	0.10936170      	0.20748530      	2.47808000      	0.13625720      	0.57604460      	2.48258900      	0.13328430      	0.76400610      	2.49342700      	-0.06322066     	0.51189860      	2.50677200      	-0.27773900     	0.65510230      	2.51347600      	-0.45795200     	0.79386160      	2.50309600      	0.29425070      	0.43762930      	2.46606800      	0.47511830      	0.22718820      	2.50733600      	0.63079700      	0.06465817      	2.51423700      	0.01654320      	0.06639350      	2.41666500      	0.06722593      	-0.55429450     	2.48235600      	0.07999007      	-0.92948220     	2.50828900      	0.16889950      	0.05968773      	2.39814700      	0.15626250      	-0.55942360     	2.48360100      	0.14595550      	-0.93274640     	2.51233500      
7.03333300	0.09957068      	0.14451440      	2.42122800      	0.10940680      	0.20748840      	2.47815800      	0.13626060      	0.57605010      	2.48262900      	0.13325240      	0.76400720      	2.49340500      	-0.06320312     	0.51189180      	2.50686200      	-0.27773140     	0.65507770      	2.51348900      	-0.45820530     	0.79426680      	2.50290700      	0.29426190      	0.43765420      	2.46606400      	0.47515320      	0.22737140      	2.50726500      	0.63083570      	0.06482111      	2.51418800      	0.01658671      	0.06635823      	2.41681400      	0.06728704      	-0.55444090     	2.48236900      	0.07999609      	-0.92947860     	2.50829100      	0.16892660      	0.05970120      	2.39818600      	0.15633740      	-0.55952320     	2.48365900      	0.14611400      	-0.93291080     	2.51255600      
7.06666700	0.09960238      	0.14451560      	2.42130200      	0.10945290      	0.20749340      	2.47823100      	0.13626490      	0.57605500      	2.48266000      	0.13322240      	0.76401050      	2.49337600      	-0.06318796     	0.51188580      	2.50695100      	-0.27772570     	0.65505550      	2.51349800      	-0.45846150     	0.79464910      	2.50272800      	0.29427270      	0.43767990      	2.46605700      	0.47518110      	0.22754690      	2.50718800      	0.63086630      	0.06497578      	2.51414000      	0.01662878      	0.06632838      	2.41695500      	0.06733195      	-0.55457560     	2.48240000      	0.08000211      	-0.92947510     	2.50829300      	0.16895550      	0.05971487      	2.39822500      	0.15639980      	-0.55961720     	2.48370700      	0.14621000      	-0.93314490     	2.51273700      
7.10000000	0.09963213      	0.14451640      	2.42137300      	0.10949730      	0.20749870      	2.47830000      	0.13627060      	0.57606050      	2.48268400      	0.13318770      	0.76402310      	2.49332800      	-0.06317412     	0.51188020      	2.50703300      	-0.27772220     	0.65504050      	2.51350400      	-0.45867390     	0.79497310      	2.50257600      	0.29428270      	0.43770510      	2.46604700      	0.47517800      	0.22774720      	2.50707200      	0.63087180      	0.06515569      	2.51408700      	0.01666640      	0.06629880      	2.41708600      	0.06737085      	-0.55470990     	2.48243400      	0.08001415      	-0.92946800     	2.50829800      	0.16898280      	0.05972780      	2.39826200      	0.15641870      	-0.55969910     	2.48374700      	0.14625110      	-0.93336960     	2.51288500      
7.13333300	0.09965997      	0.14451680      	2.42143900      	0.10954120      	0.20750290      	2.47836600      	0.13627670      	0.57606270      	2.48270400      	0.13314940      	0.76403440      	2.49326500      	-0.06316193     	0.51187440      	2.50711000      	-0.27772220     	0.65502840      	2.51350800      	-0.45889260     	0.79526230      	2.50241100      	0.29429130      	0.43773330      	2.46602700      	0.47516530      	0.22794460      	2.50694200      	0.63086580      	0.06532833      	2.51402200      	0.01670051      	0.06627115      	2.41721000      	0.06741390      	-0.55484140     	2.48246700      	0.08002274      	-0.92946050     	2.50830100      	0.16900800      	0.05973925      	2.39829700      	0.15643320      	-0.55978240     	2.48379000      	0.14627110      	-0.93351720     	2.51297000      
7.16666700	0.09968116      	0.14451610      	2.42150000      	0.10957860      	0.20750560      	2.47842600      	0.13628260      	0.57606290      	2.48272000      	0.13310790      	0.76404600      	2.49319700      	-0.06315137     	0.51186700      	2.50717200      	-0.27772410     	0.65501760      	2.51350800      	-0.45905950     	0.79549610      	2.50227400      	0.29430070      	0.43775990      	2.46599900      	0.47514820      	0.22813010      	2.50681400      	0.63084950      	0.06548347      	2.51395000      	0.01672204      	0.06624352      	2.41732500      	0.06746108      	-0.55497320     	2.48249700      	0.08003126      	-0.92945270     	2.50830500      	0.16902520      	0.05974816      	2.39832600      	0.15644300      	-0.55986860     	2.48383200      	0.14628150      	-0.93354540     	2.51298400      
7.20000000	0.09969941      	0.14451560      	2.42155600      	0.10961140      	0.20750840      	2.47848100      	0.13628690      	0.57606300      	2.48273400      	0.13304750      	0.76404940      	2.49308800      	-0.06314279     	0.51186240      	2.50722300      	-0.27772660     	0.65500800      	2.51350600      	-0.45926690     	0.79576020      	2.50213400      	0.29431070      	0.43778580      	2.46596900      	0.47512030      	0.22830480      	2.50668100      	0.63082450      	0.06563152      	2.51387700      	0.01673871      	0.06621755      	2.41742900      	0.06751668      	-0.55510630     	2.48250600      	0.08003775      	-0.92944350     	2.50830700      	0.16904030      	0.05975672      	2.39835200      	0.15645640      	-0.55995350     	2.48386600      	0.14629190      	-0.93357370     	2.51299800      
7.23333300	0.09971646      	0.14451310      	2.42160700      	0.10964260      	0.20750850      	2.47852900      	0.13629080      	0.57606120      	2.48274500      	0.13297340      	0.76404680      	2.49295200      	-0.06313498     	0.51185890      	2.50726500      	-0.27773560     	0.65499990      	2.51350100      	-0.45935210     	0.79590760      	2.50201500      	0.29431860      	0.43781200      	2.46592900      	0.47509100      	0.22846650      	2.50655200      	0.63079660      	0.06576824      	2.51380300      	0.01675379      	0.06619146      	2.41752000      	0.06756728      	-0.55524110     	2.48251200      	0.08004139      	-0.92944000     	2.50830700      	0.16905450      	0.05976384      	2.39837600      	0.15645070      	-0.56004080     	2.48390000      	0.14630230      	-0.93360200     	2.51301100      
7.26666700	0.09973216      	0.14451130      	2.42165100      	0.10967130      	0.20750920      	2.47857200      	0.13629490      	0.57605830      	2.48275200      	0.13288420      	0.76403380      	2.49279200      	-0.06312930     	0.51185560      	2.50729700      	-0.27774840     	0.65499940      	2.51349400      	-0.45942470     	0.79603790      	2.50190700      	0.29432740      	0.43783700      	2.46588600      	0.47505150      	0.22862110      	2.50642700      	0.63076170      	0.06590515      	2.51372800      	0.01676632      	0.06616846      	2.41760100      	0.06761706      	-0.55537130     	2.48251400      	0.08004399      	-0.92943530     	2.50830800      	0.16906800      	0.05977046      	2.39839600      	0.15644430      	-0.56012740     	2.48393100      	0.14631270      	-0.93363020     	2.51302500      
7.30000000	0.09974589      	0.14450900      	2.42169100      	0.10969690      	0.20750930      	2.47860900      	0.13629860      	0.57605430      	2.48275600      	0.13277810      	0.76399790      	2.49258700      	-0.06312450     	0.51185280      	2.50732100      	-0.27776580     	0.65500490      	2.51348000      	-0.45947620     	0.79615070      	2.50180600      	0.29433490      	0.43786200      	2.46583800      	0.47501360      	0.22876190      	2.50631000      	0.63072850      	0.06603114      	2.51365900      	0.01677666      	0.06614741      	2.41767200      	0.06762477      	-0.55549780     	2.48251700      	0.08004598      	-0.92943300     	2.50830900      	0.16907980      	0.05977593      	2.39841500      	0.15643230      	-0.56021920     	2.48394300      	0.14633350      	-0.93368680     	2.51305300      
7.33333300	0.09976048      	0.14450530      	2.42172700      	0.10972280      	0.20750870      	2.47864200      	0.13630160      	0.57605110      	2.48275800      	0.13265340      	0.76396710      	2.49235700      	-0.06312257     	0.51185220      	2.50733900      	-0.27778930     	0.65503410      	2.51344600      	-0.45949940     	0.79636210      	2.50168700      	0.29433750      	0.43788930      	2.46577500      	0.47497260      	0.22889320      	2.50619000      	0.63069650      	0.06615347      	2.51359300      	0.01679085      	0.06612378      	2.41773500      	0.06763525      	-0.55563300     	2.48251800      	0.08004995      	-0.92942850     	2.50831000      	0.16909270      	0.05978050      	2.39843200      	0.15642330      	-0.56031280     	2.48395300      	0.14633620      	-0.93370480     	2.51305100      
7.36666700	0.09977156      	0.14450140      	2.42175300      	0.10974360      	0.20750700      	2.47866700      	0.13630570      	0.57604600      	2.48275700      	0.13252510      	0.76393750      	2.49213400      	-0.06312163     	0.51185180      	2.50735100      	-0.27781550     	0.65507730      	2.51340700      	-0.45939600     	0.79658800      	2.50156000      	0.29433990      	0.43791480      	2.46571200      	0.47493140      	0.22901770      	2.50607400      	0.63066370      	0.06626936      	2.51353000      	0.01679846      	0.06610361      	2.41777500      	0.06764452      	-0.55576680     	2.48251900      	0.08005274      	-0.92942460     	2.50831200      	0.16910300      	0.05978388      	2.39844600      	0.15641510      	-0.56041020     	2.48395500      	0.14633750      	-0.93371790     	2.51304800      
7.40000000	0.09977922      	0.14449680      	2.42177200      	0.10975970      	0.20750400      	2.47868500      	0.13631100      	0.57603690      	2.48275100      	0.13235490      	0.76388640      	2.49185800      	-0.06312103     	0.51185130      	2.50736000      	-0.27784350     	0.65514040      	2.51335400      	-0.45922030     	0.79688270      	2.50143800      	0.29433970      	0.43794000      	2.46564100      	0.47489000      	0.22913450      	2.50596000      	0.63062990      	0.06637982      	2.51346400      	0.01680274      	0.06608504      	2.41780500      	0.06765217      	-0.55590000     	2.48252000      	0.08005551      	-0.92942070     	2.50831300      	0.16910990      	0.05978571      	2.39845400      	0.15640050      	-0.56050520     	2.48395300      	0.14633520      	-0.93371860     	2.51304300      
7.43333300	0.09978593      	0.14449240      	2.42178700      	0.10977360      	0.20750120      	2.47869900      	0.13631530      	0.57602520      	2.48273800      	0.13219430      	0.76383840      	2.49159500      	-0.06312091     	0.51185150      	2.50736700      	-0.27787420     	0.65521720      	2.51329400      	-0.45900540     	0.79725010      	2.50135900      	0.29433910      	0.43796500      	2.46556900      	0.47485400      	0.22923670      	2.50585500      	0.63060150      	0.06647719      	2.51340300      	0.01680616      	0.06606708      	2.41782900      	0.06766730      	-0.55603160     	2.48252200      	0.08006033      	-0.92941580     	2.50831500      	0.16911630      	0.05978722      	2.39846100      	0.15639150      	-0.56060380     	2.48396300      	0.14633300      	-0.93371920     	2.51303800      
