%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	-0.00622253     	-0.06467125     	-0.05712819     	0.00000000      	0.00000000      	0.00000000      	0.02010591      	0.37325990      	0.00103426      	0.02618268      	0.56582310      	0.01143193      	-0.17622800     	0.30474560      	0.00830913      	-0.38424840     	0.46607200      	-0.02930713     	-0.55637160     	0.61584190      	-0.06111407     	0.18262140      	0.23221830      	-0.02079082     	0.33958090      	-0.00125158     	-0.00876594     	0.47303090      	-0.18851620     	-0.04326701     	-0.08836332     	-0.14456260     	-0.06137204     	-0.02761434     	-0.77314650     	-0.00596356     	-0.02063940     	-1.12746300     	0.00192237      	0.06710653      	-0.14854260     	-0.07731819     	0.05094212      	-0.77063040     	-0.00992656     	0.04706590      	-1.13357300     	0.00394368      
1.20000000	-0.00626595     	-0.06462409     	-0.05719352     	0.00000000      	0.00000000      	0.00000000      	0.02019782      	0.37339310      	0.00153256      	0.02652211      	0.56609260      	0.01194525      	-0.17612420     	0.30485480      	0.00873852      	-0.38428500     	0.46634670      	-0.02863693     	-0.55647720     	0.61612420      	-0.06031704     	0.18256580      	0.23223830      	-0.02078247     	0.33931770      	-0.00138041     	-0.00907445     	0.47260520      	-0.18865080     	-0.04376936     	-0.08841507     	-0.14449420     	-0.06146002     	-0.02776582     	-0.77294150     	-0.00586963     	-0.02081735     	-1.12720300     	0.00188518      	0.06703527      	-0.14848100     	-0.07744503     	0.05053619      	-0.77070190     	-0.00995898     	0.04695962      	-1.13358600     	0.00375080      
1.23333300	-0.00630750     	-0.06458089     	-0.05725455     	0.00000000      	0.00000000      	0.00000000      	0.02027416      	0.37351320      	0.00195193      	0.02679515      	0.56632800      	0.01239920      	-0.17602910     	0.30495520      	0.00913739      	-0.38425420     	0.46654660      	-0.02798557     	-0.55637000     	0.61650340      	-0.05928063     	0.18250550      	0.23224780      	-0.02076674     	0.33909140      	-0.00149848     	-0.00935555     	0.47227110      	-0.18878320     	-0.04420090     	-0.08846512     	-0.14442800     	-0.06154180     	-0.02789595     	-0.77274600     	-0.00580168     	-0.02095850     	-1.12697500     	0.00183344      	0.06696422      	-0.14842610     	-0.07757092     	0.05020998      	-0.77066870     	-0.01003337     	0.04686379      	-1.13360300     	0.00356317      
1.26666700	-0.00634827     	-0.06453450     	-0.05732059     	0.00000000      	0.00000000      	0.00000000      	0.02035041      	0.37362010      	0.00242257      	0.02702369      	0.56654260      	0.01277018      	-0.17595100     	0.30505590      	0.00951195      	-0.38422980     	0.46673290      	-0.02744079     	-0.55624150     	0.61689220      	-0.05834389     	0.18244490      	0.23225990      	-0.02076030     	0.33888100      	-0.00160487     	-0.00962496     	0.47199920      	-0.18888280     	-0.04457235     	-0.08851351     	-0.14435800     	-0.06163001     	-0.02801047     	-0.77259450     	-0.00575638     	-0.02108479     	-1.12675800     	0.00176978      	0.06689532      	-0.14836900     	-0.07770371     	0.04992492      	-0.77063800     	-0.01012301     	0.04677323      	-1.13361900     	0.00336933      
1.30000000	-0.00638562     	-0.06449214     	-0.05738258     	0.00000000      	0.00000000      	0.00000000      	0.02041496      	0.37372030      	0.00282288      	0.02721646      	0.56674370      	0.01309180      	-0.17587470     	0.30514510      	0.00986266      	-0.38421020     	0.46688720      	-0.02697515     	-0.55613100     	0.61720730      	-0.05768394     	0.18238650      	0.23225510      	-0.02072692     	0.33869880      	-0.00171596     	-0.00986028     	0.47177830      	-0.18897010     	-0.04490304     	-0.08855827     	-0.14429300     	-0.06171346     	-0.02810702     	-0.77244260     	-0.00572562     	-0.02119739     	-1.12655900     	0.00170660      	0.06683108      	-0.14831620     	-0.07783127     	0.04968755      	-0.77062050     	-0.01021624     	0.04668878      	-1.13364100     	0.00318146      
1.33333300	-0.00642420     	-0.06444648     	-0.05745220     	0.00000000      	0.00000000      	0.00000000      	0.02047275      	0.37381950      	0.00321794      	0.02737463      	0.56693130      	0.01334786      	-0.17581320     	0.30524210      	0.01015687      	-0.38420970     	0.46704230      	-0.02659941     	-0.55605420     	0.61749100      	-0.05725050     	0.18232450      	0.23226170      	-0.02070761     	0.33853530      	-0.00180700     	-0.01008821     	0.47159090      	-0.18899810     	-0.04518533     	-0.08860400     	-0.14422200     	-0.06180835     	-0.02819557     	-0.77228940     	-0.00572324     	-0.02131361     	-1.12636600     	0.00162840      	0.06676671      	-0.14825530     	-0.07797337     	0.04945724      	-0.77053990     	-0.01034093     	0.04655416      	-1.13376800     	0.00291205      
1.36666700	-0.00646266     	-0.06440429     	-0.05751705     	0.00000000      	0.00000000      	0.00000000      	0.02052388      	0.37390270      	0.00353742      	0.02752729      	0.56710690      	0.01362705      	-0.17574720     	0.30533220      	0.01043797      	-0.38418030     	0.46715570      	-0.02624202     	-0.55604850     	0.61762090      	-0.05700731     	0.18226490      	0.23226380      	-0.02068877     	0.33839610      	-0.00189535     	-0.01028681     	0.47144360      	-0.18899330     	-0.04542327     	-0.08865055     	-0.14415710     	-0.06189346     	-0.02826912     	-0.77214190     	-0.00572872     	-0.02140702     	-1.12622100     	0.00153947      	0.06670350      	-0.14819740     	-0.07811022     	0.04923423      	-0.77044420     	-0.01046491     	0.04649623      	-1.13371700     	0.00274205      
1.40000000	-0.00649864     	-0.06436615     	-0.05757737     	0.00000000      	0.00000000      	0.00000000      	0.02056620      	0.37398100      	0.00380540      	0.02772647      	0.56729840      	0.01400518      	-0.17568480     	0.30541140      	0.01069689      	-0.38414250     	0.46724860      	-0.02592301     	-0.55603850     	0.61773190      	-0.05685520     	0.18220800      	0.23226290      	-0.02065587     	0.33827970      	-0.00198232     	-0.01046538     	0.47132400      	-0.18897820     	-0.04562783     	-0.08869456     	-0.14409700     	-0.06197214     	-0.02833369     	-0.77199900     	-0.00573611     	-0.02149319     	-1.12608700     	0.00145555      	0.06664386      	-0.14814410     	-0.07824087     	0.04899454      	-0.77029230     	-0.01059556     	0.04641624      	-1.13371300     	0.00254059      
1.43333300	-0.00653723     	-0.06432763     	-0.05763650     	0.00000000      	0.00000000      	0.00000000      	0.02062383      	0.37405350      	0.00404215      	0.02787247      	0.56748010      	0.01430297      	-0.17562830     	0.30549050      	0.01092553      	-0.38411220     	0.46734710      	-0.02564931     	-0.55594280     	0.61793040      	-0.05673814     	0.18214690      	0.23227070      	-0.02062297     	0.33817790      	-0.00203188     	-0.01063538     	0.47122720      	-0.18892860     	-0.04580808     	-0.08874547     	-0.14403850     	-0.06204152     	-0.02839528     	-0.77184770     	-0.00575376     	-0.02157309     	-1.12594300     	0.00136256      	0.06657873      	-0.14808770     	-0.07837963     	0.04876152      	-0.77011570     	-0.01073360     	0.04633276      	-1.13365400     	0.00235820      
1.46666700	-0.00657556     	-0.06429133     	-0.05769253     	0.00000000      	0.00000000      	0.00000000      	0.02067733      	0.37411900      	0.00424671      	0.02790186      	0.56761520      	0.01452017      	-0.17557720     	0.30556240      	0.01113796      	-0.38406940     	0.46742830      	-0.02540708     	-0.55581220     	0.61812820      	-0.05659866     	0.18208240      	0.23228200      	-0.02059460     	0.33809270      	-0.00200798     	-0.01077199     	0.47114610      	-0.18886080     	-0.04596519     	-0.08879593     	-0.14398370     	-0.06210279     	-0.02846871     	-0.77170100     	-0.00576448     	-0.02164955     	-1.12581200     	0.00126982      	0.06651445      	-0.14803360     	-0.07851458     	0.04858017      	-0.76996280     	-0.01086545     	0.04624459      	-1.13359300     	0.00218010      
1.50000000	-0.00661402     	-0.06425834     	-0.05774546     	0.00000000      	0.00000000      	0.00000000      	0.02072178      	0.37418100      	0.00441551      	0.02790567      	0.56773900      	0.01470947      	-0.17553150     	0.30562700      	0.01134849      	-0.38403580     	0.46750190      	-0.02520275     	-0.55568720     	0.61831600      	-0.05646372     	0.18202290      	0.23229530      	-0.02056956     	0.33801640      	-0.00197883     	-0.01089835     	0.47106890      	-0.18878430     	-0.04608393     	-0.08884650     	-0.14393270     	-0.06215787     	-0.02858274     	-0.77155670     	-0.00574851     	-0.02170410     	-1.12571000     	0.00116086      	0.06645043      	-0.14798430     	-0.07864571     	0.04843844      	-0.76982520     	-0.01099086     	0.04615574      	-1.13353600     	0.00200653      
1.53333300	-0.00665453     	-0.06422766     	-0.05779886     	0.00000000      	0.00000000      	0.00000000      	0.02075297      	0.37424640      	0.00454783      	0.02789302      	0.56786050      	0.01486731      	-0.17549850     	0.30569330      	0.01153374      	-0.38401800     	0.46757850      	-0.02504754     	-0.55558710     	0.61849500      	-0.05639625     	0.18195690      	0.23232020      	-0.02055740     	0.33793350      	-0.00191738     	-0.01102281     	0.47097820      	-0.18865770     	-0.04615927     	-0.08889355     	-0.14389420     	-0.06219625     	-0.02869751     	-0.77144000     	-0.00574184     	-0.02176599     	-1.12560500     	0.00104284      	0.06638224      	-0.14792950     	-0.07878470     	0.04834789      	-0.76972530     	-0.01111507     	0.04605769      	-1.13348400     	0.00182056      
1.56666700	-0.00669555     	-0.06419958     	-0.05784988     	0.00000000      	0.00000000      	0.00000000      	0.02077597      	0.37430810      	0.00465512      	0.02788143      	0.56798480      	0.01502085      	-0.17546910     	0.30575570      	0.01171374      	-0.38399700     	0.46763710      	-0.02490115     	-0.55548760     	0.61865320      	-0.05634761     	0.18189290      	0.23235440      	-0.02054930     	0.33785060      	-0.00184844     	-0.01114011     	0.47088780      	-0.18851660     	-0.04621124     	-0.08893995     	-0.14385920     	-0.06222963     	-0.02883498     	-0.77136790     	-0.00572014     	-0.02183148     	-1.12550500     	0.00092554      	0.06631377      	-0.14787640     	-0.07892179     	0.04827015      	-0.76962970     	-0.01123810     	0.04596011      	-1.13343300     	0.00164104      
1.60000000	-0.00673786     	-0.06417452     	-0.05789995     	0.00000000      	0.00000000      	0.00000000      	0.02079083      	0.37437150      	0.00474072      	0.02785279      	0.56810090      	0.01514149      	-0.17545260     	0.30581490      	0.01186585      	-0.38399670     	0.46770780      	-0.02479005     	-0.55542560     	0.61880270      	-0.05633712     	0.18182390      	0.23239070      	-0.02055430     	0.33775950      	-0.00176743     	-0.01125193     	0.47079420      	-0.18837000     	-0.04625988     	-0.08898514     	-0.14382860     	-0.06226039     	-0.02900624     	-0.77133470     	-0.00569058     	-0.02190426     	-1.12540700     	0.00080442      	0.06624264      	-0.14782280     	-0.07906079     	0.04821414      	-0.76953170     	-0.01136661     	0.04585835      	-1.13338200     	0.00146103      
1.63333300	-0.00678316     	-0.06415017     	-0.05795074     	0.00000000      	0.00000000      	0.00000000      	0.02080508      	0.37444090      	0.00481963      	0.02780631      	0.56822590      	0.01526070      	-0.17545240     	0.30587860      	0.01198888      	-0.38401030     	0.46778740      	-0.02471256     	-0.55544990     	0.61890080      	-0.05641723     	0.18174630      	0.23243960      	-0.02057600     	0.33767160      	-0.00167978     	-0.01136971     	0.47070980      	-0.18820360     	-0.04627967     	-0.08903284     	-0.14379760     	-0.06229019     	-0.02919167     	-0.77132390     	-0.00565481     	-0.02198715     	-1.12530200     	0.00067520      	0.06616448      	-0.14776430     	-0.07920790     	0.04815897      	-0.76942730     	-0.01150179     	0.04574271      	-1.13331800     	0.00127101      
1.66666700	-0.00682655     	-0.06412885     	-0.05799770     	0.00000000      	0.00000000      	0.00000000      	0.02081287      	0.37450580      	0.00488281      	0.02775550      	0.56834190      	0.01535964      	-0.17546100     	0.30593470      	0.01209855      	-0.38402560     	0.46786210      	-0.02465081     	-0.55546540     	0.61899980      	-0.05647945     	0.18167010      	0.23248670      	-0.02060032     	0.33758650      	-0.00158936     	-0.01147723     	0.47063620      	-0.18802670     	-0.04628873     	-0.08907769     	-0.14376940     	-0.06231523     	-0.02938264     	-0.77131550     	-0.00562167     	-0.02207026     	-1.12520300     	0.00055122      	0.06608886      	-0.14771070     	-0.07934904     	0.04822251      	-0.76911280     	-0.01166296     	0.04563203      	-1.13325600     	0.00108600      
1.70000000	-0.00686713     	-0.06411034     	-0.05804086     	0.00000000      	0.00000000      	0.00000000      	0.02081442      	0.37456860      	0.00493693      	0.02770297      	0.56845090      	0.01545691      	-0.17547300     	0.30598310      	0.01219416      	-0.38404390     	0.46793140      	-0.02460241     	-0.55550330     	0.61906210      	-0.05653000     	0.18159650      	0.23253310      	-0.02062464     	0.33750080      	-0.00149153     	-0.01157236     	0.47056980      	-0.18783240     	-0.04628420     	-0.08911806     	-0.14374530     	-0.06233644     	-0.02953802     	-0.77128470     	-0.00561309     	-0.02215227     	-1.12510700     	0.00043249      	0.06601642      	-0.14766000     	-0.07948494     	0.04825255      	-0.76890770     	-0.01180053     	0.04552500      	-1.13319600     	0.00091028      
1.73333300	-0.00690424     	-0.06409679     	-0.05808091     	0.00000000      	0.00000000      	0.00000000      	0.02080792      	0.37463690      	0.00498152      	0.02765869      	0.56856740      	0.01556730      	-0.17549220     	0.30603400      	0.01227355      	-0.38406530     	0.46800370      	-0.02455997     	-0.55556250     	0.61909810      	-0.05657887     	0.18152170      	0.23258950      	-0.02064610     	0.33741310      	-0.00138415     	-0.01166224     	0.47052790      	-0.18760090     	-0.04625177     	-0.08915357     	-0.14372700     	-0.06235981     	-0.02968051     	-0.77123000     	-0.00561714     	-0.02223803     	-1.12500800     	0.00031710      	0.06594512      	-0.14760940     	-0.07961822     	0.04821935      	-0.76880340     	-0.01191950     	0.04542324      	-1.13312600     	0.00074363      
1.76666700	-0.00693901     	-0.06408568     	-0.05811739     	0.00000000      	0.00000000      	0.00000000      	0.02080269      	0.37470260      	0.00502205      	0.02761148      	0.56867470      	0.01567411      	-0.17551080     	0.30608020      	0.01234245      	-0.38407080     	0.46806310      	-0.02450514     	-0.55552290     	0.61919120      	-0.05643916     	0.18145220      	0.23264050      	-0.02066493     	0.33733210      	-0.00127251     	-0.01174331     	0.47049960      	-0.18735610     	-0.04620457     	-0.08919001     	-0.14370810     	-0.06238198     	-0.02982415     	-0.77117110     	-0.00561643     	-0.02234170     	-1.12490500     	0.00022149      	0.06587771      	-0.14756910     	-0.07974482     	0.04819189      	-0.76873080     	-0.01202536     	0.04534656      	-1.13305300     	0.00060797      
1.80000000	-0.00697140     	-0.06407861     	-0.05814958     	0.00000000      	0.00000000      	0.00000000      	0.02079596      	0.37476820      	0.00505590      	0.02756546      	0.56877720      	0.01576924      	-0.17553140     	0.30612390      	0.01240230      	-0.38403210     	0.46811080      	-0.02440572     	-0.55540960     	0.61928730      	-0.05620503     	0.18138610      	0.23269150      	-0.02068424     	0.33726110      	-0.00116181     	-0.01182580     	0.47049590      	-0.18710590     	-0.04616928     	-0.08922463     	-0.14369090     	-0.06240201     	-0.02996696     	-0.77110370     	-0.00561380     	-0.02241336     	-1.12482400     	0.00011826      	0.06581354      	-0.14753680     	-0.07986641     	0.04816699      	-0.76866750     	-0.01212382     	0.04525343      	-1.13298900     	0.00045800      
