%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	-0.00538803     	-0.06419183     	-0.05815434     	0.00000000      	0.00000000      	0.00000000      	0.02657626      	0.36961740      	-0.00362539     	0.03176642      	0.56079800      	0.00708771      	-0.17641710     	0.30276220      	0.00003409      	-0.39983950     	0.44144980      	-0.03907895     	-0.59474050     	0.59622780      	-0.09719038     	0.19525000      	0.23235430      	-0.01181436     	0.38200110      	0.04426081      	-0.00009346     	0.55953470      	-0.11366790     	0.00517273      	-0.09196591     	-0.14407730     	-0.06941986     	-0.03885642     	-0.76248970     	0.00993967      	-0.01936398     	-1.12938000     	0.03332996      	0.06910516      	-0.15225600     	-0.07426143     	0.05984414      	-0.76198430     	0.00450969      	0.04979431      	-1.13365500     	0.03315282      
1.20000000	-0.00537115     	-0.06418924     	-0.05816102     	0.00000000      	0.00000000      	0.00000000      	0.02654041      	0.36963850      	-0.00349975     	0.03181594      	0.56082090      	0.00718069      	-0.17641460     	0.30280190      	0.00002313      	-0.39988400     	0.44149460      	-0.03909397     	-0.59485270     	0.59634840      	-0.09720588     	0.19514990      	0.23230140      	-0.01173544     	0.38190150      	0.04414408      	0.00012350      	0.55912150      	-0.11415670     	0.00570464      	-0.09193889     	-0.14406340     	-0.06944847     	-0.03892072     	-0.76248930     	0.00992537      	-0.01938274     	-1.12933900     	0.03330874      	0.06912898      	-0.15223350     	-0.07424617     	0.05987633      	-0.76208900     	0.00455427      	0.04977920      	-1.13348900     	0.03314185      
1.23333300	-0.00535477     	-0.06418477     	-0.05816865     	0.00000000      	0.00000000      	0.00000000      	0.02649893      	0.36965790      	-0.00336146     	0.03185626      	0.56081350      	0.00727224      	-0.17641220     	0.30284510      	0.00001240      	-0.39993490     	0.44154720      	-0.03910851     	-0.59496680     	0.59646870      	-0.09721637     	0.19503440      	0.23225020      	-0.01164913     	0.38178730      	0.04400215      	0.00036359      	0.55870400      	-0.11464990     	0.00625777      	-0.09191305     	-0.14404580     	-0.06947708     	-0.03898726     	-0.76249720     	0.00991249      	-0.01939940     	-1.12929700     	0.03328490      	0.06915205      	-0.15220870     	-0.07423234     	0.05990800      	-0.76221660     	0.00460506      	0.04976403      	-1.13332000     	0.03312659      
1.26666700	-0.00533899     	-0.06417975     	-0.05817652     	0.00000000      	0.00000000      	0.00000000      	0.02645870      	0.36967770      	-0.00322866     	0.03189974      	0.56079570      	0.00736666      	-0.17640650     	0.30289020      	0.00000525      	-0.39998550     	0.44159790      	-0.03912377     	-0.59502310     	0.59654810      	-0.09721589     	0.19491110      	0.23219430      	-0.01154494     	0.38168560      	0.04380533      	0.00067496      	0.55837230      	-0.11512040     	0.00673699      	-0.09188904     	-0.14402710     	-0.06950617     	-0.03904574     	-0.76250720     	0.00989842      	-0.01941865     	-1.12926500     	0.03325915      	0.06917462      	-0.15218340     	-0.07421684     	0.05992425      	-0.76218570     	0.00460100      	0.04975200      	-1.13301800     	0.03310680      
1.30000000	-0.00532469     	-0.06417428     	-0.05818415     	0.00000000      	0.00000000      	0.00000000      	0.02641419      	0.36969980      	-0.00310111     	0.03193971      	0.56077440      	0.00746512      	-0.17640020     	0.30294050      	0.00001788      	-0.40005040     	0.44165380      	-0.03913522     	-0.59508200     	0.59662940      	-0.09721088     	0.19478410      	0.23213860      	-0.01143885     	0.38159570      	0.04361571      	0.00096083      	0.55809540      	-0.11552730     	0.00713778      	-0.09186638     	-0.14400750     	-0.06953359     	-0.03910452     	-0.76249680     	0.00987768      	-0.01944340     	-1.12923700     	0.03322339      	0.06919759      	-0.15215790     	-0.07419968     	0.05992927      	-0.76215820     	0.00459242      	0.04974238      	-1.13279100     	0.03307223      
1.33333300	-0.00531159     	-0.06416734     	-0.05819297     	0.00000000      	0.00000000      	0.00000000      	0.02636901      	0.36972240      	-0.00297046     	0.03195894      	0.56074970      	0.00753784      	-0.17639360     	0.30299650      	0.00003481      	-0.40013360     	0.44171880      	-0.03914499     	-0.59513540     	0.59670330      	-0.09720850     	0.19465990      	0.23208870      	-0.01134372     	0.38152080      	0.04333268      	0.00130653      	0.55784580      	-0.11601890     	0.00762224      	-0.09184620     	-0.14398560     	-0.06956458     	-0.03916801     	-0.76247510     	0.00984931      	-0.01946542     	-1.12920700     	0.03317952      	0.06922017      	-0.15213020     	-0.07417893     	0.05993126      	-0.76212320     	0.00457478      	0.04972507      	-1.13267000     	0.03303599      
1.36666700	-0.00529862     	-0.06415877     	-0.05820298     	0.00000000      	0.00000000      	0.00000000      	0.02632364      	0.36974550      	-0.00282741     	0.03201148      	0.56073120      	0.00765491      	-0.17637880     	0.30305280      	0.00006223      	-0.40020240     	0.44177070      	-0.03915763     	-0.59518100     	0.59676710      	-0.09718299     	0.19453300      	0.23203270      	-0.01123261     	0.38145380      	0.04308181      	0.00161004      	0.55762730      	-0.11644320     	0.00804901      	-0.09182739     	-0.14396050     	-0.06959796     	-0.03922771     	-0.76245300     	0.00981903      	-0.01948686     	-1.12917500     	0.03313112      	0.06924221      	-0.15210060     	-0.07416058     	0.05995308      	-0.76193420     	0.00452805      	0.04971062      	-1.13246500     	0.03298926      
1.40000000	-0.00528529     	-0.06414936     	-0.05821514     	0.00000000      	0.00000000      	0.00000000      	0.02628025      	0.36977300      	-0.00267768     	0.03206431      	0.56072210      	0.00777984      	-0.17635560     	0.30311160      	0.00010037      	-0.40026980     	0.44180740      	-0.03916049     	-0.59521030     	0.59682450      	-0.09713030     	0.19440880      	0.23197240      	-0.01110482     	0.38136290      	0.04284365      	0.00192618      	0.55743130      	-0.11677720     	0.00839186      	-0.09180911     	-0.14393330     	-0.06963515     	-0.03929173     	-0.76244830     	0.00978899      	-0.01950783     	-1.12914100     	0.03306937      	0.06926400      	-0.15206940     	-0.07414269     	0.05995659      	-0.76186170     	0.00448656      	0.04968411      	-1.13231000     	0.03293228      
1.43333300	-0.00526982     	-0.06414098     	-0.05822778     	0.00000000      	0.00000000      	0.00000000      	0.02623398      	0.36981150      	-0.00252509     	0.03214785      	0.56074820      	0.00796652      	-0.17633150     	0.30317190      	0.00013399      	-0.40052590     	0.44194960      	-0.03909683     	-0.59463720     	0.59534040      	-0.09594274     	0.19429180      	0.23191780      	-0.01098132     	0.38125930      	0.04257473      	0.00226331      	0.55727620      	-0.11706120     	0.00868249      	-0.09179008     	-0.14390340     	-0.06967783     	-0.03936378     	-0.76241590     	0.00974274      	-0.01953220     	-1.12910400     	0.03299832      	0.06929317      	-0.15204170     	-0.07411289     	0.05994940      	-0.76180780     	0.00443983      	0.04965737      	-1.13216400     	0.03286672      
1.46666700	-0.00525361     	-0.06413199     	-0.05824161     	0.00000000      	0.00000000      	0.00000000      	0.02618589      	0.36985840      	-0.00235963     	0.03221652      	0.56078150      	0.00813222      	-0.17630810     	0.30323180      	0.00016880      	-0.40076030     	0.44207870      	-0.03903270     	-0.59412700     	0.59410340      	-0.09498453     	0.19417570      	0.23186410      	-0.01085734     	0.38110790      	0.04236802      	0.00256300      	0.55710760      	-0.11725420     	0.00890756      	-0.09177047     	-0.14387170     	-0.06972504     	-0.03944172     	-0.76237120     	0.00968409      	-0.01955820     	-1.12906000     	0.03291559      	0.06932308      	-0.15201230     	-0.07408571     	0.05994025      	-0.76176140     	0.00438452      	0.04962344      	-1.13214600     	0.03279209      
1.50000000	-0.00523669     	-0.06412281     	-0.05825710     	0.00000000      	0.00000000      	0.00000000      	0.02614302      	0.36991050      	-0.00219560     	0.03229575      	0.56080200      	0.00836468      	-0.17628440     	0.30329330      	0.00019884      	-0.40098840     	0.44220600      	-0.03897142     	-0.59369920     	0.59310510      	-0.09418106     	0.19405690      	0.23182420      	-0.01072907     	0.38091360      	0.04216518      	0.00286865      	0.55695040      	-0.11738950     	0.00907970      	-0.09174806     	-0.14383910     	-0.06977320     	-0.03950737     	-0.76232110     	0.00961471      	-0.01957896     	-1.12900900     	0.03281379      	0.06934942      	-0.15197840     	-0.07406640     	0.05994174      	-0.76175230     	0.00432849      	0.04958923      	-1.13212200     	0.03270793      
1.53333300	-0.00521956     	-0.06411101     	-0.05827570     	0.00000000      	0.00000000      	0.00000000      	0.02610277      	0.36996540      	-0.00200820     	0.03237527      	0.56082310      	0.00859976      	-0.17625500     	0.30335910      	0.00022960      	-0.40119690     	0.44231930      	-0.03891540     	-0.59396580     	0.59315130      	-0.09381342     	0.19393210      	0.23179620      	-0.01059604     	0.38069580      	0.04198578      	0.00316548      	0.55680090      	-0.11748000     	0.00921154      	-0.09172626     	-0.14380040     	-0.06982899     	-0.03958135     	-0.76226170     	0.00953627      	-0.01959759     	-1.12895000     	0.03270197      	0.06937426      	-0.15194120     	-0.07404971     	0.05994507      	-0.76176200     	0.00427127      	0.04955601      	-1.13209300     	0.03261542      
1.56666700	-0.00520245     	-0.06410049     	-0.05829453     	0.00000000      	0.00000000      	0.00000000      	0.02606823      	0.37002710      	-0.00183153     	0.03246125      	0.56084480      	0.00888848      	-0.17621970     	0.30342100      	0.00026274      	-0.40137710     	0.44241770      	-0.03885269     	-0.59419690     	0.59322740      	-0.09351873     	0.19380380      	0.23177470      	-0.01046705     	0.38049370      	0.04179825      	0.00344706      	0.55667170      	-0.11756080     	0.00932884      	-0.09170450     	-0.14375950     	-0.06988692     	-0.03963502     	-0.76220520     	0.00945115      	-0.01961305     	-1.12890300     	0.03257155      	0.06939615      	-0.15190180     	-0.07403564     	0.05993365      	-0.76171790     	0.00419617      	0.04952157      	-1.13206100     	0.03251648      
1.60000000	-0.00518525     	-0.06408785     	-0.05831671     	0.00000000      	0.00000000      	0.00000000      	0.02604970      	0.37009390      	-0.00162792     	0.03257057      	0.56087930      	0.00927615      	-0.17618270     	0.30348220      	0.00029254      	-0.40161800     	0.44256530      	-0.03875160     	-0.59442290     	0.59333220      	-0.09328532     	0.19367740      	0.23175610      	-0.01032710     	0.38027850      	0.04165111      	0.00371027      	0.55653150      	-0.11761600     	0.00942469      	-0.09168375     	-0.14371520     	-0.06995225     	-0.03968689     	-0.76215620     	0.00936341      	-0.01962367     	-1.12886000     	0.03242064      	0.06941645      	-0.15185970     	-0.07402372     	0.05992563      	-0.76168190     	0.00411654      	0.04948857      	-1.13202500     	0.03240919      
1.63333300	-0.00517024     	-0.06407478     	-0.05834031     	0.00000000      	0.00000000      	0.00000000      	0.02603553      	0.37016550      	-0.00142789     	0.03267188      	0.56091950      	0.00962472      	-0.17614450     	0.30354230      	0.00034738      	-0.40184660     	0.44270790      	-0.03866148     	-0.59464200     	0.59345550      	-0.09310842     	0.19354240      	0.23174550      	-0.01018858     	0.38004990      	0.04153797      	0.00396133      	0.55638920      	-0.11764230     	0.00948787      	-0.09166440     	-0.14367030     	-0.07002211     	-0.03974866     	-0.76212650     	0.00927711      	-0.01963548     	-1.12881500     	0.03226209      	0.06943165      	-0.15181390     	-0.07401156     	0.05992396      	-0.76168530     	0.00404549      	0.04945414      	-1.13198800     	0.03229499      
1.66666700	-0.00515617     	-0.06406111     	-0.05836535     	0.00000000      	0.00000000      	0.00000000      	0.02601193      	0.37023940      	-0.00123453     	0.03273626      	0.56094290      	0.00991416      	-0.17610550     	0.30359420      	0.00041890      	-0.40205340     	0.44283500      	-0.03856945     	-0.59480650     	0.59357180      	-0.09296894     	0.19340960      	0.23174510      	-0.01006579     	0.37979420      	0.04146901      	0.00418353      	0.55623880      	-0.11762880     	0.00952172      	-0.09164189     	-0.14362590     	-0.07009125     	-0.03984965     	-0.76212500     	0.00919366      	-0.01964550     	-1.12877700     	0.03209281      	0.06944400      	-0.15176340     	-0.07400823     	0.05991083      	-0.76160920     	0.00394082      	0.04941997      	-1.13194700     	0.03217244      
1.70000000	-0.00514277     	-0.06404725     	-0.05838990     	0.00000000      	0.00000000      	0.00000000      	0.02599355      	0.37030800      	-0.00104880     	0.03277776      	0.56096230      	0.01019621      	-0.17606770     	0.30363970      	0.00049424      	-0.40223670     	0.44294330      	-0.03848147     	-0.59496770     	0.59369790      	-0.09285474     	0.19327980      	0.23175040      	-0.00994110     	0.37954430      	0.04141575      	0.00438023      	0.55608930      	-0.11760540     	0.00954342      	-0.09162021     	-0.14358340     	-0.07015944     	-0.03995485     	-0.76211110     	0.00910783      	-0.01965673     	-1.12874300     	0.03192568      	0.06945562      	-0.15171000     	-0.07400346     	0.05990177      	-0.76156480     	0.00384831      	0.04938717      	-1.13190800     	0.03205109      
1.73333300	-0.00513119     	-0.06403345     	-0.05841517     	0.00000000      	0.00000000      	0.00000000      	0.02597903      	0.37037830      	-0.00087047     	0.03281879      	0.56097530      	0.01048827      	-0.17602030     	0.30367800      	0.00058818      	-0.40237970     	0.44302100      	-0.03839564     	-0.59520130     	0.59388260      	-0.09269691     	0.19315060      	0.23176340      	-0.00982356     	0.37921010      	0.04139194      	0.00457263      	0.55589630      	-0.11753720     	0.00956035      	-0.09159918     	-0.14354030     	-0.07022715     	-0.04005259     	-0.76210010     	0.00902319      	-0.01968230     	-1.12869800     	0.03177357      	0.06946287      	-0.15165500     	-0.07400393     	0.05988638      	-0.76149450     	0.00374746      	0.04934376      	-1.13189800     	0.03191543      
1.76666700	-0.00512048     	-0.06401901     	-0.05844069     	0.00000000      	0.00000000      	0.00000000      	0.02597083      	0.37044400      	-0.00070190     	0.03285389      	0.56099500      	0.01074433      	-0.17596970     	0.30370920      	0.00068617      	-0.40251460     	0.44309590      	-0.03831506     	-0.59465450     	0.59297780      	-0.09174919     	0.19302610      	0.23177980      	-0.00970721     	0.37887840      	0.04139151      	0.00474548      	0.55569820      	-0.11745210     	0.00956249      	-0.09158009     	-0.14349490     	-0.07029724     	-0.04012656     	-0.76207550     	0.00893092      	-0.01980901     	-1.12865100     	0.03164601      	0.06946827      	-0.15159950     	-0.07400465     	0.05989374      	-0.76157380     	0.00370789      	0.04928207      	-1.13192500     	0.03178787      
1.80000000	-0.00510868     	-0.06400731     	-0.05846405     	0.00000000      	0.00000000      	0.00000000      	0.02595835      	0.37051270      	-0.00055265     	0.03288820      	0.56104110      	0.01099968      	-0.17592240     	0.30373830      	0.00077915      	-0.40263460     	0.44315720      	-0.03824210     	-0.59615670     	0.59410150      	-0.09107637     	0.19290610      	0.23180520      	-0.00959516     	0.37846210      	0.04145350      	0.00491881      	0.55541000      	-0.11730570     	0.00957036      	-0.09155598     	-0.14345460     	-0.07036281     	-0.04019814     	-0.76209150     	0.00884819      	-0.01993597     	-1.12860700     	0.03151608      	0.06947452      	-0.15154510     	-0.07400393     	0.05989455      	-0.76172690     	0.00368333      	0.04920132      	-1.13196200     	0.03164506      
