%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.36666700	0.10045990      	0.09731248      	2.42821100      	0.10105060      	0.16211650      	2.48405800      	0.10273120      	0.52713320      	2.47298600      	0.09908818      	0.71250540      	2.46412600      	-0.06942984     	0.46415980      	2.45930500      	-0.24036920     	0.63278230      	2.41001300      	-0.39553980     	0.84197320      	2.36659500      	0.26612790      	0.39654630      	2.44886200      	0.42495010      	0.17206940      	2.47602800      	0.57934060      	-0.05879294     	2.47647900      	0.02587303      	0.02343923      	2.41894900      	0.02615215      	-0.54941840     	2.49531100      	0.03970015      	-0.90729640     	2.47182700      	0.17408630      	0.01871957      	2.41742000      	0.19296870      	-0.56534280     	2.51368400      	0.17230360      	-0.91861980     	2.49809300      
3.40000000	0.10041630      	0.09726316      	2.42828000      	0.10100210      	0.16204550      	2.48415100      	0.10267520      	0.52707680      	2.47323700      	0.09900371      	0.71248110      	2.46440400      	-0.06949610     	0.46410510      	2.45944700      	-0.24047330     	0.63267800      	2.41012500      	-0.39564150     	0.84190180      	2.36654800      	0.26607450      	0.39656040      	2.44897600      	0.42506280      	0.17202820      	2.47607600      	0.57956760      	-0.05894474     	2.47661900      	0.02581776      	0.02337485      	2.41904200      	0.02609801      	-0.54939690     	2.49534900      	0.03969729      	-0.90729700     	2.47183000      	0.17406460      	0.01869935      	2.41743100      	0.19295560      	-0.56532810     	2.51367400      	0.17228040      	-0.91859320     	2.49809500      
3.43333300	0.10036900      	0.09721205      	2.42835400      	0.10095420      	0.16197760      	2.48424400      	0.10262730      	0.52702780      	2.47345400      	0.09892639      	0.71245810      	2.46465700      	-0.06955665     	0.46405740      	2.45958800      	-0.24056740     	0.63258270      	2.41022800      	-0.39573540     	0.84183530      	2.36650300      	0.26602100      	0.39657440      	2.44908600      	0.42516710      	0.17199170      	2.47612200      	0.57972780      	-0.05902341     	2.47674300      	0.02575464      	0.02330811      	2.41914600      	0.02604470      	-0.54938880     	2.49538900      	0.03969347      	-0.90729730     	2.47183400      	0.17403800      	0.01867634      	2.41744600      	0.19294260      	-0.56531400     	2.51366400      	0.17225400      	-0.91857050     	2.49809600      
3.46666700	0.10032140      	0.09716456      	2.42843000      	0.10090880      	0.16191680      	2.48433300      	0.10258440      	0.52698590      	2.47362500      	0.09885819      	0.71243650      	2.46488400      	-0.06961393     	0.46401290      	2.45972200      	-0.24066360     	0.63249560      	2.41032100      	-0.39582810     	0.84175920      	2.36644700      	0.26596880      	0.39658800      	2.44919000      	0.42526390      	0.17196260      	2.47616500      	0.57982220      	-0.05904639     	2.47681400      	0.02569285      	0.02324702      	2.41925000      	0.02598793      	-0.54939120     	2.49543200      	0.03969732      	-0.90730420     	2.47183700      	0.17400740      	0.01865375      	2.41747000      	0.19292690      	-0.56529820     	2.51365500      	0.17222740      	-0.91855070     	2.49809800      
3.50000000	0.10026710      	0.09711526      	2.42851500      	0.10086140      	0.16185790      	2.48442600      	0.10254620      	0.52694450      	2.47377100      	0.09879997      	0.71241310      	2.46507500      	-0.06967440     	0.46397230      	2.45985700      	-0.24079160     	0.63241920      	2.41040300      	-0.39594360     	0.84167850      	2.36636300      	0.26591400      	0.39660060      	2.44929000      	0.42535440      	0.17193620      	2.47620500      	0.57988910      	-0.05904523     	2.47686000      	0.02561843      	0.02318469      	2.41937100      	0.02590287      	-0.54935350     	2.49548100      	0.03969774      	-0.90730200     	2.47184100      	0.17396760      	0.01862558      	2.41750600      	0.19291100      	-0.56527640     	2.51364600      	0.17219580      	-0.91853070     	2.49809800      
3.53333300	0.10020770      	0.09706228      	2.42861500      	0.10081020      	0.16179890      	2.48452500      	0.10250370      	0.52690180      	2.47389600      	0.09874497      	0.71238670      	2.46522600      	-0.06973028     	0.46392840      	2.45998400      	-0.24093880     	0.63235680      	2.41046400      	-0.39608510     	0.84158110      	2.36623000      	0.26586030      	0.39661890      	2.44939500      	0.42543480      	0.17191520      	2.47624100      	0.57993760      	-0.05903953     	2.47688400      	0.02554085      	0.02312226      	2.41950300      	0.02581234      	-0.54933420     	2.49557300      	0.03969353      	-0.90728840     	2.47185000      	0.17391990      	0.01858821      	2.41756600      	0.19288460      	-0.56525150     	2.51366100      	0.17215830      	-0.91850680     	2.49809900      
3.56666700	0.10014720      	0.09700191      	2.42872200      	0.10075990      	0.16173530      	2.48462900      	0.10246770      	0.52685450      	2.47400400      	0.09869961      	0.71235950      	2.46531200      	-0.06978490     	0.46388030      	2.46010900      	-0.24113390     	0.63229240      	2.41048900      	-0.39624910     	0.84147240      	2.36605200      	0.26580480      	0.39663620      	2.44949700      	0.42551000      	0.17189660      	2.47627400      	0.57998290      	-0.05904265     	2.47688600      	0.02546411      	0.02305759      	2.41963400      	0.02566179      	-0.54932810     	2.49583900      	0.03968243      	-0.90729190     	2.47186800      	0.17386680      	0.01853851      	2.41764900      	0.19265060      	-0.56524510     	2.51417000      	0.17208390      	-0.91845820     	2.49810600      
3.60000000	0.10008720      	0.09694319      	2.42883200      	0.10070960      	0.16167340      	2.48473500      	0.10243330      	0.52680530      	2.47410400      	0.09864493      	0.71232000      	2.46537000      	-0.06984208     	0.46383040      	2.46023200      	-0.24133860     	0.63219570      	2.41047700      	-0.39647890     	0.84132810      	2.36577300      	0.26574650      	0.39665860      	2.44960700      	0.42558060      	0.17188010      	2.47630500      	0.58003530      	-0.05905776     	2.47685200      	0.02538821      	0.02299593      	2.41976200      	0.02551717      	-0.54932580     	2.49606900      	0.03966052      	-0.90728990     	2.47188500      	0.17381430      	0.01848769      	2.41773900      	0.19249020      	-0.56525090     	2.51450300      	0.17200200      	-0.91841610     	2.49811100      
3.63333300	0.10002870      	0.09688415      	2.42894400      	0.10066080      	0.16161240      	2.48483900      	0.10240070      	0.52674800      	2.47419000      	0.09858512      	0.71227350      	2.46541100      	-0.06990179     	0.46376410      	2.46035400      	-0.24157950     	0.63204370      	2.41041300      	-0.39673570     	0.84114910      	2.36542200      	0.26568840      	0.39668510      	2.44971900      	0.42564230      	0.17186770      	2.47633100      	0.58008400      	-0.05905593     	2.47675500      	0.02531305      	0.02293491      	2.41989000      	0.02537686      	-0.54929100     	2.49626000      	0.03959448      	-0.90726470     	2.47190500      	0.17376350      	0.01843340      	2.41784100      	0.19236270      	-0.56523580     	2.51474800      	0.17192530      	-0.91837570     	2.49811500      
3.66666700	0.09997474      	0.09682475      	2.42905500      	0.10061420      	0.16155190      	2.48494300      	0.10237020      	0.52669100      	2.47426800      	0.09851448      	0.71221480      	2.46542700      	-0.06996200     	0.46368710      	2.46047400      	-0.24184030     	0.63185590      	2.41031100      	-0.39710510     	0.84099890      	2.36494400      	0.26561780      	0.39672340      	2.44985300      	0.42569680      	0.17186040      	2.47635400      	0.58015100      	-0.05909524     	2.47659100      	0.02524510      	0.02287604      	2.42001100      	0.02524697      	-0.54925800     	2.49643800      	0.03956175      	-0.90724370     	2.47192300      	0.17371680      	0.01837757      	2.41795300      	0.19227920      	-0.56519600     	2.51490600      	0.17185150      	-0.91832820     	2.49812300      
3.70000000	0.09992383      	0.09676516      	2.42916500      	0.10057150      	0.16149270      	2.48504400      	0.10234280      	0.52663330      	2.47433600      	0.09841204      	0.71214240      	2.46541400      	-0.07003973     	0.46359000      	2.46060600      	-0.24212240     	0.63166180      	2.41017800      	-0.39747890     	0.84077230      	2.36435700      	0.26554390      	0.39676030      	2.44998600      	0.42574080      	0.17185940      	2.47637200      	0.58021540      	-0.05913768     	2.47641500      	0.02518061      	0.02281712      	2.42012800      	0.02513168      	-0.54921610     	2.49657800      	0.03956619      	-0.90724290     	2.47195900      	0.17367280      	0.01831879      	2.41807200      	0.19221670      	-0.56515920     	2.51501900      	0.17181310      	-0.91829230     	2.49813200      
3.73333300	0.09987646      	0.09670829      	2.42927000      	0.10053200      	0.16143660      	2.48513900      	0.10231690      	0.52657290      	2.47439500      	0.09824017      	0.71203040      	2.46533700      	-0.07012688     	0.46348670      	2.46074000      	-0.24241060     	0.63145880      	2.41002600      	-0.39787390     	0.84049520      	2.36366000      	0.26546650      	0.39679450      	2.45011800      	0.42578060      	0.17186000      	2.47638900      	0.58028240      	-0.05918647     	2.47623300      	0.02512090      	0.02276105      	2.42023600      	0.02501332      	-0.54914380     	2.49668900      	0.03961643      	-0.90720580     	2.47202900      	0.17363190      	0.01826065      	2.41819000      	0.19216670      	-0.56513090     	2.51509700      	0.17177800      	-0.91825700     	2.49813900      
3.76666700	0.09983249      	0.09665383      	2.42937000      	0.10049340      	0.16138350      	2.48522900      	0.10229290      	0.52651480      	2.47444600      	0.09798872      	0.71188370      	2.46518800      	-0.07021518     	0.46337230      	2.46086600      	-0.24275360     	0.63126730      	2.40981100      	-0.39827750     	0.84027010      	2.36296200      	0.26538160      	0.39684500      	2.45027300      	0.42581780      	0.17186190      	2.47640300      	0.58035450      	-0.05924587     	2.47607700      	0.02506571      	0.02270853      	2.42033600      	0.02487042      	-0.54915450     	2.49707000      	0.03963333      	-0.90718110     	2.47207700      	0.17359440      	0.01820312      	2.41831200      	0.19188810      	-0.56525510     	2.51576000      	0.17174940      	-0.91821590     	2.49815400      
3.80000000	0.09979060      	0.09660132      	2.42946500      	0.10045550      	0.16133150      	2.48531600      	0.10226810      	0.52645550      	2.47449400      	0.09770366      	0.71172170      	2.46499400      	-0.07030763     	0.46324660      	2.46098400      	-0.24315780     	0.63109700      	2.40951300      	-0.39862020     	0.84006240      	2.36233400      	0.26528400      	0.39689700      	2.45042700      	0.42585010      	0.17186750      	2.47641300      	0.58038570      	-0.05926149     	2.47599200      	0.02501418      	0.02265882      	2.42042900      	0.02473518      	-0.54906530     	2.49731900      	0.03963904      	-0.90710670     	2.47214900      	0.17355850      	0.01814872      	2.41843100      	0.19176430      	-0.56525350     	2.51601600      	0.17171770      	-0.91817460     	2.49816300      
3.83333300	0.09975190      	0.09655145      	2.42955400      	0.10041950      	0.16128200      	2.48539800      	0.10224460      	0.52639600      	2.47453700      	0.09741279      	0.71155470      	2.46476400      	-0.07039316     	0.46313010      	2.46108900      	-0.24351200     	0.63094020      	2.40920700      	-0.39889770     	0.83986800      	2.36178400      	0.26518220      	0.39695060      	2.45058000      	0.42587970      	0.17187340      	2.47642300      	0.58041040      	-0.05928403     	2.47594300      	0.02496733      	0.02261258      	2.42051300      	0.02461196      	-0.54897190     	2.49751600      	0.03961500      	-0.90703520     	2.47220000      	0.17352560      	0.01809686      	2.41854500      	0.19168130      	-0.56524180     	2.51615800      	0.17168990      	-0.91814670     	2.49816100      
3.86666700	0.09971536      	0.09650668      	2.42963600      	0.10038450      	0.16123820      	2.48547200      	0.10222460      	0.52634450      	2.47456800      	0.09711272      	0.71138850      	2.46450600      	-0.07047015     	0.46303230      	2.46117700      	-0.24383990     	0.63079190      	2.40886100      	-0.39909770     	0.83964630      	2.36125100      	0.26508220      	0.39701210      	2.45073600      	0.42590410      	0.17187940      	2.47643200      	0.58042540      	-0.05930163     	2.47591600      	0.02492294      	0.02257280      	2.42058400      	0.02449756      	-0.54886630     	2.49766900      	0.03954699      	-0.90691320     	2.47228200      	0.17349380      	0.01804982      	2.41865500      	0.19162490      	-0.56522960     	2.51624900      	0.17166010      	-0.91812060     	2.49815600      
3.90000000	0.09968130      	0.09646504      	2.42971200      	0.10035080      	0.16119800      	2.48554100      	0.10220870      	0.52629280      	2.47459000      	0.09680264      	0.71120110      	2.46421000      	-0.07053670     	0.46294530      	2.46125400      	-0.24413880     	0.63064160      	2.40848400      	-0.39926410     	0.83941550      	2.36071000      	0.26498750      	0.39707980      	2.45089500      	0.42591960      	0.17190350      	2.47644000      	0.57985140      	-0.05844502     	2.47630300      	0.02488161      	0.02253634      	2.42064900      	0.02440297      	-0.54877410     	2.49777100      	0.03955948      	-0.90692540     	2.47231900      	0.17346260      	0.01800629      	2.41876000      	0.19158200      	-0.56522020     	2.51631100      	0.17163440      	-0.91810240     	2.49815200      
