%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.96666700	0.07928158      	0.07750764      	2.55426700      	0.08629119      	0.13600700      	2.61165300      	0.09422547      	0.48725090      	2.62075100      	0.08424168      	0.66997780      	2.61056800      	-0.08453321     	0.44636510      	2.62979000      	-0.25919880     	0.62836090      	2.59225900      	-0.43093910     	0.87828250      	2.54757600      	0.26024010      	0.37189610      	2.58249200      	0.41871390      	0.13063890      	2.57603800      	0.52804280      	-0.08949586     	2.53604700      	0.00173425      	0.00138914      	2.54392000      	0.02664875      	-0.58644180     	2.57493100      	0.05095531      	-0.94755970     	2.56917600      	0.15137190      	-0.00322325     	2.53434600      	0.16711760      	-0.58758310     	2.57896400      	0.13057950      	-0.96176820     	2.57901900      
6.00000000	0.07930022      	0.07749712      	2.55427200      	0.08631478      	0.13599430      	2.61166100      	0.09424335      	0.48722650      	2.62074100      	0.08425239      	0.66987940      	2.61055400      	-0.08454453     	0.44636210      	2.62978400      	-0.25924630     	0.62844190      	2.59224800      	-0.41141160     	0.84805450      	2.55127600      	0.26025090      	0.37189050      	2.58247900      	0.41868740      	0.13063160      	2.57600700      	0.52799250      	-0.08956409     	2.53597400      	0.00175172      	0.00137980      	2.54393600      	0.02665566      	-0.58645320     	2.57493800      	0.05093269      	-0.94756040     	2.56918500      	0.15138610      	-0.00323196     	2.53433900      	0.16711130      	-0.58761060     	2.57897300      	0.13058030      	-0.96176920     	2.57902300      
6.03333300	0.07931352      	0.07749021      	2.55427600      	0.08633367      	0.13598490      	2.61166800      	0.09425675      	0.48720800      	2.62073600      	0.08425193      	0.66984500      	2.61054200      	-0.08456831     	0.44635840      	2.62978500      	-0.25928580     	0.62850730      	2.59224300      	-0.40664340     	0.84066840      	2.55216300      	0.26025830      	0.37188560      	2.58246600      	0.41864810      	0.13062300      	2.57596700      	0.52793220      	-0.08962943     	2.53590200      	0.00176139      	0.00137581      	2.54394700      	0.02658244      	-0.58643160     	2.57496700      	0.05095581      	-0.94756610     	2.56919500      	0.15139790      	-0.00323941     	2.53433200      	0.16710710      	-0.58762420     	2.57897600      	0.13058250      	-0.96176800     	2.57902300      
6.06666700	0.07932553      	0.07748369      	2.55428000      	0.08635211      	0.13597450      	2.61167600      	0.09427115      	0.48719420      	2.62074200      	0.08424937      	0.66981410      	2.61052800      	-0.08459786     	0.44635440      	2.62979000      	-0.25931750     	0.62855970      	2.59224100      	-0.41548870     	0.85299890      	2.55080400      	0.26026330      	0.37187960      	2.58245200      	0.41855110      	0.13061720      	2.57586700      	0.52785160      	-0.08970740     	2.53581500      	0.00176953      	0.00137212      	2.54395700      	0.02653970      	-0.58642500     	2.57499100      	0.05106363      	-0.94761650     	2.56925800      	0.15140880      	-0.00324652     	2.53432600      	0.16710250      	-0.58763740     	2.57898100      	0.13058460      	-0.96176630     	2.57902400      
6.10000000	0.07933351      	0.07747877      	2.55428400      	0.08636635      	0.13596580      	2.61168300      	0.09428420      	0.48718070      	2.62074800      	0.08424681      	0.66978780      	2.61051400      	-0.08463074     	0.44635540      	2.62979900      	-0.25933980     	0.62859800      	2.59223800      	-0.41954080     	0.85860210      	2.55009700      	0.26026700      	0.37187360      	2.58243800      	0.41842680      	0.13060610      	2.57574500      	0.52774900      	-0.08979192     	2.53572000      	0.00177474      	0.00136929      	2.54396600      	0.02649813      	-0.58644600     	2.57502900      	0.05109607      	-0.94769510     	2.56929200      	0.15141410      	-0.00325144     	2.53432300      	0.16709710      	-0.58764990     	2.57898500      	0.13058640      	-0.96176560     	2.57902600      
6.13333300	0.07934084      	0.07747395      	2.55428700      	0.08637999      	0.13595750      	2.61169000      	0.09429611      	0.48716690      	2.62075000      	0.08424578      	0.66976020      	2.61050700      	-0.08466472     	0.44635710      	2.62980700      	-0.25935430     	0.62862590      	2.59224000      	-0.40790980     	0.83940670      	2.55032900      	0.26026760      	0.37186490      	2.58242100      	0.41827540      	0.13059030      	2.57559900      	0.52763630      	-0.08988804     	2.53562200      	0.00177965      	0.00136585      	2.54397600      	0.02636429      	-0.58649360     	2.57512500      	0.05121823      	-0.94783410     	2.56934500      	0.15141880      	-0.00325607     	2.53431900      	0.16709200      	-0.58766290     	2.57899200      	0.13058870      	-0.96176590     	2.57902700      
6.16666700	0.07934804      	0.07746916      	2.55429100      	0.08639372      	0.13594940      	2.61169600      	0.09430883      	0.48715250      	2.62075100      	0.08424469      	0.66973480      	2.61050100      	-0.08469825     	0.44635610      	2.62981900      	-0.25936200     	0.62864400      	2.59224300      	-0.40389580     	0.83270110      	2.55068700      	0.26026750      	0.37185780      	2.58240900      	0.41817920      	0.13058490      	2.57553300      	0.52748790      	-0.08998881     	2.53552500      	0.00178446      	0.00136226      	2.54398500      	0.02624758      	-0.58651090     	2.57520200      	0.05135061      	-0.94796900     	2.56940200      	0.15142330      	-0.00326033     	2.53431600      	0.16708890      	-0.58768250     	2.57900500      	0.13059550      	-0.96176690     	2.57903900      
6.20000000	0.07934968      	0.07746439      	2.55429400      	0.08640102      	0.13594220      	2.61170200      	0.09432124      	0.48713830      	2.62075200      	0.08423568      	0.66966840      	2.61048700      	-0.08472353     	0.44635560      	2.62983300      	-0.25936650     	0.62865660      	2.59224700      	-0.40178450     	0.82924950      	2.55093100      	0.26026790      	0.37185120      	2.58239900      	0.41808560      	0.13058190      	2.57547500      	0.52733480      	-0.09010664     	2.53543100      	0.00177955      	0.00135876      	2.54399600      	0.02613984      	-0.58652570     	2.57527000      	0.05150224      	-0.94810140     	2.56945700      	0.15141790      	-0.00326768     	2.53431300      	0.16708570      	-0.58771120     	2.57902800      	0.13059990      	-0.96178400     	2.57903700      
6.23333300	0.07935128      	0.07745857      	2.55429800      	0.08640757      	0.13593420      	2.61170700      	0.09433277      	0.48712190      	2.62075300      	0.08422823      	0.66957070      	2.61047000      	-0.08473668     	0.44634260      	2.62983500      	-0.25936740     	0.62866360      	2.59225400      	-0.40040830     	0.82701950      	2.55109000      	0.26026850      	0.37184470      	2.58239000      	0.41802540      	0.13056910      	2.57545300      	0.52716670      	-0.09025064     	2.53532800      	0.00177585      	0.00135397      	2.54400600      	0.02606982      	-0.58653610     	2.57532300      	0.05164940      	-0.94821110     	2.56950400      	0.15141410      	-0.00327480     	2.53431000      	0.16708050      	-0.58774970     	2.57905600      	0.13060400      	-0.96180270     	2.57903600      
6.26666700	0.07935183      	0.07745292      	2.55430200      	0.08641258      	0.13592680      	2.61171200      	0.09434389      	0.48710440      	2.62075100      	0.08422356      	0.66952340      	2.61046700      	-0.08474942     	0.44632870      	2.62983700      	-0.25936070     	0.62866090      	2.59226100      	-0.41738320     	0.85439190      	2.54682100      	0.26026790      	0.37183840      	2.58238300      	0.41796920      	0.13055550      	2.57543700      	0.52700510      	-0.09039030     	2.53523500      	0.00177065      	0.00134909      	2.54401700      	0.02600286      	-0.58654700     	2.57537700      	0.05169654      	-0.94824110     	2.56951900      	0.15140890      	-0.00328168     	2.53430800      	0.16707680      	-0.58776560     	2.57906600      	0.13060420      	-0.96181220     	2.57903500      
6.30000000	0.07935083      	0.07744684      	2.55430500      	0.08641649      	0.13591910      	2.61171700      	0.09435371      	0.48708550      	2.62075100      	0.08421925      	0.66946810      	2.61046000      	-0.08476143     	0.44631270      	2.62984200      	-0.25935270     	0.62865420      	2.59226800      	-0.41273970     	0.84737480      	2.54772100      	0.26026600      	0.37182760      	2.58237500      	0.41791420      	0.13054250      	2.57543000      	0.52684070      	-0.09054979     	2.53515200      	0.00176263      	0.00134448      	2.54402800      	0.02594670      	-0.58654730     	2.57542900      	0.05179083      	-0.94830120     	2.56954900      	0.15140150      	-0.00328951     	2.53430500      	0.16707340      	-0.58778650     	2.57908300      	0.13060520      	-0.96181730     	2.57903500      
6.33333300	0.07935075      	0.07743846      	2.55430800      	0.08642069      	0.13590920      	2.61172100      	0.09436380      	0.48706490      	2.62074900      	0.08421215      	0.66938230      	2.61045300      	-0.08476849     	0.44629100      	2.62983800      	-0.25933000     	0.62863270      	2.59228100      	-0.40975520     	0.84291330      	2.54833300      	0.26026280      	0.37181380      	2.58236500      	0.41786500      	0.13052630      	2.57546100      	0.52668630      	-0.09070265     	2.53508200      	0.00175892      	0.00133872      	2.54403500      	0.02590002      	-0.58654560     	2.57547800      	0.05183116      	-0.94833280     	2.56955500      	0.15139510      	-0.00329776     	2.53430300      	0.16707000      	-0.58780660     	2.57910000      	0.13060550      	-0.96181950     	2.57903400      
6.36666700	0.07934918      	0.07742944      	2.55431100      	0.08642305      	0.13589890      	2.61172500      	0.09437336      	0.48704280      	2.62074700      	0.08420745      	0.66929500      	2.61044200      	-0.08477228     	0.44626490      	2.62982700      	-0.25930620     	0.62861060      	2.59229200      	-0.40722710     	0.83932250      	2.54889400      	0.26025850      	0.37179850      	2.58235300      	0.41781690      	0.13050660      	2.57556600      	0.52654620      	-0.09085334     	2.53502900      	0.00175285      	0.00133335      	2.54404200      	0.02586496      	-0.58653580     	2.57552400      	0.05185838      	-0.94835760     	2.56955800      	0.15138690      	-0.00330685     	2.53430000      	0.16706650      	-0.58782610     	2.57911700      	0.13060560      	-0.96182100     	2.57903300      
6.40000000	0.07934730      	0.07742257      	2.55431400      	0.08642469      	0.13589040      	2.61172900      	0.09439468      	0.48702650      	2.62075300      	0.08420783      	0.66927330      	2.61044100      	-0.08477633     	0.44624610      	2.62981500      	-0.25928900     	0.62859610      	2.59230100      	-0.40533280     	0.83668700      	2.54931300      	0.26025470      	0.37178320      	2.58234200      	0.41777140      	0.13048710      	2.57567600      	0.52640920      	-0.09098940     	2.53498700      	0.00174476      	0.00132929      	2.54404900      	0.02584054      	-0.58652420     	2.57556100      	0.05187254      	-0.94838170     	2.56956500      	0.15137830      	-0.00331447     	2.53429800      	0.16706190      	-0.58785160     	2.57914100      	0.13060540      	-0.96179030     	2.57904500      
6.43333300	0.07934467      	0.07741506      	2.55431700      	0.08642553      	0.13588160      	2.61173400      	0.09441467      	0.48700910      	2.62075700      	0.08420920      	0.66925310      	2.61044200      	-0.08477659     	0.44623510      	2.62980400      	-0.25925370     	0.62856910      	2.59231300      	-0.40398210     	0.83483630      	2.54960300      	0.26024940      	0.37176570      	2.58233100      	0.41771980      	0.13047110      	2.57576900      	0.52627960      	-0.09111277     	2.53495300      	0.00173621      	0.00132503      	2.54405500      	0.02583292      	-0.58651400     	2.57559900      	0.05187762      	-0.94841040     	2.56957000      	0.15136780      	-0.00332271     	2.53429600      	0.16705520      	-0.58788630     	2.57918000      	0.13060480      	-0.96175670     	2.57905800      
6.46666700	0.07934137      	0.07740811      	2.55432000      	0.08642539      	0.13587320      	2.61173800      	0.09443443      	0.48699120      	2.62076100      	0.08421063      	0.66923900      	2.61044300      	-0.08477567     	0.44623080      	2.62979200      	-0.25924920     	0.62856940      	2.59231600      	-0.40297850     	0.83350710      	2.54978700      	0.26024400      	0.37174840      	2.58232100      	0.41766710      	0.13045030      	2.57586000      	0.52615910      	-0.09122674     	2.53492500      	0.00172698      	0.00132161      	2.54406300      	0.02583203      	-0.58650370     	2.57563300      	0.05189083      	-0.94843760     	2.56958100      	0.15135520      	-0.00333079     	2.53429500      	0.16704840      	-0.58792050     	2.57921900      	0.13060110      	-0.96169730     	2.57908700      
6.50000000	0.07933614      	0.07739921      	2.55432400      	0.08642388      	0.13586370      	2.61174300      	0.09445371      	0.48697380      	2.62076500      	0.08421601      	0.66922580      	2.61044800      	-0.08477001     	0.44623320      	2.62977800      	-0.26209780     	0.63199060      	2.59180400      	-0.41502620     	0.85283040      	2.54585200      	0.26023590      	0.37172820      	2.58231000      	0.41761710      	0.13042380      	2.57595300      	0.52604470      	-0.09133745     	2.53489900      	0.00171708      	0.00131804      	2.54407000      	0.02584201      	-0.58648660     	2.57566900      	0.05187932      	-0.94846380     	2.56957700      	0.15133600      	-0.00334191     	2.53429400      	0.16704090      	-0.58795370     	2.57925800      	0.13059200      	-0.96163470     	2.57911300      
