%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	-0.00210914     	-0.06229820     	-0.06408072     	0.00000000      	0.00000000      	0.00000000      	0.01313189      	0.38451780      	0.02707887      	0.01152377      	0.56173090      	0.04120445      	-0.16112960     	0.30872400      	-0.01091218     	-0.29322490     	0.48734100      	-0.11235980     	-0.39103150     	0.67795900      	-0.17611580     	0.16942380      	0.24292870      	-0.02290130     	0.27690790      	-0.02330113     	-0.02346468     	0.35897410      	-0.22640000     	-0.05058551     	-0.07898096     	-0.13229100     	-0.07865119     	-0.07017483     	-0.64333670     	-0.01396990     	-0.04487588     	-1.01196900     	-0.02523351     	0.06934297      	-0.14011980     	-0.08486342     	0.11165820      	-0.63983510     	-0.02527761     	0.09032749      	-1.00457800     	-0.02658796     
1.20000000	-0.00211896     	-0.06232388     	-0.06412745     	0.00000000      	0.00000000      	0.00000000      	0.01319031      	0.38462880      	0.02721667      	0.01161541      	0.56183080      	0.04140902      	-0.16102300     	0.30883550      	-0.01083136     	-0.29327070     	0.48739520      	-0.11194250     	-0.39137870     	0.67804880      	-0.17507930     	0.16922810      	0.24297080      	-0.02291417     	0.27702350      	-0.02318811     	-0.02325749     	0.35907140      	-0.22632830     	-0.05026102     	-0.07891323     	-0.13223860     	-0.07860422     	-0.07005499     	-0.64317490     	-0.01365304     	-0.04480124     	-1.01176800     	-0.02501202     	0.06925970      	-0.14013860     	-0.08505321     	0.11177280      	-0.63974010     	-0.02504921     	0.09048551      	-1.00426600     	-0.02635026     
1.23333300	-0.00214724     	-0.06236774     	-0.06418228     	0.00000000      	0.00000000      	0.00000000      	0.01326728      	0.38479190      	0.02737498      	0.01171780      	0.56196920      	0.04162908      	-0.16088870     	0.30900610      	-0.01071763     	-0.29331170     	0.48751480      	-0.11147520     	-0.39166020     	0.67820630      	-0.17411380     	0.16873390      	0.24295040      	-0.02309227     	0.27714530      	-0.02304000     	-0.02302384     	0.35919200      	-0.22622190     	-0.04991674     	-0.07882771     	-0.13214610     	-0.07852864     	-0.06991448     	-0.64294770     	-0.01331878     	-0.04470239     	-1.01151300     	-0.02476978     	0.06915483      	-0.14015220     	-0.08524084     	0.11188940      	-0.63962660     	-0.02478218     	0.09066865      	-1.00393900     	-0.02609515     
1.26666700	-0.00217263     	-0.06240460     	-0.06423020     	0.00000000      	0.00000000      	0.00000000      	0.01333046      	0.38493900      	0.02751613      	0.01180831      	0.56209650      	0.04183555      	-0.16076990     	0.30916290      	-0.01061511     	-0.29337640     	0.48764150      	-0.11100960     	-0.39192780     	0.67837640      	-0.17322020     	0.16821770      	0.24292710      	-0.02327657     	0.27724130      	-0.02291836     	-0.02280593     	0.35928450      	-0.22614580     	-0.04959679     	-0.07874921     	-0.13205870     	-0.07847428     	-0.06979029     	-0.64273360     	-0.01300621     	-0.04461502     	-1.01128500     	-0.02454591     	0.06906280      	-0.14014760     	-0.08538771     	0.11198600      	-0.63953160     	-0.02452779     	0.09083380      	-1.00365100     	-0.02586150     
1.30000000	-0.00219648     	-0.06244098     	-0.06427193     	0.00000000      	0.00000000      	0.00000000      	0.01339127      	0.38508950      	0.02764726      	0.01190099      	0.56223050      	0.04203486      	-0.16065080     	0.30932860      	-0.01051378     	-0.29344450     	0.48779100      	-0.11053750     	-0.39215760     	0.67857040      	-0.17240020     	0.16773340      	0.24291850      	-0.02344012     	0.27732930      	-0.02280466     	-0.02259254     	0.35936480      	-0.22608320     	-0.04928088     	-0.07866986     	-0.13197030     	-0.07841039     	-0.06966586     	-0.64251540     	-0.01270485     	-0.04447632     	-1.01108600     	-0.02433801     	0.06897339      	-0.14014200     	-0.08552623     	0.11207650      	-0.63943280     	-0.02427292     	0.09097782      	-1.00337400     	-0.02563739     
1.33333300	-0.00221711     	-0.06247202     	-0.06430602     	0.00000000      	0.00000000      	0.00000000      	0.01341364      	0.38521720      	0.02774644      	0.01197933      	0.56234980      	0.04221368      	-0.16054660     	0.30948050      	-0.01042843     	-0.29353600     	0.48794010      	-0.11007330     	-0.39236660     	0.67876400      	-0.17166420     	0.16714820      	0.24284670      	-0.02366424     	0.27738930      	-0.02271393     	-0.02239609     	0.35942170      	-0.22604000     	-0.04898977     	-0.07859532     	-0.13188940     	-0.07835770     	-0.06956446     	-0.64229260     	-0.01242495     	-0.04435525     	-1.01090400     	-0.02415442     	0.06888729      	-0.14012330     	-0.08562398     	0.11215040      	-0.63934820     	-0.02403712     	0.09110256      	-1.00310200     	-0.02542639     
1.36666700	-0.00223626     	-0.06249924     	-0.06433487     	0.00000000      	0.00000000      	0.00000000      	0.01343437      	0.38533740      	0.02783537      	0.01204526      	0.56245950      	0.04236817      	-0.16045230     	0.30962680      	-0.01035500     	-0.29361640     	0.48808530      	-0.10963540     	-0.39255910     	0.67894700      	-0.17097970     	0.16660210      	0.24277510      	-0.02387500     	0.27742750      	-0.02263749     	-0.02221107     	0.35946060      	-0.22601770     	-0.04871154     	-0.07852601     	-0.13181430     	-0.07831240     	-0.06947235     	-0.64207020     	-0.01216030     	-0.04435703     	-1.01060600     	-0.02396917     	0.06880552      	-0.14010090     	-0.08569860     	0.11221560      	-0.63929460     	-0.02380872     	0.09122413      	-1.00285500     	-0.02523065     
1.40000000	-0.00225121     	-0.06251799     	-0.06435919     	0.00000000      	0.00000000      	0.00000000      	0.01345699      	0.38544250      	0.02791548      	0.01210652      	0.56255050      	0.04250193      	-0.16036410     	0.30975840      	-0.01029396     	-0.29368970     	0.48822300      	-0.10922100     	-0.39272140     	0.67911490      	-0.17037560     	0.16613360      	0.24262120      	-0.02405691     	0.27744610      	-0.02258018     	-0.02203751     	0.35947880      	-0.22602630     	-0.04844022     	-0.07847059     	-0.13174580     	-0.07829309     	-0.06938305     	-0.64186800     	-0.01191401     	-0.04434030     	-1.01033900     	-0.02379274     	0.06873517      	-0.14007370     	-0.08574915     	0.11227200      	-0.63923740     	-0.02359843     	0.09134088      	-1.00263100     	-0.02505064     
1.43333300	-0.00226334     	-0.06253644     	-0.06437874     	0.00000000      	0.00000000      	0.00000000      	0.01347646      	0.38555030      	0.02798271      	0.01215215      	0.56264250      	0.04260278      	-0.16025970     	0.30989780      	-0.01022863     	-0.29374520     	0.48837450      	-0.10881690     	-0.39284560     	0.67930440      	-0.16978860     	0.16577010      	0.24251650      	-0.02418184     	0.27743860      	-0.02254049     	-0.02186728     	0.35949340      	-0.22608560     	-0.04815507     	-0.07841314     	-0.13167810     	-0.07826090     	-0.06927695     	-0.64166160     	-0.01166987     	-0.04427012     	-1.01010700     	-0.02361774     	0.06867160      	-0.14004690     	-0.08579588     	0.11232550      	-0.63920690     	-0.02337718     	0.09147646      	-1.00242300     	-0.02486920     
1.46666700	-0.00227578     	-0.06255749     	-0.06439400     	0.00000000      	0.00000000      	0.00000000      	0.01348317      	0.38566800      	0.02803111      	0.01221764      	0.56275850      	0.04270363      	-0.16012610     	0.31006740      	-0.01015139     	-0.29375720     	0.48855760      	-0.10841630     	-0.39290470     	0.67952190      	-0.16924620     	0.16541940      	0.24241820      	-0.02430868     	0.27741410      	-0.02252907     	-0.02168465     	0.35951690      	-0.22623860     	-0.04783440     	-0.07833761     	-0.13159720     	-0.07821035     	-0.06913669     	-0.64143180     	-0.01142073     	-0.04418024     	-1.00983900     	-0.02342081     	0.06859887      	-0.14002560     	-0.08584261     	0.11232810      	-0.63916310     	-0.02313924     	0.09164457      	-1.00218900     	-0.02467799     
1.50000000	-0.00227547     	-0.06257524     	-0.06440234     	0.00000000      	0.00000000      	0.00000000      	0.01346287      	0.38576720      	0.02804041      	0.01227166      	0.56285770      	0.04278779      	-0.15999870     	0.31022410      	-0.01008368     	-0.29378310     	0.48875470      	-0.10803960     	-0.39297030     	0.67975620      	-0.16874340     	0.16522610      	0.24243400      	-0.02431607     	0.27736980      	-0.02254088     	-0.02150869     	0.35953860      	-0.22639240     	-0.04753518     	-0.07826171     	-0.13152750     	-0.07815981     	-0.06899798     	-0.64121790     	-0.01118684     	-0.04408230     	-1.00958500     	-0.02323365     	0.06854844      	-0.14000440     	-0.08587742     	0.11232870      	-0.63912870     	-0.02291417     	0.09180982      	-1.00197400     	-0.02449679     
1.53333300	-0.00227219     	-0.06259188     	-0.06440783     	0.00000000      	0.00000000      	0.00000000      	0.01345210      	0.38586460      	0.02804565      	0.01231824      	0.56295850      	0.04286146      	-0.15988110     	0.31037720      	-0.01003242     	-0.29379800     	0.48894970      	-0.10768200     	-0.39300760     	0.67998780      	-0.16828060     	0.16506370      	0.24243640      	-0.02431250     	0.27732020      	-0.02256285     	-0.02134490     	0.35955970      	-0.22654880     	-0.04725599     	-0.07819723     	-0.13147260     	-0.07811165     	-0.06885833     	-0.64100970     	-0.01096630     	-0.04395785     	-1.00935200     	-0.02306151     	0.06850910      	-0.13998250     	-0.08590460     	0.11234030      	-0.63909290     	-0.02270389     	0.09197800      	-1.00176900     	-0.02432561     
1.56666700	-0.00226507     	-0.06260462     	-0.06440973     	0.00000000      	0.00000000      	0.00000000      	0.01343133      	0.38594540      	0.02803588      	0.01234566      	0.56305050      	0.04290819      	-0.15976900     	0.31052200      	-0.00998735     	-0.29379330     	0.48912940      	-0.10734750     	-0.39301980     	0.68020400      	-0.16784570     	0.16494690      	0.24244630      	-0.02429247     	0.27725120      	-0.02261817     	-0.02118778     	0.35956990      	-0.22671990     	-0.04701829     	-0.07814145     	-0.13142790     	-0.07807374     	-0.06871483     	-0.64081310     	-0.01075625     	-0.04382381     	-1.00913400     	-0.02289820     	0.06848358      	-0.13995730     	-0.08591700     	0.11234400      	-0.63906290     	-0.02250671     	0.09211291      	-1.00159400     	-0.02417707     
1.60000000	-0.00226149     	-0.06261519     	-0.06441092     	0.00000000      	0.00000000      	0.00000000      	0.01338807      	0.38601270      	0.02801800      	0.01237196      	0.56314060      	0.04295135      	-0.15967640     	0.31066130      	-0.00995278     	-0.29380110     	0.48931870      	-0.10702060     	-0.39302750     	0.68043080      	-0.16743970     	0.16469470      	0.24241790      	-0.02433991     	0.27716660      	-0.02267945     	-0.02103853     	0.35957170      	-0.22696650     	-0.04680943     	-0.07809397     	-0.13138710     	-0.07804823     	-0.06857941     	-0.64062480     	-0.01055765     	-0.04366886     	-1.00897100     	-0.02275252     	0.06846039      	-0.13992600     	-0.08591461     	0.11231300      	-0.63907020     	-0.02231002     	0.09222256      	-1.00142900     	-0.02403140     
1.63333300	-0.00225978     	-0.06262407     	-0.06441188     	0.00000000      	0.00000000      	0.00000000      	0.01334211      	0.38607140      	0.02799916      	0.01236966      	0.56322460      	0.04296541      	-0.15962170     	0.31079900      	-0.00994277     	-0.29385640     	0.48956120      	-0.10667200     	-0.39313030     	0.68069330      	-0.16702150     	0.16439680      	0.24237980      	-0.02442932     	0.27706570      	-0.02275402     	-0.02090001     	0.35958110      	-0.22720540     	-0.04662442     	-0.07805483     	-0.13135230     	-0.07803273     	-0.06845562     	-0.64044680     	-0.01037288     	-0.04352309     	-1.00882400     	-0.02261806     	0.06843635      	-0.13989350     	-0.08590341     	0.11227750      	-0.63906820     	-0.02213216     	0.09232916      	-1.00128200     	-0.02389193     
1.66666700	-0.00225712     	-0.06262974     	-0.06441045     	0.00000000      	0.00000000      	0.00000000      	0.01327521      	0.38610600      	0.02796388      	0.01238404      	0.56331510      	0.04298472      	-0.15956800     	0.31093380      	-0.00993514     	-0.29390190     	0.48980340      	-0.10633730     	-0.39319330     	0.68095280      	-0.16664700     	0.16408690      	0.24234810      	-0.02453017     	0.27696580      	-0.02282639     	-0.02076435     	0.35961360      	-0.22744640     	-0.04644275     	-0.07801250     	-0.13131640     	-0.07802129     	-0.06832886     	-0.64027420     	-0.01019692     	-0.04338665     	-1.00868100     	-0.02248383     	0.06840728      	-0.13985630     	-0.08587742     	0.11220380      	-0.63909580     	-0.02196026     	0.09244262      	-1.00113900     	-0.02375579     
1.70000000	-0.00224592     	-0.06263278     	-0.06440663     	0.00000000      	0.00000000      	0.00000000      	0.01316053      	0.38613270      	0.02791834      	0.01241493      	0.56340240      	0.04300714      	-0.15952770     	0.31105890      	-0.00994539     	-0.29393490     	0.49004090      	-0.10601280     	-0.39323440     	0.68120360      	-0.16630050     	0.16384000      	0.24232970      	-0.02460766     	0.27688290      	-0.02290040     	-0.02063608     	0.35966670      	-0.22766030     	-0.04627514     	-0.07797185     	-0.13128580     	-0.07802677     	-0.06819712     	-0.64010880     	-0.01002622     	-0.04324141     	-1.00855200     	-0.02235627     	0.06839477      	-0.13981830     	-0.08583951     	0.11214580      	-0.63912340     	-0.02179718     	0.09255341      	-1.00104000     	-0.02361512     
1.73333300	-0.00221516     	-0.06262739     	-0.06439757     	0.00000000      	0.00000000      	0.00000000      	0.01301803      	0.38613690      	0.02785897      	0.01243865      	0.56347870      	0.04302001      	-0.15948620     	0.31116740      	-0.00995612     	-0.29394820     	0.49025220      	-0.10571000     	-0.39324710     	0.68142870      	-0.16598300     	0.16380430      	0.24237700      	-0.02456403     	0.27681570      	-0.02297324     	-0.02051067     	0.35973500      	-0.22784340     	-0.04611635     	-0.07792254     	-0.13126150     	-0.07803965     	-0.06806243     	-0.63995850     	-0.00986242     	-0.04309463     	-1.00845200     	-0.02222919     	0.06841519      	-0.13977900     	-0.08579135     	0.11207490      	-0.63918720     	-0.02163363     	0.09266965      	-1.00096000     	-0.02347779     
1.76666700	-0.00218555     	-0.06261899     	-0.06438923     	0.00000000      	0.00000000      	0.00000000      	0.01288773      	0.38613290      	0.02780724      	0.01244952      	0.56354680      	0.04303145      	-0.15947020     	0.31126630      	-0.00998235     	-0.29394600     	0.49042810      	-0.10543490     	-0.39324590     	0.68161560      	-0.16569810     	0.16376770      	0.24241260      	-0.02452922     	0.27675710      	-0.02304765     	-0.02039647     	0.35980620      	-0.22803270     	-0.04596901     	-0.07787748     	-0.13124040     	-0.07806659     	-0.06793731     	-0.63982650     	-0.00971174     	-0.04295684     	-1.00837000     	-0.02211237     	0.06843348      	-0.13973400     	-0.08573747     	0.11199940      	-0.63925150     	-0.02148557     	0.09277655      	-1.00089700     	-0.02335024     
1.80000000	-0.00215890     	-0.06261119     	-0.06438136     	0.00000000      	0.00000000      	0.00000000      	0.01277587      	0.38612910      	0.02776027      	0.01246007      	0.56361260      	0.04303861      	-0.15946810     	0.31136140      	-0.01001453     	-0.29393820     	0.49059030      	-0.10518000     	-0.39323340     	0.68178690      	-0.16544220     	0.16373160      	0.24245160      	-0.02449679     	0.27671040      	-0.02310890     	-0.02029061     	0.35988300      	-0.22818850     	-0.04583812     	-0.07783612     	-0.13122210     	-0.07809472     	-0.06781186     	-0.63971250     	-0.00957298     	-0.04282755     	-1.00829000     	-0.02199745     	0.06844731      	-0.13969180     	-0.08568263     	0.11192730      	-0.63929250     	-0.02135968     	0.09288146      	-1.00084300     	-0.02323198     
