%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.08275670      	0.10373720      	2.51134800      	0.11215160      	0.15909320      	2.55933000      	0.12083890      	0.48487000      	2.55226000      	0.08967227      	0.66190340      	2.52844300      	-0.05708657     	0.50202720      	2.67373000      	-0.22500160     	0.70097570      	2.72822400      	-0.35804490     	0.90054270      	2.76050000      	0.26769750      	0.36858370      	2.47661700      	0.43866520      	0.16865420      	2.38579400      	0.56854020      	-0.02444898     	2.29787100      	0.00032876      	0.01642686      	2.54119800      	0.07862010      	-0.58434340     	2.56248700      	0.12158340      	-0.94877750     	2.55652000      	0.14653250      	0.01038130      	2.45579300      	0.20260000      	-0.54871890     	2.49262100      	0.19432190      	-0.95424200     	2.53149000      
1.26666700	0.08284476      	0.10359320      	2.51128900      	0.11226270      	0.15895540      	2.55926700      	0.12088670      	0.48487180      	2.55218500      	0.08986694      	0.66191690      	2.52845200      	-0.05697478     	0.50197840      	2.67365000      	-0.22476140     	0.70056610      	2.72783900      	-0.35748690     	0.89998180      	2.76033500      	0.26776520      	0.36856300      	2.47654900      	0.43873990      	0.16853630      	2.38577400      	0.56843790      	-0.02484206     	2.29784400      	0.00033997      	0.01640360      	2.54114900      	0.07862686      	-0.58434460     	2.56248100      	0.12152850      	-0.94877610     	2.55655900      	0.14667940      	0.01025545      	2.45581200      	0.20270570      	-0.54883720     	2.49263900      	0.19432070      	-0.95424370     	2.53148800      
1.30000000	0.08292387      	0.10345830      	2.51123600      	0.11236210      	0.15882570      	2.55921100      	0.12092970      	0.48486970      	2.55211600      	0.09003791      	0.66192950      	2.52845900      	-0.05686611     	0.50192120      	2.67356500      	-0.22461190     	0.70025460      	2.72748600      	-0.35677660     	0.89931780      	2.76008700      	0.26782700      	0.36854210      	2.47648700      	0.43880660      	0.16842900      	2.38576100      	0.56833880      	-0.02521242     	2.29782100      	0.00035029      	0.01638091      	2.54109900      	0.07863207      	-0.58434620     	2.56247600      	0.12147590      	-0.94876950     	2.55657500      	0.14681400      	0.01013877      	2.45583400      	0.20279980      	-0.54896090     	2.49266000      	0.19431920      	-0.95424500     	2.53148700      
1.33333300	0.08298633      	0.10334060      	2.51119100      	0.11244340      	0.15871040      	2.55916200      	0.12097050      	0.48486520      	2.55205200      	0.09019340      	0.66194270      	2.52847000      	-0.05676160     	0.50184820      	2.67347500      	-0.22450730     	0.69998940      	2.72718600      	-0.35617430     	0.89876080      	2.75988100      	0.26789110      	0.36852210      	2.47642800      	0.43886420      	0.16833160      	2.38576200      	0.56824720      	-0.02555644     	2.29780100      	0.00032812      	0.01637121      	2.54103700      	0.07864683      	-0.58428190     	2.56245000      	0.12137070      	-0.94875610     	2.55660700      	0.14693680      	0.01003141      	2.45585900      	0.20285790      	-0.54897370     	2.49265900      	0.19431780      	-0.95424610     	2.53148600      
1.36666700	0.08304220      	0.10324660      	2.51115200      	0.11251580      	0.15861520      	2.55912000      	0.12100980      	0.48486090      	2.55199100      	0.09033888      	0.66196790      	2.52849800      	-0.05667071     	0.50176480      	2.67338700      	-0.22446580     	0.69981880      	2.72696800      	-0.35565190     	0.89829040      	2.75969900      	0.26795160      	0.36850270      	2.47637200      	0.43891720      	0.16824070      	2.38576600      	0.56816290      	-0.02586474     	2.29779300      	0.00032663      	0.01635702      	2.54100100      	0.07860929      	-0.58390150     	2.56233300      	0.12123730      	-0.94871470     	2.55664000      	0.14704100      	0.00995167      	2.45586800      	0.20290950      	-0.54899180     	2.49265700      	0.19431640      	-0.95424690     	2.53148500      
1.40000000	0.08312857      	0.10311410      	2.51109400      	0.11261380      	0.15849080      	2.55906100      	0.12105750      	0.48485010      	2.55191900      	0.09047299      	0.66199310      	2.52851100      	-0.05658802     	0.50168570      	2.67330300      	-0.22443640     	0.69962170      	2.72671400      	-0.35520170     	0.89789590      	2.75956200      	0.26800890      	0.36848420      	2.47632000      	0.43896850      	0.16815190      	2.38577100      	0.56809230      	-0.02615718     	2.29778600      	0.00037357      	0.01630576      	2.54088900      	0.07857195      	-0.58368350     	2.56224800      	0.12099320      	-0.94867800     	2.55671300      	0.14716640      	0.00985959      	2.45588600      	0.20298080      	-0.54904040     	2.49265800      	0.19431460      	-0.95424720     	2.53148400      
1.43333300	0.08322426      	0.10298280      	2.51103700      	0.11272020      	0.15836850      	2.55900200      	0.12110670      	0.48484000      	2.55185000      	0.09058186      	0.66200750      	2.52852300      	-0.05650609     	0.50161330      	2.67323700      	-0.22442230     	0.69943880      	2.72646000      	-0.35481730     	0.89756270      	2.75944400      	0.26806250      	0.36846600      	2.47626900      	0.43901340      	0.16807160      	2.38577800      	0.56802930      	-0.02641871     	2.29778300      	0.00048303      	0.01621276      	2.54077800      	0.07855108      	-0.58351740     	2.56218800      	0.12075770      	-0.94864800     	2.55677600      	0.14728990      	0.00977189      	2.45589600      	0.20306720      	-0.54911860     	2.49266600      	0.19431310      	-0.95424690     	2.53148300      
1.46666700	0.08328991      	0.10288510      	2.51099100      	0.11280010      	0.15827210      	2.55895400      	0.12115370      	0.48483040      	2.55178500      	0.09066970      	0.66201430      	2.52853500      	-0.05644137     	0.50154730      	2.67318200      	-0.22441770     	0.69927870      	2.72623300      	-0.35444930     	0.89723840      	2.75931000      	0.26811560      	0.36845180      	2.47622100      	0.43905240      	0.16799840      	2.38578700      	0.56797110      	-0.02664610     	2.29778300      	0.00050253      	0.01618866      	2.54068800      	0.07853578      	-0.58339410     	2.56214000      	0.12057260      	-0.94861080     	2.55679700      	0.14739810      	0.00970211      	2.45591400      	0.20315850      	-0.54921530     	2.49268100      	0.19431260      	-0.95424630     	2.53148300      
1.50000000	0.08338936      	0.10264720      	2.51088900      	0.11289550      	0.15808270      	2.55887100      	0.12119460      	0.48481590      	2.55172000      	0.09074792      	0.66202010      	2.52854600      	-0.05630194     	0.50141560      	2.67302600      	-0.22452200     	0.69923510      	2.72595500      	-0.35425210     	0.89706330      	2.75920100      	0.26816730      	0.36843660      	2.47617300      	0.43908870      	0.16792960      	2.38579600      	0.56791720      	-0.02682548     	2.29778200      	0.00058548      	0.01606827      	2.54043900      	0.07853033      	-0.58332560     	2.56210900      	0.12041400      	-0.94859050     	2.55681800      	0.14751590      	0.00959627      	2.45594300      	0.20325200      	-0.54933580     	2.49270000      	0.19431230      	-0.95424560     	2.53148300      
1.53333300	0.08345921      	0.10256420      	2.51082400      	0.11296550      	0.15799680      	2.55881000      	0.12124010      	0.48480220      	2.55164700      	0.09081977      	0.66202640      	2.52855500      	-0.05618677     	0.50124500      	2.67281200      	-0.22469600     	0.69925980      	2.72574400      	-0.35430030     	0.89707080      	2.75920800      	0.26822930      	0.36843230      	2.47611800      	0.43912250      	0.16786480      	2.38580600      	0.56787390      	-0.02697796     	2.29778100      	0.00062289      	0.01602507      	2.54032600      	0.07852472      	-0.58327030     	2.56208200      	0.12024070      	-0.94857510     	2.55684900      	0.14764900      	0.00956149      	2.45591900      	0.20330760      	-0.54934750     	2.49269200      	0.19431180      	-0.95424490     	2.53148300      
1.56666700	0.08352311      	0.10249460      	2.51076500      	0.11302250      	0.15792480      	2.55875900      	0.12128360      	0.48478780      	2.55157600      	0.09088571      	0.66203030      	2.52856700      	-0.05596105     	0.50099630      	2.67235900      	-0.22486890     	0.69929750      	2.72555900      	-0.35438270     	0.89707850      	2.75915800      	0.26829140      	0.36843020      	2.47606300      	0.43915970      	0.16779510      	2.38581700      	0.56783740      	-0.02711163     	2.29778200      	0.00066095      	0.01598986      	2.54024900      	0.07852381      	-0.58322660     	2.56205600      	0.12016830      	-0.94854990     	2.55686200      	0.14776970      	0.00953243      	2.45587600      	0.20336270      	-0.54937350     	2.49268300      	0.19431040      	-0.95424250     	2.53148300      
1.60000000	0.08358192      	0.10243350      	2.51071000      	0.11307440      	0.15786040      	2.55871100      	0.12132400      	0.48477270      	2.55150700      	0.09094744      	0.66202560      	2.52857000      	-0.05577009     	0.50075730      	2.67194600      	-0.22501260     	0.69930960      	2.72537200      	-0.35455010     	0.89716170      	2.75909600      	0.26834950      	0.36842860      	2.47600700      	0.43919630      	0.16772730      	2.38582700      	0.56780810      	-0.02723307     	2.29778200      	0.00069795      	0.01595154      	2.54019100      	0.07852630      	-0.58320240     	2.56204200      	0.12010630      	-0.94852150     	2.55687000      	0.14788600      	0.00950578      	2.45581700      	0.20343900      	-0.54931290     	2.49264500      	0.19430970      	-0.95424020     	2.53148300      
1.63333300	0.08364272      	0.10237850      	2.51065300      	0.11312900      	0.15780080      	2.55866100      	0.12136260      	0.48475800      	2.55144200      	0.09099893      	0.66201970      	2.52856800      	-0.05571884     	0.50063980      	2.67176200      	-0.22517430     	0.69935340      	2.72520900      	-0.35435950     	0.89704870      	2.75938700      	0.26840940      	0.36842720      	2.47595000      	0.43923130      	0.16766260      	2.38583800      	0.56778520      	-0.02733929     	2.29777900      	0.00075335      	0.01590813      	2.54010700      	0.07853352      	-0.58318910     	2.56203000      	0.12003480      	-0.94847600     	2.55687300      	0.14800650      	0.00948342      	2.45576100      	0.20350310      	-0.54921210     	2.49260400      	0.19430940      	-0.95423580     	2.53148400      
1.66666700	0.08370788      	0.10233900      	2.51060000      	0.11318660      	0.15775570      	2.55861500      	0.12140480      	0.48474600      	2.55137300      	0.09104788      	0.66202150      	2.52854200      	-0.05567797     	0.50055180      	2.67161100      	-0.22529930     	0.69935990      	2.72501300      	-0.35415530     	0.89689710      	2.75958600      	0.26846660      	0.36842450      	2.47589300      	0.43925950      	0.16760790      	2.38585000      	0.56776730      	-0.02742731     	2.29778000      	0.00082473      	0.01586915      	2.54003800      	0.07854164      	-0.58318080     	2.56201900      	0.11995720      	-0.94843160     	2.55687800      	0.14812370      	0.00946709      	2.45570200      	0.20353520      	-0.54918510     	2.49258900      	0.19430940      	-0.95423170     	2.53148400      
1.70000000	0.08373830      	0.10232680      	2.51057000      	0.11321580      	0.15773440      	2.55858700      	0.12144340      	0.48473410      	2.55130800      	0.09109900      	0.66200280      	2.52849800      	-0.05564047     	0.50047060      	2.67146700      	-0.22538430     	0.69932840      	2.72484900      	-0.35407330     	0.89672300      	2.75956900      	0.26852020      	0.36842220      	2.47583800      	0.43928350      	0.16756280      	2.38586300      	0.56775310      	-0.02750311     	2.29778000      	0.00083617      	0.01586668      	2.54001900      	0.07855945      	-0.58311810     	2.56200100      	0.11989660      	-0.94838780     	2.55688100      	0.14821130      	0.00946415      	2.45564400      	0.20358470      	-0.54907170     	2.49254400      	0.19431000      	-0.95422690     	2.53148400      
1.73333300	0.08377291      	0.10230760      	2.51053500      	0.11324530      	0.15770920      	2.55855800      	0.12148240      	0.48472170      	2.55124400      	0.09116158      	0.66194980      	2.52843100      	-0.05551322     	0.50035670      	2.67115700      	-0.22545000     	0.69925630      	2.72463800      	-0.35401760     	0.89656240      	2.75953400      	0.26857450      	0.36841990      	2.47578300      	0.43930180      	0.16752440      	2.38587500      	0.56774720      	-0.02757377     	2.29778000      	0.00085719      	0.01585219      	2.54000400      	0.07856598      	-0.58309100     	2.56199200      	0.11986790      	-0.94834150     	2.55688400      	0.14829470      	0.00944686      	2.45557500      	0.20363440      	-0.54889780     	2.49248400      	0.19431250      	-0.95422390     	2.53148300      
1.76666700	0.08379123      	0.10231390      	2.51050900      	0.11326040      	0.15770130      	2.55853800      	0.12152010      	0.48471020      	2.55118000      	0.09120829      	0.66192360      	2.52838600      	-0.05540003     	0.50026370      	2.67084200      	-0.22550710     	0.69918220      	2.72445100      	-0.35399770     	0.89643590      	2.75945400      	0.26862960      	0.36841660      	2.47572800      	0.43931840      	0.16748930      	2.38588600      	0.56774640      	-0.02763693     	2.29778500      	0.00084066      	0.01587605      	2.54002100      	0.07857240      	-0.58306590     	2.56198500      	0.11985860      	-0.94830390     	2.55685600      	0.14836310      	0.00944279      	2.45550400      	0.20367960      	-0.54876680     	2.49242900      	0.19431510      	-0.95422070     	2.53148200      
1.80000000	0.08377264      	0.10236870      	2.51049300      	0.11325930      	0.15771390      	2.55852300      	0.12155630      	0.48470060      	2.55111800      	0.09125031      	0.66189610      	2.52832700      	-0.05534056     	0.50019780      	2.67066600      	-0.22564480     	0.69920070      	2.72431500      	-0.35364650     	0.89647020      	2.75960600      	0.26868330      	0.36841190      	2.47567400      	0.43933380      	0.16745760      	2.38589700      	0.56774610      	-0.02767700     	2.29778900      	0.00052878      	0.01611437      	2.54023500      	0.07861131      	-0.58298770     	2.56195700      	0.11988210      	-0.94826730     	2.55681100      	0.14839960      	0.00944456      	2.45544900      	0.20345400      	-0.54871010     	2.49249400      	0.19432160      	-0.95421600     	2.53147700      
