%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.02488256      	-0.06202769     	-0.05497479     	0.00000000      	0.00000000      	0.00000000      	0.00119399      	0.37201240      	0.02104974      	0.01306223      	0.54284110      	0.02889514      	-0.13107650     	0.28562070      	-0.07286644     	-0.23742100     	0.46091620      	-0.21128340     	-0.30586300     	0.66242370      	-0.32058760     	0.15267350      	0.23471590      	0.04724288      	0.26550470      	-0.03828870     	0.11878710      	0.37699420      	-0.23927490     	0.16350510      	-0.03396473     	-0.12229880     	-0.09901690     	-0.09512002     	-0.62176650     	-0.06917191     	-0.09194741     	-1.00792400     	-0.06679082     	0.09075696      	-0.14185700     	-0.04108620     	0.05058225      	-0.67707590     	0.06507492      	0.01905433      	-1.06375300     	0.04577279      
1.20000000	0.02486389      	-0.06204534     	-0.05504322     	0.00000000      	0.00000000      	0.00000000      	0.00115601      	0.37213670      	0.02111387      	0.01304111      	0.54287250      	0.02891040      	-0.13103520     	0.28568430      	-0.07288742     	-0.23738660     	0.46097560      	-0.21125670     	-0.30581950     	0.66247570      	-0.32052060     	0.15253250      	0.23485450      	0.04688907      	0.26565710      	-0.03805573     	0.11889220      	0.37703910      	-0.23912020     	0.16354130      	-0.03395120     	-0.12226770     	-0.09900784     	-0.09509192     	-0.62167630     	-0.06910348     	-0.09193602     	-1.00787200     	-0.06670237     	0.09072939      	-0.14181710     	-0.04119110     	0.05063826      	-0.67702700     	0.06516647      	0.01911012      	-1.06373300     	0.04589367      
1.23333300	0.02484915      	-0.06206120     	-0.05510354     	0.00000000      	0.00000000      	0.00000000      	0.00111719      	0.37226640      	0.02117491      	0.01302763      	0.54290360      	0.02892971      	-0.13098940     	0.28574940      	-0.07290864     	-0.23735090     	0.46103340      	-0.21122960     	-0.30577450     	0.66252670      	-0.32045360     	0.15244750      	0.23497200      	0.04664397      	0.26579820      	-0.03784165     	0.11899330      	0.37710310      	-0.23904190     	0.16363380      	-0.03393476     	-0.12223840     	-0.09899449     	-0.09507552     	-0.62155280     	-0.06905389     	-0.09192755     	-1.00781500     	-0.06662178     	0.09070499      	-0.14177910     	-0.04128647     	0.05069117      	-0.67698480     	0.06525612      	0.01907805      	-1.06365200     	0.04593062      
1.26666700	0.02484518      	-0.06207268     	-0.05515075     	0.00000000      	0.00000000      	0.00000000      	0.00108636      	0.37238710      	0.02123618      	0.01302208      	0.54293060      	0.02895308      	-0.13094180     	0.28581080      	-0.07292962     	-0.23731350     	0.46108700      	-0.21120290     	-0.30572910     	0.66257380      	-0.32038880     	0.15242820      	0.23506020      	0.04654241      	0.26592880      	-0.03765545     	0.11909030      	0.37718440      	-0.23900180     	0.16364150      	-0.03391282     	-0.12221160     	-0.09897923     	-0.09500251     	-0.62147210     	-0.06895661     	-0.09192818     	-1.00775500     	-0.06655145     	0.09069858      	-0.14174410     	-0.04135680     	0.05074425      	-0.67694890     	0.06534076      	0.01904901      	-1.06352200     	0.04599404      
1.30000000	0.02484705      	-0.06208377     	-0.05519080     	0.00000000      	0.00000000      	0.00000000      	0.00105744      	0.37250570      	0.02129507      	0.01302023      	0.54295920      	0.02898145      	-0.13089460     	0.28586950      	-0.07295060     	-0.23727690     	0.46113930      	-0.21117520     	-0.30568660     	0.66261920      	-0.32032780     	0.15242080      	0.23514710      	0.04647923      	0.26604710      	-0.03748970     	0.11918190      	0.37731680      	-0.23896500     	0.16390110      	-0.03388382     	-0.12219220     	-0.09897566     	-0.09493921     	-0.62138560     	-0.06886792     	-0.09193027     	-1.00770200     	-0.06648707     	0.09070218      	-0.14171210     	-0.04140186     	0.05079366      	-0.67691530     	0.06541991      	0.01905008      	-1.06338100     	0.04605556      
1.33333300	0.02485126      	-0.06209344     	-0.05522561     	0.00000000      	0.00000000      	0.00000000      	0.00103070      	0.37261880      	0.02135038      	0.01301537      	0.54298490      	0.02900600      	-0.13084670     	0.28592400      	-0.07296801     	-0.23724040     	0.46118930      	-0.21114750     	-0.30564560     	0.66266220      	-0.32027050     	0.15242770      	0.23522870      	0.04644513      	0.26615630      	-0.03734419     	0.11926910      	0.37751080      	-0.23902330     	0.16428590      	-0.03385311     	-0.12217460     	-0.09897137     	-0.09488676     	-0.62128560     	-0.06880355     	-0.09192794     	-1.00765200     	-0.06642747     	0.09070794      	-0.14168200     	-0.04143929     	0.05084101      	-0.67688450     	0.06549335      	0.01909621      	-1.06311500     	0.04620719      
1.36666700	0.02485770      	-0.06210155     	-0.05525613     	0.00000000      	0.00000000      	0.00000000      	0.00100441      	0.37272760      	0.02140212      	0.01301248      	0.54300880      	0.02903032      	-0.13080220     	0.28597460      	-0.07298493     	-0.23720680     	0.46123610      	-0.21112390     	-0.30560850     	0.66270180      	-0.32021950     	0.15244560      	0.23530410      	0.04643083      	0.26625580      	-0.03720796     	0.11934730      	0.37766950      	-0.23907350     	0.16447620      	-0.03382238     	-0.12215960     	-0.09896731     	-0.09478447     	-0.62120440     	-0.06870651     	-0.09192719     	-1.00760700     	-0.06637454     	0.09071693      	-0.14165340     	-0.04147124     	0.05088371      	-0.67685370     	0.06555867      	0.01920090      	-1.06288200     	0.04638863      
1.40000000	0.02486552      	-0.06210835     	-0.05528212     	0.00000000      	0.00000000      	0.00000000      	0.00098012      	0.37283220      	0.02145219      	0.01301133      	0.54303070      	0.02905393      	-0.13076330     	0.28603630      	-0.07300806     	-0.23717590     	0.46128400      	-0.21110440     	-0.30557540     	0.66274110      	-0.32017660     	0.15246890      	0.23537420      	0.04642987      	0.26634790      	-0.03708322     	0.11941890      	0.37777020      	-0.23907360     	0.16455630      	-0.03379212     	-0.12214620     	-0.09896350     	-0.09471563     	-0.62113710     	-0.06863737     	-0.09192640     	-1.00756300     	-0.06632638     	0.09072700      	-0.14162630     	-0.04149818     	0.05092438      	-0.67683100     	0.06561804      	0.01933184      	-1.06271400     	0.04655600      
1.43333300	0.02487430      	-0.06211503     	-0.05530643     	0.00000000      	0.00000000      	0.00000000      	0.00095668      	0.37293430      	0.02149916      	0.01301025      	0.54305220      	0.02907753      	-0.13072480     	0.28609550      	-0.07302928     	-0.23714610     	0.46132970      	-0.21108390     	-0.30553420     	0.66278300      	-0.32013960     	0.15249600      	0.23541470      	0.04643679      	0.26642930      	-0.03698489     	0.11948700      	0.37785730      	-0.23906420     	0.16464950      	-0.03376228     	-0.12213510     	-0.09896183     	-0.09464820     	-0.62106740     	-0.06857443     	-0.09192003     	-1.00752400     	-0.06628036     	0.09073834      	-0.14160170     	-0.04152083     	0.05096235      	-0.67681010     	0.06567264      	0.01948798      	-1.06254700     	0.04677010      
1.46666700	0.02488761      	-0.06211986     	-0.05532455     	0.00000000      	0.00000000      	0.00000000      	0.00093836      	0.37303130      	0.02154613      	0.01300996      	0.54307330      	0.02910089      	-0.13068460     	0.28615120      	-0.07304788     	-0.23711220     	0.46137510      	-0.21105960     	-0.30549200     	0.66282250      	-0.32010560     	0.15254590      	0.23545210      	0.04647446      	0.26650720      	-0.03689979     	0.11955240      	0.37795150      	-0.23907030     	0.16472770      	-0.03372956     	-0.12212510     	-0.09895992     	-0.09459297     	-0.62100960     	-0.06852007     	-0.09191307     	-1.00748800     	-0.06623292     	0.09075444      	-0.14157890     	-0.04153466     	0.05100001      	-0.67678610     	0.06572390      	0.01965852      	-1.06240600     	0.04698229      
1.50000000	0.02490149      	-0.06212395     	-0.05534029     	0.00000000      	0.00000000      	0.00000000      	0.00092251      	0.37312590      	0.02159309      	0.01301827      	0.54309730      	0.02913165      	-0.13064520     	0.28620420      	-0.07306194     	-0.23707870     	0.46141890      	-0.21103380     	-0.30545220     	0.66286060      	-0.32006790     	0.15260900      	0.23549670      	0.04653120      	0.26657960      	-0.03682905     	0.11961340      	0.37804730      	-0.23908340     	0.16482110      	-0.03369774     	-0.12211560     	-0.09895802     	-0.09443960     	-0.62097220     	-0.06837797     	-0.09190688     	-1.00746400     	-0.06618595     	0.09077080      	-0.14155780     	-0.04154611     	0.05103594      	-0.67676350     	0.06577063      	0.01981334      	-1.06229000     	0.04716992      
1.53333300	0.02491510      	-0.06212750     	-0.05535555     	0.00000000      	0.00000000      	0.00000000      	0.00090874      	0.37321660      	0.02164149      	0.01302791      	0.54312040      	0.02916384      	-0.13060600     	0.28625520      	-0.07307243     	-0.23704440     	0.46146250      	-0.21100740     	-0.30541350     	0.66289750      	-0.32003050     	0.15267320      	0.23553940      	0.04659343      	0.26664790      	-0.03676449     	0.11967160      	0.37814650      	-0.23910650     	0.16492800      	-0.03366663     	-0.12210630     	-0.09895802     	-0.09429649     	-0.62093600     	-0.06824088     	-0.09190254     	-1.00744100     	-0.06614256     	0.09078526      	-0.14153740     	-0.04155922     	0.05107071      	-0.67674350     	0.06581593      	0.01997690      	-1.06215900     	0.04737377      
1.56666700	0.02492911      	-0.06212960     	-0.05536890     	0.00000000      	0.00000000      	0.00000000      	0.00090691      	0.37328480      	0.02168894      	0.01303475      	0.54314220      	0.02919364      	-0.13056140     	0.28630240      	-0.07308197     	-0.23701160     	0.46149920      	-0.21097970     	-0.30537860     	0.66292830      	-0.31999350     	0.15274150      	0.23558160      	0.04666328      	0.26671000      	-0.03671345     	0.11972480      	0.37824280      	-0.23913490     	0.16503720      	-0.03363496     	-0.12209570     	-0.09896016     	-0.09423505     	-0.62090790     	-0.06817532     	-0.09189977     	-1.00742000     	-0.06610298     	0.09079901      	-0.14151790     	-0.04156947     	0.05110287      	-0.67672670     	0.06585765      	0.02012824      	-1.06203600     	0.04756331      
1.60000000	0.02494505      	-0.06213011     	-0.05537868     	0.00000000      	0.00000000      	0.00000000      	0.00090828      	0.37334610      	0.02173543      	0.01304441      	0.54316100      	0.02922487      	-0.13051850     	0.28634440      	-0.07308912     	-0.23697950     	0.46153180      	-0.21095230     	-0.30534570     	0.66295500      	-0.31995650     	0.15284760      	0.23561900      	0.04678488      	0.26676840      	-0.03666940     	0.11977530      	0.37840330      	-0.23924870     	0.16532400      	-0.03360335     	-0.12208610     	-0.09896517     	-0.09418027     	-0.62088600     	-0.06811643     	-0.09189798     	-1.00740400     	-0.06606674     	0.09081476      	-0.14150130     	-0.04157543     	0.05113289      	-0.67671700     	0.06589746      	0.02026981      	-1.06191900     	0.04773188      
1.63333300	0.02496096      	-0.06213018     	-0.05538726     	0.00000000      	0.00000000      	0.00000000      	0.00091024      	0.37340370      	0.02178073      	0.01305357      	0.54317850      	0.02925348      	-0.13047800     	0.28638350      	-0.07309580     	-0.23695030     	0.46156170      	-0.21092610     	-0.30531560     	0.66297980      	-0.31992200     	0.15295570      	0.23565460      	0.04691482      	0.26682250      	-0.03662754     	0.11982080      	0.37854770      	-0.23935570     	0.16559270      	-0.03357302     	-0.12207710     	-0.09897113     	-0.09413903     	-0.62086580     	-0.06806874     	-0.09190147     	-1.00737700     	-0.06603956     	0.09083077      	-0.14148580     	-0.04157996     	0.05116028      	-0.67671820     	0.06593537      	0.02039526      	-1.06183900     	0.04785347      
1.66666700	0.02497675      	-0.06213034     	-0.05539441     	0.00000000      	0.00000000      	0.00000000      	0.00091344      	0.37346030      	0.02182293      	0.01306682      	0.54319420      	0.02928424      	-0.13043950     	0.28641920      	-0.07310224     	-0.23692290     	0.46158860      	-0.21090100     	-0.30528810     	0.66300140      	-0.31988880     	0.15306580      	0.23569170      	0.04705429      	0.26687340      	-0.03659091     	0.11986370      	0.37866360      	-0.23943860     	0.16574860      	-0.03354394     	-0.12206960     	-0.09897685     	-0.09410203     	-0.62084870     	-0.06802607     	-0.09190443     	-1.00735000     	-0.06601381     	0.09084664      	-0.14147200     	-0.04158258     	0.05118629      	-0.67674120     	0.06597495      	0.02052959      	-1.06176000     	0.04799294      
1.70000000	0.02499378      	-0.06213320     	-0.05540323     	0.00000000      	0.00000000      	0.00000000      	0.00091808      	0.37351880      	0.02186489      	0.01307912      	0.54321890      	0.02931690      	-0.13028370     	0.28644140      	-0.07311654     	-0.23689760     	0.46161790      	-0.21087290     	-0.30526180     	0.66303030      	-0.31985140     	0.15315550      	0.23571570      	0.04715776      	0.26692000      	-0.03654756     	0.11990570      	0.37877350      	-0.23951190     	0.16593650      	-0.03351262     	-0.12205550     	-0.09897900     	-0.09407108     	-0.62082390     	-0.06798697     	-0.09190889     	-1.00731500     	-0.06598783     	0.09086007      	-0.14145330     	-0.04158354     	0.05120953      	-0.67675630     	0.06601334      	0.02065169      	-1.06165300     	0.04816294      
1.73333300	0.02500906      	-0.06213653     	-0.05541253     	0.00000000      	0.00000000      	0.00000000      	0.00092968      	0.37356830      	0.02190447      	0.01308924      	0.54324340      	0.02934837      	-0.13014070     	0.28646030      	-0.07312512     	-0.23687500     	0.46164710      	-0.21084620     	-0.30523820     	0.66306170      	-0.31981130     	0.15322380      	0.23573740      	0.04724050      	0.26696240      	-0.03650350     	0.11994600      	0.37885880      	-0.23954240     	0.16612980      	-0.03348366     	-0.12204190     	-0.09898233     	-0.09404403     	-0.62079990     	-0.06795049     	-0.09191474     	-1.00728200     	-0.06596327     	0.09087049      	-0.14143500     	-0.04158592     	0.05123091      	-0.67677500     	0.06605172      	0.02067845      	-1.06155100     	0.04821181      
1.76666700	0.02502371      	-0.06213925     	-0.05542111     	0.00000000      	0.00000000      	0.00000000      	0.00094108      	0.37361450      	0.02194166      	0.01309860      	0.54326570      	0.02937770      	-0.13001100     	0.28647880      	-0.07313347     	-0.23685400     	0.46167400      	-0.21082160     	-0.30521740     	0.66309200      	-0.31977130     	0.15330970      	0.23573430      	0.04732847      	0.26700170      	-0.03646194     	0.11998370      	0.37893820      	-0.23956570     	0.16631700      	-0.03345642     	-0.12202920     	-0.09898639     	-0.09393038     	-0.62080750     	-0.06783628     	-0.09193681     	-1.00725100     	-0.06596637     	0.09088085      	-0.14141860     	-0.04158759     	0.05125139      	-0.67681120     	0.06609368      	0.02070735      	-1.06146900     	0.04823852      
1.80000000	0.02503796      	-0.06214111     	-0.05542898     	0.00000000      	0.00000000      	0.00000000      	0.00095196      	0.37365540      	0.02197456      	0.01310583      	0.54328730      	0.02940369      	-0.12989410     	0.28649460      	-0.07314134     	-0.23683430     	0.46169850      	-0.21079920     	-0.30520000     	0.66311880      	-0.31973410     	0.15339150      	0.23572920      	0.04741216      	0.26703690      	-0.03642844     	0.12001710      	0.37906300      	-0.23959680     	0.16672900      	-0.03342992     	-0.12201670     	-0.09899116     	-0.09377575     	-0.62081030     	-0.06769490     	-0.09196443     	-1.00721500     	-0.06597614     	0.09089072      	-0.14140330     	-0.04158902     	0.05127051      	-0.67684780     	0.06613278      	0.02073663      	-1.06139500     	0.04826260      
