%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	-0.00380378     	-0.06198379     	-0.05764198     	0.00000000      	0.00000000      	0.00000000      	0.03153523      	0.36192380      	0.00300074      	0.05096973      	0.55811060      	0.02646422      	-0.17127460     	0.29193640      	-0.00269890     	-0.40674690     	0.42175630      	-0.05202460     	-0.61498700     	0.55890300      	-0.11506180     	0.19682800      	0.22104430      	-0.00028443     	0.37015530      	0.01747192      	0.01769233      	0.52549830      	-0.13727430     	0.02295566      	-0.09174322     	-0.14044670     	-0.07287502     	-0.04683206     	-0.76248530     	0.00651598      	-0.02295303     	-1.12700700     	0.03118873      	0.07068651      	-0.14925480     	-0.07138705     	0.05302493      	-0.76061640     	0.00176549      	0.04723043      	-1.12963200     	0.03457880      
1.20000000	-0.00379816     	-0.06197408     	-0.05764198     	0.00000000      	0.00000000      	0.00000000      	0.03149010      	0.36189140      	0.00298834      	0.05088778      	0.55805550      	0.02626061      	-0.17132490     	0.29196910      	-0.00269866     	-0.40682930     	0.42170400      	-0.05213642     	-0.61550090     	0.55908490      	-0.11544470     	0.19677710      	0.22104940      	-0.00030041     	0.37023290      	0.01763475      	0.01776719      	0.52560150      	-0.13707270     	0.02303076      	-0.09173258     	-0.14045370     	-0.07288051     	-0.04690322     	-0.76250820     	0.00648856      	-0.02296175     	-1.12705300     	0.03118277      	0.07070293      	-0.14922670     	-0.07138276     	0.05302727      	-0.75995040     	0.00150299      	0.04718645      	-1.12976300     	0.03459835      
1.23333300	-0.00379614     	-0.06196615     	-0.05764341     	0.00000000      	0.00000000      	0.00000000      	0.03143693      	0.36186710      	0.00297856      	0.05078229      	0.55799170      	0.02603149      	-0.17137970     	0.29199900      	-0.00269747     	-0.40692890     	0.42165940      	-0.05225897     	-0.61607220     	0.55925990      	-0.11585780     	0.19671680      	0.22106410      	-0.00032282     	0.37024320      	0.01780573      	0.01780128      	0.52568130      	-0.13679570     	0.02305627      	-0.09172171     	-0.14045880     	-0.07288480     	-0.04695660     	-0.76253960     	0.00646257      	-0.02296545     	-1.12708200     	0.03118825      	0.07071402      	-0.14920400     	-0.07138348     	0.05298422      	-0.75968310     	0.00135613      	0.04720936      	-1.13002000     	0.03466010      
1.26666700	-0.00379443     	-0.06195898     	-0.05764484     	0.00000000      	0.00000000      	0.00000000      	0.03138792      	0.36184650      	0.00297284      	0.05063920      	0.55794730      	0.02577496      	-0.17142730     	0.29202490      	-0.00269389     	-0.40702290     	0.42161240      	-0.05237436     	-0.61685440     	0.55945800      	-0.11636040     	0.19666560      	0.22107800      	-0.00034308     	0.37024930      	0.01797701      	0.01781988      	0.52576570      	-0.13650610     	0.02303004      	-0.09171469     	-0.14046360     	-0.07289052     	-0.04700766     	-0.76256130     	0.00644374      	-0.02301144     	-1.12709700     	0.03119302      	0.07072561      	-0.14918260     	-0.07138515     	0.05294917      	-0.75936700     	0.00119495      	0.04718570      	-1.13012800     	0.03468251      
1.30000000	-0.00379322     	-0.06195462     	-0.05764580     	0.00000000      	0.00000000      	0.00000000      	0.03133379      	0.36183420      	0.00296640      	0.05049059      	0.55792530      	0.02553129      	-0.17147420     	0.29204490      	-0.00268984     	-0.40711080     	0.42155240      	-0.05248404     	-0.61761560     	0.55963240      	-0.11680410     	0.19661400      	0.22109560      	-0.00036597     	0.37025070      	0.01813520      	0.01783156      	0.52584120      	-0.13624010     	0.02296567      	-0.09170739     	-0.14047090     	-0.07289433     	-0.04705364     	-0.76258070     	0.00642753      	-0.02301284     	-1.12712700     	0.03121305      	0.07073750      	-0.14916250     	-0.07138729     	0.05292913      	-0.75904770     	0.00103235      	0.04716004      	-1.13022800     	0.03470445      
1.33333300	-0.00379650     	-0.06195229     	-0.05764604     	0.00000000      	0.00000000      	0.00000000      	0.03129091      	0.36182770      	0.00296211      	0.05029420      	0.55788640      	0.02519965      	-0.17151420     	0.29206090      	-0.00267863     	-0.40719920     	0.42148260      	-0.05259323     	-0.61849220     	0.55983410      	-0.11729840     	0.19656190      	0.22112300      	-0.00040674     	0.37026840      	0.01828882      	0.01784015      	0.52591980      	-0.13600330     	0.02286220      	-0.09170548     	-0.14047490     	-0.07289720     	-0.04708515     	-0.76259710     	0.00642014      	-0.02301267     	-1.12714900     	0.03124094      	0.07074105      	-0.14914990     	-0.07138920     	0.05290372      	-0.75868830     	0.00086474      	0.04712095      	-1.13023700     	0.03471208      
1.36666700	-0.00379972     	-0.06195071     	-0.05764699     	0.00000000      	0.00000000      	0.00000000      	0.03124933      	0.36182420      	0.00295711      	0.05010734      	0.55784390      	0.02488518      	-0.17155500     	0.29206830      	-0.00266790     	-0.40729480     	0.42139880      	-0.05270839     	-0.61923430     	0.55999790      	-0.11770870     	0.19650940      	0.22115430      	-0.00045252     	0.37028390      	0.01842916      	0.01784301      	0.52599150      	-0.13578920     	0.02272367      	-0.09170331     	-0.14047950     	-0.07290006     	-0.04709423     	-0.76262200     	0.00640869      	-0.02301009     	-1.12717100     	0.03126812      	0.07074466      	-0.14913790     	-0.07139206     	0.05287051      	-0.75857150     	0.00080085      	0.04708757      	-1.13024700     	0.03472137      
1.40000000	-0.00380266     	-0.06194976     	-0.05764699     	0.00000000      	0.00000000      	0.00000000      	0.03120790      	0.36182460      	0.00295162      	0.04991915      	0.55779190      	0.02457881      	-0.17159220     	0.29207480      	-0.00265431     	-0.40740730     	0.42131430      	-0.05282426     	-0.61986370     	0.56013150      	-0.11804510     	0.19645270      	0.22119370      	-0.00050592     	0.37029450      	0.01855305      	0.01784301      	0.52605630      	-0.13559560     	0.02257276      	-0.09170017     	-0.14048470     	-0.07290149     	-0.04709642     	-0.76265900     	0.00640082      	-0.02301839     	-1.12718400     	0.03129768      	0.07074932      	-0.14912480     	-0.07139540     	0.05283985      	-0.75848810     	0.00075555      	0.04708115      	-1.13026100     	0.03473592      
1.43333300	-0.00380522     	-0.06195088     	-0.05764794     	0.00000000      	0.00000000      	0.00000000      	0.03116601      	0.36183370      	0.00294089      	0.04966079      	0.55775230      	0.02421141      	-0.17162790     	0.29208060      	-0.00264025     	-0.40752670     	0.42121190      	-0.05294061     	-0.62042340     	0.56023500      	-0.11830950     	0.19639580      	0.22123550      	-0.00056100     	0.37030060      	0.01866071      	0.01783705      	0.52612130      	-0.13541610     	0.02241111      	-0.09169573     	-0.14049070     	-0.07290339     	-0.04708596     	-0.76270960     	0.00639129      	-0.02302705     	-1.12719300     	0.03132820      	0.07075270      	-0.14911520     	-0.07139921     	0.05281413      	-0.75843910     	0.00072384      	0.04706011      	-1.13025600     	0.03473759      
1.46666700	-0.00380544     	-0.06195249     	-0.05764985     	0.00000000      	0.00000000      	0.00000000      	0.03111116      	0.36185120      	0.00292611      	0.04940816      	0.55771770      	0.02386451      	-0.17166270     	0.29208400      	-0.00262666     	-0.40765350     	0.42110620      	-0.05305624     	-0.62097910     	0.56033210      	-0.11854910     	0.19634090      	0.22127680      	-0.00061297     	0.37030620      	0.01876156      	0.01782799      	0.52618040      	-0.13525260     	0.02222943      	-0.09168385     	-0.14049930     	-0.07290983     	-0.04709456     	-0.76274620     	0.00638461      	-0.02305887     	-1.12720500     	0.03135085      	0.07076079      	-0.14910520     	-0.07140517     	0.05278745      	-0.75842910     	0.00069928      	0.04704168      	-1.13024800     	0.03473878      
1.50000000	-0.00380544     	-0.06195694     	-0.05765319     	0.00000000      	0.00000000      	0.00000000      	0.03105592      	0.36187840      	0.00290871      	0.04917059      	0.55768310      	0.02354693      	-0.17169120     	0.29209180      	-0.00261235     	-0.40777510     	0.42100670      	-0.05315828     	-0.62145590     	0.56041560      	-0.11874080     	0.19628530      	0.22132600      	-0.00067353     	0.37031090      	0.01886208      	0.01780105      	0.52623080      	-0.13509970     	0.02206516      	-0.09166949     	-0.14050780     	-0.07291698     	-0.04708106     	-0.76279400     	0.00637817      	-0.02307506     	-1.12721800     	0.03138280      	0.07076424      	-0.14909940     	-0.07141018     	0.05276041      	-0.75840380     	0.00068498      	0.04702749      	-1.13022000     	0.03473759      
1.53333300	-0.00380362     	-0.06196271     	-0.05765700     	0.00000000      	0.00000000      	0.00000000      	0.03096165      	0.36192170      	0.00286722      	0.04897152      	0.55766810      	0.02328706      	-0.17171550     	0.29209800      	-0.00259638     	-0.40789050     	0.42090830      	-0.05324841     	-0.62188500     	0.56048520      	-0.11889290     	0.19622810      	0.22137760      	-0.00073123     	0.37031390      	0.01895818      	0.01777339      	0.52626430      	-0.13497020     	0.02192473      	-0.09165160     	-0.14051720     	-0.07292271     	-0.04705653     	-0.76285310     	0.00637579      	-0.02308778     	-1.12723000     	0.03141356      	0.07076977      	-0.14909330     	-0.07141542     	0.05273719      	-0.75837870     	0.00067806      	0.04702768      	-1.13020600     	0.03473020      
1.56666700	-0.00380170     	-0.06197017     	-0.05766010     	0.00000000      	0.00000000      	0.00000000      	0.03084744      	0.36197600      	0.00280738      	0.04878718      	0.55765940      	0.02305436      	-0.17173920     	0.29210500      	-0.00257731     	-0.40800440     	0.42081040      	-0.05333042     	-0.62231500     	0.56053920      	-0.11903100     	0.19615530      	0.22144670      	-0.00079775     	0.37031470      	0.01904827      	0.01774573      	0.52629080      	-0.13485490     	0.02179670      	-0.09163305     	-0.14052670     	-0.07292533     	-0.04701672     	-0.76294070     	0.00637603      	-0.02309790     	-1.12723800     	0.03144908      	0.07077480      	-0.14908790     	-0.07141781     	0.05271515      	-0.75833250     	0.00066113      	0.04703110      	-1.13019000     	0.03472781      
1.60000000	-0.00379896     	-0.06197897     	-0.05766273     	0.00000000      	0.00000000      	0.00000000      	0.03070790      	0.36203750      	0.00273061      	0.04862656      	0.55765710      	0.02288580      	-0.17176060     	0.29211150      	-0.00255394     	-0.40811860     	0.42070440      	-0.05340147     	-0.62271570     	0.56057030      	-0.11914210     	0.19608160      	0.22152030      	-0.00085902     	0.37031100      	0.01913719      	0.01770377      	0.52630250      	-0.13475340     	0.02165151      	-0.09161308     	-0.14053580     	-0.07292581     	-0.04694411     	-0.76304390     	0.00637841      	-0.02309024     	-1.12726000     	0.03148627      	0.07078128      	-0.14908270     	-0.07141638     	0.05269293      	-0.75827980     	0.00064874      	0.04703919      	-1.13017200     	0.03473258      
1.63333300	-0.00379541     	-0.06198852     	-0.05766463     	0.00000000      	0.00000000      	0.00000000      	0.03054261      	0.36210310      	0.00263095      	0.04845670      	0.55766440      	0.02270532      	-0.17178000     	0.29211640      	-0.00252867     	-0.40822940     	0.42059760      	-0.05346227     	-0.62322090     	0.56058970      	-0.11924720     	0.19601010      	0.22159480      	-0.00091052     	0.37029990      	0.01922403      	0.01765037      	0.52629930      	-0.13466490     	0.02151179      	-0.09159191     	-0.14054630     	-0.07292414     	-0.04692873     	-0.76299060     	0.00633717      	-0.02307630     	-1.12728200     	0.03152394      	0.07078888      	-0.14907750     	-0.07141304     	0.05267772      	-0.75826030     	0.00066042      	0.04705055      	-1.13015600     	0.03473997      
1.66666700	-0.00379070     	-0.06199832     	-0.05766511     	0.00000000      	0.00000000      	0.00000000      	0.03035568      	0.36217100      	0.00252366      	0.04829184      	0.55767200      	0.02254152      	-0.17179340     	0.29211950      	-0.00249910     	-0.40834380     	0.42048350      	-0.05351663     	-0.62378350     	0.56059850      	-0.11931510     	0.19593920      	0.22166930      	-0.00095510     	0.37029160      	0.01930739      	0.01758766      	0.52628000      	-0.13460170     	0.02135706      	-0.09156863     	-0.14055640     	-0.07292056     	-0.04684896     	-0.76292480     	0.00629520      	-0.02304715     	-1.12730600     	0.03156495      	0.07079842      	-0.14907060     	-0.07140493     	0.05266912      	-0.75824340     	0.00068045      	0.04706901      	-1.13013900     	0.03475380      
1.70000000	-0.00378485     	-0.06200896     	-0.05766416     	0.00000000      	0.00000000      	0.00000000      	0.03016202      	0.36224290      	0.00241637      	0.04812542      	0.55768480      	0.02237749      	-0.17180460     	0.29212140      	-0.00247097     	-0.40844880     	0.42036280      	-0.05356526     	-0.62432550     	0.56060280      	-0.11937120     	0.19587420      	0.22174300      	-0.00099111     	0.37023570      	0.01942319      	0.01748037      	0.52621780      	-0.13451000     	0.02119803      	-0.09154352     	-0.14056450     	-0.07291460     	-0.04674338     	-0.76290960     	0.00628734      	-0.02301434     	-1.12732900     	0.03160977      	0.07080901      	-0.14906700     	-0.07139421     	0.05265528      	-0.75846680     	0.00074196      	0.04709287      	-1.13012200     	0.03477144      
1.73333300	-0.00377819     	-0.06201871     	-0.05766106     	0.00000000      	0.00000000      	0.00000000      	0.02997246      	0.36230960      	0.00231004      	0.04797836      	0.55769960      	0.02223396      	-0.17181200     	0.29211710      	-0.00244188     	-0.40854220     	0.42024080      	-0.05360317     	-0.62491970     	0.56059250      	-0.11942580     	0.19582300      	0.22180840      	-0.00101328     	0.37010240      	0.01956657      	0.01731849      	0.52610640      	-0.13438250     	0.02102542      	-0.09152089     	-0.14057310     	-0.07290530     	-0.04667105     	-0.76277720     	0.00624967      	-0.02296697     	-1.12735500     	0.03166294      	0.07082371      	-0.14906560     	-0.07137847     	0.05263958      	-0.75885770     	0.00085878      	0.04712466      	-1.13010900     	0.03479409      
1.76666700	-0.00376955     	-0.06202701     	-0.05765581     	0.00000000      	0.00000000      	0.00000000      	0.02978224      	0.36236370      	0.00221372      	0.04779619      	0.55770390      	0.02206755      	-0.17181700     	0.29210780      	-0.00241852     	-0.40864020     	0.42011180      	-0.05363917     	-0.62554490     	0.56057510      	-0.11947250     	0.19578530      	0.22186650      	-0.00102282     	0.36997740      	0.01969178      	0.01716948      	0.52599310      	-0.13427700     	0.02085543      	-0.09149684     	-0.14058270     	-0.07289672     	-0.04662952     	-0.76265970     	0.00622439      	-0.02291401     	-1.12737600     	0.03171778      	0.07084236      	-0.14906420     	-0.07135940     	0.05263564      	-0.75924280     	0.00097728      	0.04719120      	-1.13008800     	0.03478551      
1.80000000	-0.00375944     	-0.06203462     	-0.05764985     	0.00000000      	0.00000000      	0.00000000      	0.02959995      	0.36240810      	0.00213003      	0.04758902      	0.55768040      	0.02190185      	-0.17181270     	0.29209690      	-0.00239110     	-0.40872330     	0.41998300      	-0.05366468     	-0.62615610     	0.56054300      	-0.11949540     	0.19575940      	0.22191980      	-0.00102282     	0.36987250      	0.01980017      	0.01703835      	0.52588180      	-0.13420300     	0.02070856      	-0.09147119     	-0.14059190     	-0.07288766     	-0.04667871     	-0.76208260     	0.00607395      	-0.02284200     	-1.12739000     	0.03178263      	0.07086448      	-0.14906180     	-0.07133722     	0.05264089      	-0.75937700     	0.00106025      	0.04723981      	-1.13010100     	0.03481174      
