%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.03333000	-0.02799641     	-0.05684897     	-0.04933405     	0.00000000      	0.00000000      	0.00000000      	0.01047740      	0.33749060      	-0.00460887     	-0.01412057     	0.51733080      	-0.01207232     	-0.16740820     	0.34152940      	0.10280540      	-0.34251720     	0.54397810      	0.14817670      	-0.47222870     	0.74143420      	0.16706250      	0.15784340      	0.21688820      	-0.07994533     	0.32616900      	0.01159807      	-0.17329690     	0.44762010      	-0.17986460     	-0.26861020     	-0.10978450     	-0.13967570     	-0.02687335     	-0.04057609     	-0.73427530     	0.00699115      	-0.00148608     	-1.09747900     	0.00145221      	0.03668884      	-0.14706160     	-0.09781075     	0.08110329      	-0.70248650     	-0.06201744     	0.07274324      	-1.10335100     	-0.02423334     
15.06667000	-0.02795640     	-0.05693331     	-0.04937911     	0.00000000      	0.00000000      	0.00000000      	0.01044941      	0.33759000      	-0.00456643     	-0.01401476     	0.51707850      	-0.01206684     	-0.16726160     	0.34125520      	0.10249210      	-0.34265940     	0.54392600      	0.14830780      	-0.47191610     	0.74148150      	0.16696570      	0.15783300      	0.21698810      	-0.07991982     	0.32612940      	0.01168813      	-0.17326570     	0.44756140      	-0.17979230     	-0.26857710     	-0.10972080     	-0.13970400     	-0.02703738     	-0.04060035     	-0.73425020     	0.00702810      	-0.00153036     	-1.09738400     	0.00147510      	0.03669280      	-0.14699280     	-0.09776282     	0.08113162      	-0.70218150     	-0.06210589     	0.07271056      	-1.10323300     	-0.02421856     
15.10000000	-0.02792548     	-0.05701046     	-0.04942083     	0.00000000      	0.00000000      	0.00000000      	0.01041435      	0.33770590      	-0.00451350     	-0.01393658     	0.51688860      	-0.01205802     	-0.16722120     	0.34112640      	0.10236170      	-0.34281580     	0.54391920      	0.14845090      	-0.47172960     	0.74155960      	0.16697720      	0.15781510      	0.21710840      	-0.07988286     	0.32608010      	0.01180114      	-0.17322110     	0.44749430      	-0.17968890     	-0.26852890     	-0.10968050     	-0.13972250     	-0.02721000     	-0.04063813     	-0.73419880     	0.00707722      	-0.00155692     	-1.09727900     	0.00151753      	0.03670681      	-0.14692770     	-0.09770083     	0.08111791      	-0.70197920     	-0.06213093     	0.07265570      	-1.10310000     	-0.02418351     
15.13333000	-0.02790119     	-0.05706467     	-0.04945803     	0.00000000      	0.00000000      	0.00000000      	0.01038712      	0.33780280      	-0.00446296     	-0.01391143     	0.51688930      	-0.01204157     	-0.16721780     	0.34104390      	0.10226300      	-0.34295800     	0.54395350      	0.14852450      	-0.47138280     	0.74175730      	0.16675450      	0.15780340      	0.21721210      	-0.07984757     	0.32605420      	0.01189110      	-0.17317460     	0.44743630      	-0.17959820     	-0.26847960     	-0.10964840     	-0.13973910     	-0.02736187     	-0.04065502     	-0.73420610     	0.00713992      	-0.00157177     	-1.09719700     	0.00154519      	0.03672116      	-0.14686690     	-0.09764838     	0.08113468      	-0.70185110     	-0.06215596     	0.07262124      	-1.10298300     	-0.02415156     
15.16667000	-0.02788342     	-0.05709513     	-0.04948592     	0.00000000      	0.00000000      	0.00000000      	0.01036789      	0.33787430      	-0.00441885     	-0.01391472     	0.51692630      	-0.01201320     	-0.16724610     	0.34102460      	0.10221080      	-0.34309280     	0.54398540      	0.14858700      	-0.47135330     	0.74181160      	0.16674900      	0.15780120      	0.21729520      	-0.07981849     	0.32603900      	0.01195888      	-0.17313170     	0.44738880      	-0.17953010     	-0.26843380     	-0.10962830     	-0.13974380     	-0.02748561     	-0.04063792     	-0.73428730     	0.00719357      	-0.00159296     	-1.09719400     	0.00155640      	0.03674003      	-0.14682240     	-0.09760165     	0.08116154      	-0.70167580     	-0.06220365     	0.07259132      	-1.10289300     	-0.02412009     
15.20000000	-0.02786876     	-0.05712014     	-0.04951072     	0.00000000      	0.00000000      	0.00000000      	0.01034938      	0.33793940      	-0.00437689     	-0.01392060     	0.51698780      	-0.01198125     	-0.16728500     	0.34102280      	0.10217710      	-0.34358010     	0.54423010      	0.14858440      	-0.47184770     	0.74220440      	0.16585800      	0.15779740      	0.21737480      	-0.07979059     	0.32603530      	0.01201846      	-0.17308710     	0.44734110      	-0.17946040     	-0.26838490     	-0.10961230     	-0.13974530     	-0.02759719     	-0.04061867     	-0.73441260     	0.00724769      	-0.00163816     	-1.09730500     	0.00143695      	0.03675915      	-0.14678210     	-0.09755635     	0.08118969      	-0.70142220     	-0.06225848     	0.07256320      	-1.10282400     	-0.02409124     
15.23333000	-0.02786180     	-0.05713785     	-0.04952979     	0.00000000      	0.00000000      	0.00000000      	0.01032338      	0.33799920      	-0.00433397     	-0.01392770     	0.51703130      	-0.01195025     	-0.16733090     	0.34105500      	0.10218910      	-0.34383510     	0.54433980      	0.14875720      	-0.47211530     	0.74233720      	0.16538740      	0.15778830      	0.21744780      	-0.07976484     	0.32603090      	0.01207362      	-0.17304160     	0.44729540      	-0.17939450     	-0.26833340     	-0.10960440     	-0.13974310     	-0.02769470     	-0.04060844     	-0.73452390     	0.00729561      	-0.00165163     	-1.09745900     	0.00132275      	0.03677364      	-0.14674360     	-0.09751129     	0.08121806      	-0.70116500     	-0.06231427     	0.07253283      	-1.10276200     	-0.02405882     
15.26667000	-0.02783832     	-0.05716252     	-0.04955935     	0.00000000      	0.00000000      	0.00000000      	0.01031572      	0.33805580      	-0.00429845     	-0.01391802     	0.51708660      	-0.01192403     	-0.16718260     	0.34071390      	0.10155630      	-0.34402450     	0.54438510      	0.14891820      	-0.47215740     	0.74243690      	0.16521950      	0.15779110      	0.21751530      	-0.07975054     	0.32604270      	0.01212943      	-0.17299720     	0.44726680      	-0.17932500     	-0.26828670     	-0.10958110     	-0.13973870     	-0.02778435     	-0.04058691     	-0.73462640     	0.00733638      	-0.00156895     	-1.09760200     	0.00115442      	0.03679880      	-0.14671510     	-0.09749031     	0.08117926      	-0.70100870     	-0.06231165     	0.07252398      	-1.10270800     	-0.02403164     
15.30000000	-0.02781904     	-0.05718214     	-0.04958510     	0.00000000      	0.00000000      	0.00000000      	0.01031014      	0.33810740      	-0.00426436     	-0.01390860     	0.51713730      	-0.01189590     	-0.16706520     	0.34047390      	0.10105630      	-0.34413120     	0.54438530      	0.14902970      	-0.47220240     	0.74249910      	0.16503430      	0.15779610      	0.21757490      	-0.07974052     	0.32606320      	0.01218192      	-0.17295690     	0.44724410      	-0.17925660     	-0.26823830     	-0.10957000     	-0.13972080     	-0.02785873     	-0.04057018     	-0.73471800     	0.00737166      	-0.00145606     	-1.09769600     	0.00101996      	0.03682451      	-0.14669020     	-0.09747148     	0.08116595      	-0.70090870     	-0.06230021     	0.07252443      	-1.10266300     	-0.02400756     
15.33333000	-0.02780345     	-0.05718928     	-0.04960489     	0.00000000      	0.00000000      	0.00000000      	0.01030521      	0.33813660      	-0.00423527     	-0.01389755     	0.51716950      	-0.01187158     	-0.16706740     	0.34046250      	0.10085080      	-0.34425820     	0.54441770      	0.14913490      	-0.47246410     	0.74267640      	0.16482540      	0.15780360      	0.21760970      	-0.07973528     	0.32609280      	0.01221186      	-0.17292550     	0.44722520      	-0.17920830     	-0.26819320     	-0.10956000     	-0.13971280     	-0.02791715     	-0.04056652     	-0.73478750     	0.00739265      	-0.00138447     	-1.09779300     	0.00091195      	0.03685491      	-0.14667860     	-0.09746718     	0.08120133      	-0.70066610     	-0.06237960     	0.07252792      	-1.10264000     	-0.02399063     
15.36667000	-0.02778947     	-0.05719419     	-0.04962349     	0.00000000      	0.00000000      	0.00000000      	0.01029728      	0.33816610      	-0.00420260     	-0.01380816     	0.51706190      	-0.01185441     	-0.16707670     	0.34045650      	0.10071060      	-0.34437960     	0.54445230      	0.14923570      	-0.47296270     	0.74301030      	0.16450640      	0.15781100      	0.21764570      	-0.07973123     	0.32612160      	0.01224285      	-0.17288900     	0.44720520      	-0.17915690     	-0.26814410     	-0.10954970     	-0.13970210     	-0.02797723     	-0.04057069     	-0.73483820     	0.00741530      	-0.00134503     	-1.09787600     	0.00083447      	0.03688493      	-0.14666690     	-0.09746265     	0.08123217      	-0.70053510     	-0.06240892     	0.07252560      	-1.10260600     	-0.02396441     
15.40000000	-0.02776586     	-0.05720310     	-0.04964781     	0.00000000      	0.00000000      	0.00000000      	0.01030616      	0.33818800      	-0.00418568     	-0.01375747     	0.51704160      	-0.01186252     	-0.16691550     	0.34033120      	0.09991693      	-0.34447130     	0.54448310      	0.14933440      	-0.47340850     	0.74331780      	0.16423990      	0.15783110      	0.21767410      	-0.07973981     	0.32616120      	0.01227488      	-0.17285040     	0.44719790      	-0.17911100     	-0.26810240     	-0.10953010     	-0.13969450     	-0.02803278     	-0.04056671     	-0.73488380     	0.00742674      	-0.00132254     	-1.09795500     	0.00078654      	0.03692297      	-0.14666110     	-0.09746695     	0.08127896      	-0.70038310     	-0.06245756     	0.07252715      	-1.10257600     	-0.02393723     
15.43333000	-0.02774923     	-0.05720799     	-0.04966688     	0.00000000      	0.00000000      	0.00000000      	0.01031120      	0.33820870      	-0.00416732     	-0.01370747     	0.51700010      	-0.01187539     	-0.16688670     	0.34035710      	0.09963465      	-0.34453950     	0.54452570      	0.14939500      	-0.47386720     	0.74357980      	0.16397950      	0.15784580      	0.21769890      	-0.07975078     	0.32619610      	0.01230863      	-0.17280840     	0.44720180      	-0.17907590     	-0.26805780     	-0.10951600     	-0.13968160     	-0.02808928     	-0.04057179     	-0.73493210     	0.00743794      	-0.00138801     	-1.09811900     	0.00091457      	0.03695448      	-0.14665430     	-0.09746552     	0.08132634      	-0.70018700     	-0.06251073     	0.07251893      	-1.10254200     	-0.02390170     
15.46667000	-0.02773758     	-0.05721027     	-0.04968119     	0.00000000      	0.00000000      	0.00000000      	0.01031235      	0.33823010      	-0.00414562     	-0.01367103     	0.51697920      	-0.01187897     	-0.16688530     	0.34040500      	0.09949541      	-0.34459610     	0.54456590      	0.14945240      	-0.47444420     	0.74392130      	0.16372630      	0.15785910      	0.21771690      	-0.07976723     	0.32622770      	0.01234242      	-0.17276260     	0.44720520      	-0.17903910     	-0.26800870     	-0.10950580     	-0.13966790     	-0.02814221     	-0.04058531     	-0.73498740     	0.00745773      	-0.00149546     	-1.09825700     	0.00107694      	0.03698009      	-0.14664570     	-0.09745860     	0.08138911      	-0.69994110     	-0.06258464     	0.07250360      	-1.10251200     	-0.02386284     
15.50000000	-0.02772510     	-0.05721256     	-0.04969668     	0.00000000      	0.00000000      	0.00000000      	0.01031388      	0.33825080      	-0.00412393     	-0.01364018     	0.51698090      	-0.01189590     	-0.16688990     	0.34044500      	0.09935379      	-0.34684830     	0.55115520      	0.14131640      	-0.47600590     	0.74527610      	0.16355370      	0.15787770      	0.21773200      	-0.07979035     	0.32629200      	0.01235047      	-0.17272070     	0.44722580      	-0.17901270     	-0.26795980     	-0.10949470     	-0.13965390     	-0.02819490     	-0.04059473     	-0.73504410     	0.00747609      	-0.00161827     	-1.09836200     	0.00118327      	0.03700843      	-0.14663970     	-0.09745526     	0.08145402      	-0.69966610     	-0.06265807     	0.07248781      	-1.10248100     	-0.02382398     
15.53333000	-0.02771573     	-0.05720827     	-0.04970813     	0.00000000      	0.00000000      	0.00000000      	0.01031829      	0.33825460      	-0.00410819     	-0.01361880     	0.51697870      	-0.01190758     	-0.16689770     	0.34047620      	0.09922838      	-0.34750550     	0.55234830      	0.13987950      	-0.47642680     	0.74584620      	0.16352960      	0.15788800      	0.21772710      	-0.07982540     	0.32635810      	0.01234017      	-0.17268060     	0.44728920      	-0.17902860     	-0.26791720     	-0.10948630     	-0.13964100     	-0.02821326     	-0.04060487     	-0.73511590     	0.00749278      	-0.00168113     	-1.09843800     	0.00124788      	0.03703052      	-0.14663140     	-0.09747982     	0.08153325      	-0.69959620     	-0.06268620     	0.07247148      	-1.10246900     	-0.02378631     
15.56667000	-0.02770735     	-0.05720326     	-0.04971910     	0.00000000      	0.00000000      	0.00000000      	0.01032369      	0.33825840      	-0.00409174     	-0.01359177     	0.51700400      	-0.01192570     	-0.16690120     	0.34051160      	0.09911013      	-0.34781470     	0.55278040      	0.13942000      	-0.47652520     	0.74623080      	0.16358780      	0.15789790      	0.21772020      	-0.07986259     	0.32642730      	0.01233231      	-0.17263940     	0.44735760      	-0.17904310     	-0.26787160     	-0.10947760     	-0.13962310     	-0.02823162     	-0.04061490     	-0.73518390     	0.00751185      	-0.00173689     	-1.09847600     	0.00129700      	0.03704935      	-0.14662270     	-0.09749937     	0.08159600      	-0.69949670     	-0.06271124     	0.07245268      	-1.10245100     	-0.02374363     
15.60000000	-0.02769823     	-0.05719884     	-0.04973245     	0.00000000      	0.00000000      	0.00000000      	0.01032539      	0.33826800      	-0.00406599     	-0.01357355     	0.51703480      	-0.01193810     	-0.16691370     	0.34055130      	0.09902024      	-0.34796700     	0.55251710      	0.13902120      	-0.47624010     	0.74621750      	0.16362020      	0.15789920      	0.21771420      	-0.07989526     	0.32648720      	0.01232959      	-0.17258760     	0.44744070      	-0.17906250     	-0.26782250     	-0.10946270     	-0.13960420     	-0.02826357     	-0.04064246     	-0.73522820     	0.00754118      	-0.00180408     	-1.09849100     	0.00135136      	0.03706490      	-0.14661030     	-0.09751272     	0.08165735      	-0.69935540     	-0.06273556     	0.07242718      	-1.10242400     	-0.02368975     
15.63333000	-0.02768818     	-0.05719404     	-0.04974699     	0.00000000      	0.00000000      	0.00000000      	0.01032188      	0.33827950      	-0.00403214     	-0.01355075     	0.51699810      	-0.01194072     	-0.16692860     	0.34059930      	0.09894490      	-0.34795570     	0.55214910      	0.13898630      	-0.47605160     	0.74621620      	0.16366790      	0.15789880      	0.21771230      	-0.07992530     	0.32654060      	0.01233506      	-0.17252680     	0.44751890      	-0.17907400     	-0.26776390     	-0.10944170     	-0.13958350     	-0.02830577     	-0.04066800     	-0.73528780     	0.00757861      	-0.00187581     	-1.09849300     	0.00141358      	0.03708038      	-0.14659450     	-0.09752202     	0.08170793      	-0.69917080     	-0.06275463     	0.07240001      	-1.10239200     	-0.02362657     
15.66667000	-0.02764624     	-0.05725757     	-0.04980946     	0.00000000      	0.00000000      	0.00000000      	0.01026689      	0.33844130      	-0.00390697     	-0.01355559     	0.51703320      	-0.01186800     	-0.16699100     	0.34078090      	0.09896111      	-0.34805700     	0.55241580      	0.13886950      	-0.47615010     	0.74646480      	0.16379790      	0.15784790      	0.21786960      	-0.07986140     	0.32654240      	0.01249664      	-0.17237590     	0.44754500      	-0.17892640     	-0.26761560     	-0.10934570     	-0.13961330     	-0.02855039     	-0.04073211     	-0.73520760     	0.00770116      	-0.00197736     	-1.09831800     	0.00156331      	0.03710037      	-0.14650020     	-0.09745646     	0.08169869      	-0.69878850     	-0.06268454     	0.07232242      	-1.10220500     	-0.02347326     
15.70000000	-0.02760386     	-0.05733863     	-0.04987907     	0.00000000      	0.00000000      	0.00000000      	0.01019916      	0.33865120      	-0.00375271     	-0.01360609     	0.51717940      	-0.01176047     	-0.16707260     	0.34101260      	0.09901953      	-0.34808970     	0.55250760      	0.13892170      	-0.47627520     	0.74675460      	0.16396500      	0.15777780      	0.21807070      	-0.07977247     	0.32655860      	0.01269343      	-0.17220970     	0.44752660      	-0.17870500     	-0.26743010     	-0.10926110     	-0.13964530     	-0.02881527     	-0.04081078     	-0.73508370     	0.00786257      	-0.00211536     	-1.09811500     	0.00173855      	0.03712632      	-0.14639670     	-0.09737158     	0.08166268      	-0.69849930     	-0.06254029     	0.07222863      	-1.10197400     	-0.02328920     
15.73333000	-0.02756448     	-0.05741141     	-0.04994273     	0.00000000      	0.00000000      	0.00000000      	0.01013395      	0.33885460      	-0.00360060     	-0.01365469     	0.51728770      	-0.01163769     	-0.16715070     	0.34122790      	0.09907031      	-0.34824200     	0.55267800      	0.13935490      	-0.47643320     	0.74702250      	0.16403340      	0.15771030      	0.21826670      	-0.07968330     	0.32658520      	0.01287544      	-0.17204950     	0.44750860      	-0.17848960     	-0.26724790     	-0.10917560     	-0.13966410     	-0.02908707     	-0.04088783     	-0.73497180     	0.00802469      	-0.00225913     	-1.09788800     	0.00190926      	0.03715262      	-0.14629730     	-0.09728432     	0.08163360      	-0.69817130     	-0.06241822     	0.07213834      	-1.10175100     	-0.02310801     
15.76667000	-0.02753077     	-0.05747394     	-0.04999638     	0.00000000      	0.00000000      	0.00000000      	0.01007215      	0.33903890      	-0.00346208     	-0.01370709     	0.51740090      	-0.01151180     	-0.16721860     	0.34142280      	0.09909773      	-0.34829680     	0.55271390      	0.14009190      	-0.47653230     	0.74726510      	0.16419240      	0.15763980      	0.21843530      	-0.07961583     	0.32660270      	0.01304312      	-0.17189550     	0.44747800      	-0.17826950     	-0.26707150     	-0.10909840     	-0.13967200     	-0.02931190     	-0.04095894     	-0.73488800     	0.00817871      	-0.00242420     	-1.09770100     	0.00206780      	0.03717808      	-0.14620860     	-0.09720683     	0.08162240      	-0.69781150     	-0.06231761     	0.07205149      	-1.10154900     	-0.02293730     
15.80000000	-0.02751857     	-0.05750955     	-0.05002046     	0.00000000      	0.00000000      	0.00000000      	0.01000666      	0.33919470      	-0.00334120     	-0.01375906     	0.51746610      	-0.01141262     	-0.16729530     	0.34158210      	0.09918714      	-0.34834380     	0.55266990      	0.14084430      	-0.47661850     	0.74746240      	0.16432480      	0.15755170      	0.21856750      	-0.07958293     	0.32659710      	0.01319161      	-0.17175530     	0.44744610      	-0.17807650     	-0.26691630     	-0.10905680     	-0.13964250     	-0.02936411     	-0.04103483     	-0.73482160     	0.00831485      	-0.00257366     	-1.09752900     	0.00219774      	0.03718746      	-0.14613330     	-0.09714317     	0.08161176      	-0.69745950     	-0.06223917     	0.07196274      	-1.10137300     	-0.02278304     
15.83333000	-0.02751305     	-0.05753860     	-0.05003667     	0.00000000      	0.00000000      	0.00000000      	0.00993855      	0.33934440      	-0.00322652     	-0.01379630     	0.51739350      	-0.01135445     	-0.16733150     	0.34167840      	0.09925485      	-0.34837970     	0.55257740      	0.14142700      	-0.47673420     	0.74767120      	0.16445020      	0.15746280      	0.21869660      	-0.07955146     	0.32658450      	0.01333655      	-0.17162110     	0.44741980      	-0.17789400     	-0.26677080     	-0.10902140     	-0.13960760     	-0.02939725     	-0.04111235     	-0.73475430     	0.00844574      	-0.00272910     	-1.09737500     	0.00234771      	0.03719162      	-0.14605970     	-0.09708214     	0.08154093      	-0.69702360     	-0.06216216     	0.07187384      	-1.10120000     	-0.02263546     
15.86667000	-0.02752046     	-0.05755099     	-0.05003619     	0.00000000      	0.00000000      	0.00000000      	0.00988609      	0.33946510      	-0.00313664     	-0.01385567     	0.51743120      	-0.01129031     	-0.16735820     	0.34175760      	0.09932423      	-0.34840740     	0.55248610      	0.14196110      	-0.47693510     	0.74791180      	0.16457180      	0.15738730      	0.21880170      	-0.07953739     	0.32658680      	0.01345341      	-0.17151520     	0.44745390      	-0.17778160     	-0.26667120     	-0.10901730     	-0.13955760     	-0.02937937     	-0.04117616     	-0.73471100     	0.00855541      	-0.00287049     	-1.09726800     	0.00247884      	0.03718194      	-0.14599560     	-0.09702969     	0.08149049      	-0.69678060     	-0.06207538     	0.07179900      	-1.10105800     	-0.02251124     
15.90000000	-0.02753434     	-0.05755177     	-0.05002618     	0.00000000      	0.00000000      	0.00000000      	0.00985035      	0.33955590      	-0.00307250     	-0.01390575     	0.51745310      	-0.01124525     	-0.16738430     	0.34180650      	0.09939313      	-0.34835800     	0.55230560      	0.14247160      	-0.47722720     	0.74817140      	0.16460080      	0.15733280      	0.21888060      	-0.07954335     	0.32660620      	0.01354209      	-0.17143580     	0.44747980      	-0.17767690     	-0.26658770     	-0.10902910     	-0.13950920     	-0.02934074     	-0.04121877     	-0.73457520     	0.00864840      	-0.00300317     	-1.09717400     	0.00259900      	0.03717484      	-0.14595020     	-0.09699154     	0.08144989      	-0.69663020     	-0.06199169     	0.07174402      	-1.10093900     	-0.02240944     
15.93333000	-0.02754806     	-0.05754980     	-0.05001497     	0.00000000      	0.00000000      	0.00000000      	0.00981954      	0.33963050      	-0.00301719     	-0.01395140     	0.51748630      	-0.01121569     	-0.16741730     	0.34184450      	0.09946537      	-0.34818380     	0.55200240      	0.14275170      	-0.47751870     	0.74841390      	0.16460660      	0.15728930      	0.21894400      	-0.07955647     	0.32663100      	0.01361147      	-0.17137190     	0.44750800      	-0.17759360     	-0.26652410     	-0.10904060     	-0.13946900     	-0.02930450     	-0.04125921     	-0.73448380     	0.00872946      	-0.00312705     	-1.09709500     	0.00269938      	0.03717141      	-0.14591640     	-0.09696198     	0.08141898      	-0.69654210     	-0.06192422     	0.07169859      	-1.10084000     	-0.02232313     
15.96667000	-0.02755325     	-0.05755074     	-0.05000973     	0.00000000      	0.00000000      	0.00000000      	0.00979565      	0.33969530      	-0.00297213     	-0.01399111     	0.51750060      	-0.01120090     	-0.16743040     	0.34163190      	0.09937191      	-0.34780930     	0.55141750      	0.14301660      	-0.47781930     	0.74865610      	0.16459800      	0.15725760      	0.21900270      	-0.07957840     	0.32665340      	0.01367699      	-0.17131880     	0.44754000      	-0.17751830     	-0.26647350     	-0.10904010     	-0.13944160     	-0.02927113     	-0.04128876     	-0.73440070     	0.00879812      	-0.00323399     	-1.09702200     	0.00279164      	0.03717843      	-0.14589120     	-0.09694743     	0.08139986      	-0.69648020     	-0.06186843     	0.07166538      	-1.10075100     	-0.02225041     
16.00000000	-0.02756178     	-0.05754640     	-0.05000043     	0.00000000      	0.00000000      	0.00000000      	0.00977391      	0.33974370      	-0.00293517     	-0.01403157     	0.51754230      	-0.01117492     	-0.16747240     	0.34146520      	0.09935212      	-0.34585640     	0.54920660      	0.14307950      	-0.47811180     	0.74886040      	0.16458750      	0.15722690      	0.21904610      	-0.07960606     	0.32667450      	0.01372553      	-0.17127900     	0.44756980      	-0.17746100     	-0.26643280     	-0.10904640     	-0.13941620     	-0.02923608     	-0.04131944     	-0.73434040     	0.00886083      	-0.00328843     	-1.09696500     	0.00286269      	0.03718342      	-0.14587470     	-0.09693813     	0.08138719      	-0.69646070     	-0.06181979     	0.07163253      	-1.10068000     	-0.02218580     
16.03333000	-0.02757107     	-0.05753948     	-0.04998970     	0.00000000      	0.00000000      	0.00000000      	0.00975907      	0.33977820      	-0.00290990     	-0.01407261     	0.51757850      	-0.01115727     	-0.16752430     	0.34132000      	0.09935260      	-0.34491060     	0.55020830      	0.14194130      	-0.47838240     	0.74903190      	0.16457150      	0.15720900      	0.21907980      	-0.07963538     	0.32667580      	0.01377136      	-0.17124610     	0.44759540      	-0.17741210     	-0.26639650     	-0.10905510     	-0.13939490     	-0.02920318     	-0.04134559     	-0.73429440     	0.00891423      	-0.00330709     	-1.09693800     	0.00292397      	0.03718856      	-0.14586530     	-0.09693336     	0.08126035      	-0.69644780     	-0.06172180     	0.07160476      	-1.10062500     	-0.02213097     
16.06667000	-0.02758203     	-0.05753164     	-0.04997754     	0.00000000      	0.00000000      	0.00000000      	0.00974412      	0.33980800      	-0.00288749     	-0.01410824     	0.51760230      	-0.01114464     	-0.16757910     	0.34119660      	0.09938598      	-0.34425560     	0.55016880      	0.14146070      	-0.47863380     	0.74917620      	0.16455440      	0.15719410      	0.21910980      	-0.07966518     	0.32667500      	0.01381375      	-0.17121790     	0.44761460      	-0.17736790     	-0.26636460     	-0.10906620     	-0.13937460     	-0.02916980     	-0.04136945     	-0.73425730     	0.00896764      	-0.00327345     	-1.09692200     	0.00295591      	0.03719237      	-0.14585790     	-0.09692597     	0.08115921      	-0.69639790     	-0.06164742     	0.07157793      	-1.10057500     	-0.02207947     
16.10000000	-0.02759246     	-0.05752583     	-0.04996490     	0.00000000      	0.00000000      	0.00000000      	0.00973592      	0.33983730      	-0.00287604     	-0.01414417     	0.51764940      	-0.01115775     	-0.16761260     	0.34111100      	0.09941554      	-0.34219370     	0.54829020      	0.14040370      	-0.47894340     	0.74935910      	0.16454840      	0.15718250      	0.21913490      	-0.07969117     	0.32667540      	0.01384978      	-0.17119790     	0.44763310      	-0.17733110     	-0.26633910     	-0.10907800     	-0.13935510     	-0.02913666     	-0.04138980     	-0.73423460     	0.00901914      	-0.00320635     	-1.09691200     	0.00297403      	0.03719475      	-0.14585340     	-0.09691882     	0.08107581      	-0.69633600     	-0.06159067     	0.07155516      	-1.10053800     	-0.02203083     
16.13333000	-0.02760093     	-0.05752174     	-0.04995465     	0.00000000      	0.00000000      	0.00000000      	0.00973924      	0.33985950      	-0.00287533     	-0.01417202     	0.51769530      	-0.01119161     	-0.16763070     	0.34102870      	0.09943891      	-0.33973060     	0.54552370      	0.13911180      	-0.47927940     	0.74956490      	0.16454650      	0.15718540      	0.21915120      	-0.07972312     	0.32668870      	0.01387861      	-0.17119000     	0.44765760      	-0.17729720     	-0.26632210     	-0.10908590     	-0.13933790     	-0.02910995     	-0.04139616     	-0.73422150     	0.00905991      	-0.00309815     	-1.09691300     	0.00296927      	0.03719273      	-0.14585220     	-0.09690976     	0.08099227      	-0.69623690     	-0.06154728     	0.07154608      	-1.10051500     	-0.02198935     
16.16667000	-0.02760405     	-0.05751953     	-0.04994869     	0.00000000      	0.00000000      	0.00000000      	0.00974897      	0.33987930      	-0.00288487     	-0.01425289     	0.51782680      	-0.01130724     	-0.16767320     	0.34094170      	0.09935784      	-0.33854400     	0.54410790      	0.13852120      	-0.47964320     	0.74978080      	0.16448860      	0.15719500      	0.21916170      	-0.07975769     	0.32670690      	0.01390202      	-0.17118880     	0.44768440      	-0.17726770     	-0.26631470     	-0.10908920     	-0.13932550     	-0.02908754     	-0.04139598     	-0.73421430     	0.00909448      	-0.00301898     	-1.09690200     	0.00296569      	0.03719562      	-0.14585410     	-0.09690928     	0.08092013      	-0.69612780     	-0.06151247     	0.07154493      	-1.10050600     	-0.02195072     
16.20000000	-0.02760660     	-0.05751766     	-0.04994297     	0.00000000      	0.00000000      	0.00000000      	0.00975581      	0.33989670      	-0.00289774     	-0.01436764     	0.51798100      	-0.01143193     	-0.16769700     	0.34088900      	0.09928274      	-0.33740960     	0.54272600      	0.13796520      	-0.47998900     	0.74999020      	0.16443040      	0.15720340      	0.21916760      	-0.07979083     	0.32672680      	0.01392213      	-0.17119290     	0.44771070      	-0.17724060     	-0.26630950     	-0.10909060     	-0.13931450     	-0.02906561     	-0.04139433     	-0.73421010     	0.00912643      	-0.00297194     	-1.09688400     	0.00299048      	0.03719895      	-0.14585640     	-0.09691024     	0.08090728      	-0.69611780     	-0.06148028     	0.07154932      	-1.10049100     	-0.02191663     
