%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	-0.00845288     	-0.05900482     	-0.05676389     	0.00000000      	0.00000000      	0.00000000      	0.00707045      	0.35007390      	0.00502324      	0.00317780      	0.53113350      	0.00291920      	-0.16746450     	0.31131150      	0.02437305      	-0.34224620     	0.47779050      	-0.00393987     	-0.48164200     	0.66700950      	-0.03775716     	0.17351710      	0.23305790      	-0.03151679     	0.33601480      	-0.00484604     	-0.03846264     	0.45088890      	-0.22646610     	-0.07688928     	-0.08565485     	-0.13418320     	-0.06596851     	-0.05621906     	-0.72298740     	-0.03523850     	-0.02745032     	-1.08711200     	-0.04275703     	0.06303483      	-0.13991490     	-0.07538152     	0.08551124      	-0.73196880     	-0.03014970     	0.05098815      	-1.09817500     	-0.03625464     
1.20000000	-0.00844692     	-0.05900513     	-0.05676389     	0.00000000      	0.00000000      	0.00000000      	0.00695956      	0.35012850      	0.00507784      	0.00300214      	0.53145720      	0.00274849      	-0.16754400     	0.31125990      	0.02421355      	-0.34262500     	0.47808270      	-0.00352502     	-0.48183580     	0.66719850      	-0.03818321     	0.17348690      	0.23304210      	-0.03155541     	0.33598990      	-0.00489070     	-0.03853726     	0.45088990      	-0.22646640     	-0.07688785     	-0.08564838     	-0.13418300     	-0.06595850     	-0.05618519     	-0.72301540     	-0.03520942     	-0.02743144     	-1.08712100     	-0.04274035     	0.06304345      	-0.13991090     	-0.07540488     	0.08552060      	-0.73193480     	-0.03020573     	0.05100468      	-1.09814600     	-0.03623438     
1.23333300	-0.00843923     	-0.05900549     	-0.05676413     	0.00000000      	0.00000000      	0.00000000      	0.00684349      	0.35019100      	0.00513506      	0.00285380      	0.53174240      	0.00263500      	-0.16761060     	0.31122150      	0.02406883      	-0.34303050     	0.47821040      	-0.00250530     	-0.48189320     	0.66722800      	-0.03850818     	0.17344770      	0.23302690      	-0.03160071     	0.33596990      	-0.00493187     	-0.03861690     	0.45089930      	-0.22646460     	-0.07688689     	-0.08563690     	-0.13417840     	-0.06594896     	-0.05616718     	-0.72303670     	-0.03518748     	-0.02742102     	-1.08712100     	-0.04273248     	0.06304991      	-0.13990670     	-0.07543468     	0.08553326      	-0.73190100     	-0.03025603     	0.05102503      	-1.09811600     	-0.03621674     
1.26666700	-0.00842924     	-0.05900481     	-0.05676532     	0.00000000      	0.00000000      	0.00000000      	0.00671105      	0.35026120      	0.00520325      	0.00262479      	0.53175400      	0.00250387      	-0.16767770     	0.31118760      	0.02391315      	-0.34342640     	0.47818460      	-0.00114512     	-0.48189630     	0.66720190      	-0.03878593     	0.17341210      	0.23301350      	-0.03164530     	0.33594680      	-0.00497706     	-0.03871536     	0.45091260      	-0.22646150     	-0.07688642     	-0.08562289     	-0.13417120     	-0.06594276     	-0.05613542     	-0.72307250     	-0.03515244     	-0.02740068     	-1.08711800     	-0.04272103     	0.06305929      	-0.13990200     	-0.07546663     	0.08554956      	-0.73187490     	-0.03027701     	0.05105067      	-1.09808500     	-0.03620434     
1.30000000	-0.00841700     	-0.05900370     	-0.05676675     	0.00000000      	0.00000000      	0.00000000      	0.00657965      	0.35033450      	0.00527096      	0.00248516      	0.53188250      	0.00246048      	-0.16773800     	0.31116710      	0.02376461      	-0.34350360     	0.47823080      	-0.00105143     	-0.48192190     	0.66721360      	-0.03904748     	0.17338260      	0.23300110      	-0.03168702     	0.33592220      	-0.00501695     	-0.03882194     	0.45093120      	-0.22645760     	-0.07688522     	-0.08560526     	-0.13416240     	-0.06593728     	-0.05608550     	-0.72312750     	-0.03511190     	-0.02738099     	-1.08713200     	-0.04270267     	0.06306972      	-0.13989860     	-0.07550263     	0.08556553      	-0.73185100     	-0.03029537     	0.05108254      	-1.09805500     	-0.03619027     
1.33333300	-0.00840745     	-0.05900318     	-0.05676842     	0.00000000      	0.00000000      	0.00000000      	0.00645631      	0.35040330      	0.00533557      	0.00234918      	0.53199840      	0.00241208      	-0.16779090     	0.31117800      	0.02366447      	-0.34359650     	0.47823930      	-0.00082326     	-0.48192520     	0.66718210      	-0.03931522     	0.17333840      	0.23297830      	-0.03173852     	0.33589290      	-0.00506172     	-0.03893971     	0.45094810      	-0.22645480     	-0.07688355     	-0.08558991     	-0.13415400     	-0.06593227     	-0.05603752     	-0.72317890     	-0.03507590     	-0.02737109     	-1.08715300     	-0.04267812     	0.06307515      	-0.13989620     	-0.07554126     	0.08555783      	-0.73182310     	-0.03032899     	0.05111099      	-1.09802500     	-0.03617716     
1.36666700	-0.00839585     	-0.05900092     	-0.05676985     	0.00000000      	0.00000000      	0.00000000      	0.00634331      	0.35046560      	0.00539637      	0.00220233      	0.53214200      	0.00237274      	-0.16784850     	0.31119470      	0.02355862      	-0.34371300     	0.47832540      	-0.00087404     	-0.48200380     	0.66725030      	-0.03959441     	0.17330280      	0.23295640      	-0.03178406     	0.33586400      	-0.00510088     	-0.03905058     	0.45096740      	-0.22645190     	-0.07688022     	-0.08557265     	-0.13414490     	-0.06592774     	-0.05598975     	-0.72322570     	-0.03504109     	-0.02733783     	-1.08715300     	-0.04262376     	0.06308195      	-0.13989460     	-0.07558203     	0.08555296      	-0.73180180     	-0.03035712     	0.05114008      	-1.09799700     	-0.03616166     
1.40000000	-0.00838325     	-0.05899895     	-0.05677056     	0.00000000      	0.00000000      	0.00000000      	0.00622951      	0.35051870      	0.00544167      	0.00208703      	0.53222010      	0.00232053      	-0.16790610     	0.31121440      	0.02345610      	-0.34372960     	0.47837000      	-0.00126410     	-0.48202650     	0.66725720      	-0.03983474     	0.17327340      	0.23293530      	-0.03182697     	0.33583880      	-0.00514187     	-0.03915882     	0.45098940      	-0.22645040     	-0.07687616     	-0.08555431     	-0.13413680     	-0.06592202     	-0.05593780     	-0.72325950     	-0.03501010     	-0.02730601     	-1.08714100     	-0.04259706     	0.06309026      	-0.13989410     	-0.07562566     	0.08554172      	-0.73179020     	-0.03038144     	0.05117222      	-1.09796500     	-0.03614306     
1.43333300	-0.00836915     	-0.05899752     	-0.05677176     	0.00000000      	0.00000000      	0.00000000      	0.00612550      	0.35057350      	0.00548458      	0.00198384      	0.53231240      	0.00227165      	-0.16795580     	0.31123970      	0.02336216      	-0.34374940     	0.47838690      	-0.00123549     	-0.48202160     	0.66724040      	-0.04006529     	0.17324790      	0.23291440      	-0.03186965     	0.33582120      	-0.00518936     	-0.03926992     	0.45102010      	-0.22644830     	-0.07686973     	-0.08553226     	-0.13412890     	-0.06591487     	-0.05590564     	-0.72327040     	-0.03498578     	-0.02727835     	-1.08714300     	-0.04257679     	0.06309646      	-0.13989300     	-0.07567573     	0.08553438      	-0.73178290     	-0.03040171     	0.05120888      	-1.09794600     	-0.03613281     
1.46666700	-0.00835440     	-0.05899561     	-0.05677295     	0.00000000      	0.00000000      	0.00000000      	0.00601984      	0.35062590      	0.00552988      	0.00189130      	0.53239680      	0.00222826      	-0.16801650     	0.31127360      	0.02327347      	-0.34385820     	0.47852350      	-0.00152183     	-0.48210780     	0.66733850      	-0.04032779     	0.17322680      	0.23289540      	-0.03190970     	0.33580740      	-0.00524287     	-0.03937888     	0.45105190      	-0.22644780     	-0.07686281     	-0.08550972     	-0.13412230     	-0.06590796     	-0.05583296     	-0.72335700     	-0.03494716     	-0.02725178     	-1.08714800     	-0.04255605     	0.06310402      	-0.13989080     	-0.07572675     	0.08549781      	-0.73180530     	-0.03041530     	0.05124401      	-1.09793300     	-0.03612375     
1.50000000	-0.00834160     	-0.05899477     	-0.05677557     	0.00000000      	0.00000000      	0.00000000      	0.00592769      	0.35067840      	0.00557447      	0.00180524      	0.53246810      	0.00217581      	-0.16806890     	0.31131120      	0.02319050      	-0.34390530     	0.47855040      	-0.00150442     	-0.48212430     	0.66736390      	-0.04053760     	0.17319130      	0.23286470      	-0.03196692     	0.33580080      	-0.00529152     	-0.03948069     	0.45108910      	-0.22644440     	-0.07685447     	-0.08548601     	-0.13411480     	-0.06590009     	-0.05574781     	-0.72344960     	-0.03490663     	-0.02723170     	-1.08717200     	-0.04252005     	0.06310523      	-0.13989040     	-0.07578731     	0.08544810      	-0.73181760     	-0.03043056     	0.05128279      	-1.09791900     	-0.03611326     
1.53333300	-0.00833236     	-0.05899467     	-0.05677795     	0.00000000      	0.00000000      	0.00000000      	0.00583145      	0.35072680      	0.00561547      	0.00170276      	0.53239700      	0.00213599      	-0.16809280     	0.31135780      	0.02314949      	-0.34409180     	0.47855530      	-0.00115418     	-0.48212950     	0.66737930      	-0.04072785     	0.17315100      	0.23283260      	-0.03202415     	0.33580320      	-0.00531200     	-0.03954339     	0.45112600      	-0.22644220     	-0.07684565     	-0.08546423     	-0.13410730     	-0.06589150     	-0.05573201     	-0.72343730     	-0.03489399     	-0.02721020     	-1.08719600     	-0.04248929     	0.06310254      	-0.13988940     	-0.07584977     	0.08536977      	-0.73182400     	-0.03046608     	0.05131909      	-1.09791300     	-0.03611422     
1.56666700	-0.00832296     	-0.05899912     	-0.05678320     	0.00000000      	0.00000000      	0.00000000      	0.00575659      	0.35078790      	0.00566030      	0.00168511      	0.53222010      	0.00257111      	-0.16809350     	0.31141320      	0.02310324      	-0.34422300     	0.47841590      	-0.00056791     	-0.48205660     	0.66733290      	-0.04089546     	0.17311820      	0.23280520      	-0.03208470     	0.33582410      	-0.00530621     	-0.03959227     	0.45118240      	-0.22642250     	-0.07682824     	-0.08543274     	-0.13409320     	-0.06587863     	-0.05575003     	-0.72340460     	-0.03487301     	-0.02718335     	-1.08724500     	-0.04242969     	0.06310071      	-0.13989350     	-0.07592082     	0.08530521      	-0.73182550     	-0.03049970     	0.05137432      	-1.09789300     	-0.03610563     
1.60000000	-0.00831135     	-0.05900383     	-0.05679107     	0.00000000      	0.00000000      	0.00000000      	0.00568687      	0.35085710      	0.00571728      	0.00163222      	0.53198050      	0.00290775      	-0.16807400     	0.31147620      	0.02305484      	-0.34418650     	0.47840360      	-0.00053120     	-0.48197500     	0.66730510      	-0.04102588     	0.17310330      	0.23278420      	-0.03214216     	0.33586230      	-0.00525205     	-0.03961158     	0.45125240      	-0.22639130     	-0.07681036     	-0.08539281     	-0.13407390     	-0.06586647     	-0.05572787     	-0.72336490     	-0.03485060     	-0.02710965     	-1.08726800     	-0.04236794     	0.06309672      	-0.13990080     	-0.07600236     	0.08525275      	-0.73182070     	-0.03053260     	0.05144648      	-1.09785600     	-0.03608871     
1.63333300	-0.00828622     	-0.05900753     	-0.05679727     	0.00000000      	0.00000000      	0.00000000      	0.00556567      	0.35093250      	0.00577450      	0.00164668      	0.53189110      	0.00310516      	-0.16805470     	0.31155090      	0.02299285      	-0.34410210     	0.47839390      	-0.00050688     	-0.48185770     	0.66728190      	-0.04113197     	0.17313160      	0.23276730      	-0.03218484     	0.33593060      	-0.00516230     	-0.03960371     	0.45135950      	-0.22636010     	-0.07678556     	-0.08533661     	-0.13405930     	-0.06585121     	-0.05567294     	-0.72335390     	-0.03478956     	-0.02702380     	-1.08729500     	-0.04229689     	0.06311788      	-0.13990960     	-0.07608175     	0.08523048      	-0.73182640     	-0.03055048     	0.05155683      	-1.09781600     	-0.03605986     
1.66666700	-0.00825471     	-0.05900745     	-0.05680490     	0.00000000      	0.00000000      	0.00000000      	0.00542732      	0.35102270      	0.00587845      	0.00166583      	0.53181650      	0.00329900      	-0.16803200     	0.31162300      	0.02292895      	-0.34400190     	0.47841820      	-0.00073743     	-0.48176600     	0.66730070      	-0.04122448     	0.17318880      	0.23276850      	-0.03220630     	0.33602240      	-0.00507265     	-0.03957200     	0.45146950      	-0.22632940     	-0.07676387     	-0.08527846     	-0.13404480     	-0.06584001     	-0.05567533     	-0.72329860     	-0.03475451     	-0.02691286     	-1.08730300     	-0.04224658     	0.06314949      	-0.13991570     	-0.07615972     	0.08521400      	-0.73183020     	-0.03057456     	0.05166938      	-1.09777600     	-0.03603435     
1.70000000	-0.00822090     	-0.05900670     	-0.05681229     	0.00000000      	0.00000000      	0.00000000      	0.00530602      	0.35110840      	0.00598145      	0.00167980      	0.53180190      	0.00343108      	-0.16803620     	0.31169250      	0.02284431      	-0.34395100     	0.47846960      	-0.00063586     	-0.51549700     	0.70796690      	-0.04310751     	0.17325000      	0.23277050      	-0.03222585     	0.33611960      	-0.00498004     	-0.03953195     	0.45157780      	-0.22630050     	-0.07674813     	-0.08522086     	-0.13403290     	-0.06583071     	-0.05562995     	-0.72326440     	-0.03472400     	-0.02680830     	-1.08730600     	-0.04221749     	0.06318502      	-0.13992170     	-0.07623434     	0.08520421      	-0.73183130     	-0.03060293     	0.05178072      	-1.09774100     	-0.03601217     
1.73333300	-0.00818714     	-0.05900317     	-0.05682111     	0.00000000      	0.00000000      	0.00000000      	0.00520717      	0.35117760      	0.00608945      	0.00168813      	0.53179010      	0.00355911      	-0.16803410     	0.31175100      	0.02275419      	-0.34393950     	0.47836770      	0.00056696      	-0.50034820     	0.68815590      	-0.04413509     	0.17330190      	0.23277470      	-0.03224635     	0.33621400      	-0.00486679     	-0.03947330     	0.45168120      	-0.22626830     	-0.07673621     	-0.08516555     	-0.13401830     	-0.06582308     	-0.05556408     	-0.72322420     	-0.03469729     	-0.02669658     	-1.08734400     	-0.04222751     	0.06322192      	-0.13992280     	-0.07630801     	0.08515484      	-0.73181300     	-0.03067994     	0.05188727      	-1.09770300     	-0.03599358     
1.76666700	-0.00815657     	-0.05899870     	-0.05682898     	0.00000000      	0.00000000      	0.00000000      	0.00514229      	0.35123000      	0.00618100      	0.00168971      	0.53188720      	0.00361061      	-0.16804460     	0.31180420      	0.02266765      	-0.34396890     	0.47830950      	0.00169683      	-0.49526250     	0.68161100      	-0.04448366     	0.17334230      	0.23277810      	-0.03226185     	0.33629780      	-0.00475116     	-0.03940415     	0.45176900      	-0.22624020     	-0.07672572     	-0.08511803     	-0.13400500     	-0.06582165     	-0.05560698     	-0.72309450     	-0.03473997     	-0.02672324     	-1.08682800     	-0.04257393     	0.06325799      	-0.13992110     	-0.07637072     	0.08509260      	-0.73172710     	-0.03079033     	0.05197978      	-1.09766800     	-0.03597689     
1.80000000	-0.00813358     	-0.05899718     	-0.05683827     	0.00000000      	0.00000000      	0.00000000      	0.00516630      	0.35127280      	0.00623226      	0.00169572      	0.53198930      	0.00365830      	-0.16804490     	0.31185280      	0.02258658      	-0.34399230     	0.47827850      	0.00267363      	-0.49217120     	0.67772250      	-0.04463196     	0.17338280      	0.23278350      	-0.03227043     	0.33636050      	-0.00455652     	-0.03929591     	0.45185370      	-0.22620860     	-0.07671452     	-0.08509351     	-0.13399490     	-0.06583691     	-0.05560369     	-0.72298350     	-0.03480124     	-0.02668139     	-1.08619600     	-0.04293394     	0.06328357      	-0.13992360     	-0.07642865     	0.08507860      	-0.73159110     	-0.03094006     	0.05206872      	-1.09762600     	-0.03595161     
