%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.00549303      	-0.05803194     	-0.05837607     	0.00000000      	0.00000000      	0.00000000      	0.00455589      	0.35322980      	0.01453972      	-0.00263315     	0.53368880      	-0.00209928     	-0.17779900     	0.29833870      	-0.00046730     	-0.35044450     	0.46853330      	-0.08404350     	-0.48717810     	0.65680920      	-0.15369340     	0.19179540      	0.25121550      	0.02952456      	0.37294810      	-0.00988342     	0.03788829      	0.49810930      	-0.21037040     	-0.00663662     	-0.07403938     	-0.13873840     	-0.08665848     	-0.06244908     	-0.73602510     	-0.02212501     	-0.04030797     	-1.10000500     	-0.02954626     	0.08500960      	-0.14271700     	-0.06414366     	0.08395789      	-0.72612590     	-0.01138258     	0.06039890      	-1.07785200     	-0.01745510     
1.20000000	0.00548095      	-0.05803715     	-0.05838895     	0.00000000      	0.00000000      	0.00000000      	0.00445443      	0.35344940      	0.01463175      	-0.00263900     	0.53434800      	-0.00169253     	-0.17783940     	0.29839540      	-0.00047159     	-0.35040300     	0.46860680      	-0.08417439     	-0.48717870     	0.65677620      	-0.15364650     	0.19177450      	0.25119210      	0.02943468      	0.37291400      	-0.01000203     	0.03780556      	0.49807150      	-0.21049910     	-0.00648570     	-0.07406333     	-0.13873850     	-0.08666801     	-0.06238421     	-0.73597410     	-0.02210307     	-0.03897846     	-1.09976600     	-0.03034711     	0.08500104      	-0.14273250     	-0.06416917     	0.08400441      	-0.72617280     	-0.01133013     	0.06096969      	-1.07672500     	-0.01660371     
1.23333300	0.00547513      	-0.05804393     	-0.05840349     	0.00000000      	0.00000000      	0.00000000      	0.00428680      	0.35371110      	0.01474500      	-0.00263228     	0.53525870      	-0.00107861     	-0.17785390     	0.29842320      	-0.00050521     	-0.35036910     	0.46871200      	-0.08434200     	-0.48718990     	0.65676180      	-0.15361860     	0.19176290      	0.25116640      	0.02934408      	0.37291240      	-0.01010089     	0.03771663      	0.49806610      	-0.21058600     	-0.00647426     	-0.07407869     	-0.13874070     	-0.08667922     	-0.06230935     	-0.73591960     	-0.02207661     	-0.03861311     	-1.09963100     	-0.03036499     	0.08500604      	-0.14274990     	-0.06419683     	0.08404327      	-0.72621640     	-0.01129079     	0.06287614      	-1.07388800     	-0.01329994     
1.26666700	0.00547628      	-0.05805323     	-0.05841970     	0.00000000      	0.00000000      	0.00000000      	0.00411280      	0.35397290      	0.01485562      	-0.00263365     	0.53604400      	-0.00056744     	-0.17785130     	0.29842510      	-0.00056410     	-0.35033100     	0.46880750      	-0.08450961     	-0.48719890     	0.65674830      	-0.15360190     	0.19175280      	0.25113600      	0.02924490      	0.37293440      	-0.01018205     	0.03763127      	0.49808640      	-0.21065180     	-0.00648856     	-0.07408250     	-0.13874410     	-0.08668756     	-0.06194125     	-0.73564510     	-0.02182651     	-0.04558925     	-1.08549300     	-0.01798606     	0.08502387      	-0.14276950     	-0.06422830     	0.08409537      	-0.72624840     	-0.01126194     	0.06272720      	-1.07502000     	-0.01319265     
1.30000000	0.00547021      	-0.05806333     	-0.05843377     	0.00000000      	0.00000000      	0.00000000      	0.00400116      	0.35417630      	0.01491904      	-0.00270243     	0.53651700      	-0.00030327     	-0.17788780     	0.29850000      	-0.00057077     	-0.35030750     	0.46890490      	-0.08468342     	-0.48721370     	0.65674210      	-0.15360020     	0.19173450      	0.25110060      	0.02914453      	0.37295770      	-0.01024969     	0.03755736      	0.49809810      	-0.21071870     	-0.00651097     	-0.07409491     	-0.13874960     	-0.08668900     	-0.06162157     	-0.73541150     	-0.02160358     	-0.04645469     	-1.08441800     	-0.01619959     	0.08503356      	-0.14279100     	-0.06425977     	0.08414222      	-0.72627780     	-0.01121616     	0.06294497      	-1.07396600     	-0.01282525     
1.33333300	0.00545810      	-0.05807315     	-0.05844402     	0.00000000      	0.00000000      	0.00000000      	0.00392809      	0.35433070      	0.01495600      	-0.00276484     	0.53688050      	-0.00018144     	-0.17791910     	0.29855550      	-0.00059962     	-0.35027500     	0.46898680      	-0.08486271     	-0.48721080     	0.65673320      	-0.15362170     	0.19171560      	0.25105840      	0.02902317      	0.37298950      	-0.01031823     	0.03747344      	0.49812530      	-0.21078070     	-0.00655198     	-0.07414050     	-0.13874550     	-0.08664393     	-0.06118484     	-0.73498670     	-0.02118683     	-0.04718105     	-1.08399800     	-0.01474190     	0.08504245      	-0.14281420     	-0.06429839     	0.08419099      	-0.72627640     	-0.01119709     	0.06355678      	-1.07483300     	-0.01221704     
1.36666700	0.00545286      	-0.05808622     	-0.05845976     	0.00000000      	0.00000000      	0.00000000      	0.00386122      	0.35447840      	0.01499391      	-0.00282574     	0.53720990      	-0.00022721     	-0.17791010     	0.29855740      	-0.00067782     	-0.35020440     	0.46903400      	-0.08503199     	-0.48717150     	0.65669610      	-0.15368820     	0.19173920      	0.25100760      	0.02890229      	0.37304390      	-0.01041353     	0.03736091      	0.49817200      	-0.21086310     	-0.00662470     	-0.07418034     	-0.13874610     	-0.08659959     	-0.06081151     	-0.73458700     	-0.02084684     	-0.04805909     	-1.08434000     	-0.01339865     	0.08506394      	-0.14284390     	-0.06435299     	0.08422977      	-0.72627500     	-0.01120353     	0.06227417      	-1.07892400     	-0.01412940     
1.40000000	0.00544666      	-0.05810024     	-0.05847478     	0.00000000      	0.00000000      	0.00000000      	0.00381130      	0.35458490      	0.01499295      	-0.00285820     	0.53771750      	-0.00016093     	-0.17791660     	0.29855610      	-0.00075221     	-0.35013680     	0.46907210      	-0.08519340     	-0.48713280     	0.65665870      	-0.15375730     	0.19176090      	0.25095670      	0.02878428      	0.37303510      	-0.01044618     	0.03715038      	0.49818770      	-0.21090800     	-0.00667787     	-0.07421975     	-0.13874830     	-0.08655071     	-0.06057363     	-0.73443480     	-0.02066302     	-0.04752914     	-1.11186000     	-0.02082038     	0.08508397      	-0.14287470     	-0.06440663     	0.08420769      	-0.72633160     	-0.01115370     	0.06148348      	-1.07731400     	-0.01476431     
1.43333300	0.00543951      	-0.05812009     	-0.05848885     	0.00000000      	0.00000000      	0.00000000      	0.00383280      	0.35458530      	0.01492548      	-0.00289281     	0.53799670      	-0.00028396     	-0.17791930     	0.29854020      	-0.00083065     	-0.35006980     	0.46910790      	-0.08535314     	-0.48709460     	0.65661810      	-0.15383200     	0.19178750      	0.25089850      	0.02867007      	0.37292880      	-0.01041460     	0.03682494      	0.49817160      	-0.21092870     	-0.00672817     	-0.07428534     	-0.13874720     	-0.08645535     	-0.06047967     	-0.73408000     	-0.02043533     	-0.04790506     	-1.11346100     	-0.02086210     	0.08510280      	-0.14291240     	-0.06446171     	0.08418197      	-0.72637880     	-0.01112771     	0.06080239      	-1.07572700     	-0.01523542     
1.46666700	0.00543733      	-0.05814323     	-0.05850506     	0.00000000      	0.00000000      	0.00000000      	0.00384419      	0.35459760      	0.01485085      	-0.00291931     	0.53824780      	-0.00042939     	-0.17792760     	0.29851910      	-0.00091982     	-0.34999410     	0.46911790      	-0.08551145     	-0.48703640     	0.65658140      	-0.15390920     	0.19182030      	0.25083330      	0.02855706      	0.37273820      	-0.01037577     	0.03637218      	0.49815460      	-0.21095080     	-0.00677419     	-0.07433794     	-0.13875520     	-0.08637261     	-0.06034305     	-0.73376130     	-0.02026439     	-0.04791576     	-1.11451600     	-0.02110410     	0.08512799      	-0.14295490     	-0.06451917     	0.08415866      	-0.72643390     	-0.01110935     	0.05979760      	-1.07362500     	-0.01582813     
1.50000000	0.00542504      	-0.05816055     	-0.05851269     	0.00000000      	0.00000000      	0.00000000      	0.00386419      	0.35458670      	0.01476598      	-0.00291313     	0.53838380      	-0.00056314     	-0.17799620     	0.29867010      	-0.00091743     	-0.34992410     	0.46911630      	-0.08567071     	-0.48698170     	0.65653770      	-0.15399380     	0.19185750      	0.25076430      	0.02845168      	0.37255770      	-0.01035938     	0.03593469      	0.49812260      	-0.21098920     	-0.00684691     	-0.07440146     	-0.13875910     	-0.08628249     	-0.06022114     	-0.73344670     	-0.02011299     	-0.04755698     	-1.11458100     	-0.02161479     	0.08514534      	-0.14300110     	-0.06457376     	0.08413045      	-0.72649630     	-0.01109934     	0.05831338      	-1.07042100     	-0.01644778     
1.53333300	0.00540990      	-0.05817569     	-0.05851603     	0.00000000      	0.00000000      	0.00000000      	0.00389673      	0.35455920      	0.01467013      	-0.00292052     	0.53850510      	-0.00078273     	-0.17809060     	0.29890400      	-0.00086689     	-0.34985410     	0.46909850      	-0.08580422     	-0.48692520     	0.65648470      	-0.15408350     	0.19189680      	0.25069350      	0.02835226      	0.37246820      	-0.01043363     	0.03554678      	0.49812280      	-0.21105910     	-0.00693250     	-0.07446775     	-0.13876150     	-0.08618760     	-0.06013673     	-0.73320710     	-0.01998091     	-0.04760084     	-1.11441100     	-0.02151680     	0.08515856      	-0.14305100     	-0.06462574     	0.08410592      	-0.72657670     	-0.01109838     	0.05767161      	-1.06843700     	-0.01607418     
1.56666700	0.00539838      	-0.05818772     	-0.05851603     	0.00000000      	0.00000000      	0.00000000      	0.00392775      	0.35452710      	0.01457644      	-0.00294308     	0.53860390      	-0.00099278     	-0.17811760     	0.29895970      	-0.00089884     	-0.34977970     	0.46908830      	-0.08591890     	-0.48686600     	0.65644370      	-0.15415840     	0.19193120      	0.25063600      	0.02826881      	0.37235880      	-0.01044448     	0.03520155      	0.49809400      	-0.21109300     	-0.00698686     	-0.07452112     	-0.13876310     	-0.08609724     	-0.06006973     	-0.73296520     	-0.01983547     	-0.04758721     	-1.11374600     	-0.02127385     	0.08517019      	-0.14308970     	-0.06466770     	0.08410610      	-0.72665670     	-0.01110721     	0.05631138      	-1.07801400     	-0.01544952     
1.60000000	0.00538816      	-0.05819850     	-0.05851436     	0.00000000      	0.00000000      	0.00000000      	0.00396519      	0.35448370      	0.01447797      	-0.00304009     	0.53866620      	-0.00136876     	-0.17812630     	0.29897500      	-0.00094795     	-0.34970060     	0.46906720      	-0.08601832     	-0.48679530     	0.65639810      	-0.15423150     	0.19197030      	0.25057470      	0.02818966      	0.37228560      	-0.01046227     	0.03488326      	0.49807720      	-0.21113190     	-0.00705314     	-0.07457589     	-0.13876350     	-0.08600259     	-0.06000519     	-0.73269980     	-0.01969647     	-0.04739205     	-1.11288700     	-0.02114439     	0.08518218      	-0.14312670     	-0.06470728     	0.08409621      	-0.72672840     	-0.01112700     	0.05610526      	-1.07527800     	-0.01588011     
1.63333300	0.00538236      	-0.05820252     	-0.05851293     	0.00000000      	0.00000000      	0.00000000      	0.00400029      	0.35443740      	0.01440597      	-0.00326600     	0.53844610      	-0.00173950     	-0.17811640     	0.29897160      	-0.00101471     	-0.34958030     	0.46903400      	-0.08611488     	-0.48668520     	0.65633580      	-0.15430520     	0.19201500      	0.25052050      	0.02811265      	0.37220640      	-0.01045899     	0.03456974      	0.49804820      	-0.21115450     	-0.00711823     	-0.07462028     	-0.13875940     	-0.08592033     	-0.05965769     	-0.73241790     	-0.01942754     	-0.04720355     	-1.11182100     	-0.02102685     	0.08519775      	-0.14315670     	-0.06474829     	0.08410429      	-0.72677910     	-0.01114917     	0.05563470      	-1.07220400     	-0.01619124     
1.66666700	0.00538190      	-0.05820814     	-0.05851674     	0.00000000      	0.00000000      	0.00000000      	0.00403227      	0.35440460      	0.01434207      	-0.00331469     	0.53836240      	-0.00191999     	-0.17810300     	0.29896190      	-0.00109673     	-0.34944950     	0.46899300      	-0.08622503     	-0.48655980     	0.65626700      	-0.15439990     	0.19206120      	0.25046740      	0.02802873      	0.37213710      	-0.01041783     	0.03430891      	0.49806710      	-0.21121250     	-0.00716639     	-0.07465260     	-0.13875820     	-0.08584952     	-0.05933848     	-0.73217060     	-0.01923227     	-0.04668583     	-1.11047400     	-0.02124310     	0.08521914      	-0.14318940     	-0.06479764     	0.08412279      	-0.72683060     	-0.01118469     	0.05664541      	-1.07687800     	-0.01626086     
1.70000000	0.00538049      	-0.05821344     	-0.05851889     	0.00000000      	0.00000000      	0.00000000      	0.00406318      	0.35437090      	0.01427698      	-0.00339603     	0.53817650      	-0.00213647     	-0.17809380     	0.29894690      	-0.00117540     	-0.34931290     	0.46894780      	-0.08632684     	-0.48642100     	0.65619300      	-0.15449710     	0.19210170      	0.25041870      	0.02794671      	0.37205020      	-0.01034835     	0.03406048      	0.49812880      	-0.21137560     	-0.00713730     	-0.07468260     	-0.13875990     	-0.08577228     	-0.05907180     	-0.73195200     	-0.01909208     	-0.04624312     	-1.10932500     	-0.02143526     	0.08523737      	-0.14321940     	-0.06484628     	0.08415294      	-0.72688380     	-0.01121569     	0.05777949      	-1.08111900     	-0.01607299     
1.73333300	0.00538239      	-0.05821971     	-0.05852127     	0.00000000      	0.00000000      	0.00000000      	0.00410105      	0.35432720      	0.01420522      	-0.00345753     	0.53790310      	-0.00231266     	-0.17808220     	0.29892500      	-0.00125241     	-0.34917770     	0.46890090      	-0.08642149     	-0.51192440     	0.69262620      	-0.16680600     	0.19216020      	0.25036720      	0.02788925      	0.37198860      	-0.01027213     	0.03385448      	0.49818260      	-0.21151400     	-0.00713277     	-0.07470794     	-0.13876480     	-0.08570385     	-0.05887061     	-0.73179290     	-0.01899576     	-0.04627109     	-1.10977200     	-0.02163148     	0.08525837      	-0.14325040     	-0.06489301     	0.08418619      	-0.72693670     	-0.01124501     	0.05798287      	-1.08465700     	-0.01677179     
1.76666700	0.00538274      	-0.05822372     	-0.05852222     	0.00000000      	0.00000000      	0.00000000      	0.00415859      	0.35427670      	0.01413488      	-0.00351624     	0.53766200      	-0.00251079     	-0.17805440     	0.29889420      	-0.00133538     	-0.34904140     	0.46886070      	-0.08651352     	-0.49962870     	0.67952840      	-0.16345050     	0.19225190      	0.25031210      	0.02785015      	0.37195790      	-0.01018390     	0.03366852      	0.49825230      	-0.21163200     	-0.00716162     	-0.07474480     	-0.13877090     	-0.08563399     	-0.05869624     	-0.73172220     	-0.01892400     	-0.04492677     	-1.10941900     	-0.02276635     	0.08527845      	-0.14328330     	-0.06494308     	0.08424136      	-0.72699730     	-0.01126981     	0.05830207      	-1.08764600     	-0.01718116     
1.80000000	0.00538351      	-0.05822789     	-0.05852365     	0.00000000      	0.00000000      	0.00000000      	0.00421734      	0.35422820      	0.01406932      	-0.00355615     	0.53748360      	-0.00270486     	-0.17803270     	0.29886200      	-0.00142288     	-0.34889160     	0.46881320      	-0.08660030     	-0.49416460     	0.67361270      	-0.16200760     	0.19233970      	0.25025880      	0.02781439      	0.37193800      	-0.01010513     	0.03350353      	0.49831620      	-0.21170560     	-0.00721812     	-0.07477812     	-0.13877840     	-0.08557081     	-0.05853954     	-0.73167090     	-0.01887012     	-0.04530233     	-1.10863700     	-0.02232766     	0.08529700      	-0.14331480     	-0.06499219     	0.08429483      	-0.72705670     	-0.01129508     	0.05782581      	-1.08485900     	-0.01711011     
