%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.20000000	0.00924701      	-0.06569362     	-0.05489302     	0.00000000      	0.00000000      	0.00000000      	0.00959349      	0.36816060      	-0.01093197     	0.00585788      	0.54760630      	-0.03391695     	-0.14347850     	0.29831880      	-0.04732609     	-0.31260650     	0.45621090      	-0.14459630     	-0.44760030     	0.64569240      	-0.22375560     	0.17520800      	0.24580220      	0.00488687      	0.29672590      	-0.01258765     	0.06419587      	0.41120400      	-0.24889770     	0.08223677      	-0.06150367     	-0.13370960     	-0.07924581     	-0.07172321     	-0.70896300     	-0.00970006     	-0.05522997     	-1.06542300     	-0.02662802     	0.07991880      	-0.14490740     	-0.04962826     	0.06927424      	-0.72738020     	0.04732227      	0.05753148      	-1.07839300     	0.02550173      
16.23333000	0.00923790      	-0.06569271     	-0.05488634     	0.00000000      	0.00000000      	0.00000000      	0.00958525      	0.36814550      	-0.01100588     	0.00587519      	0.54763900      	-0.03401947     	-0.14348760     	0.29829990      	-0.04740167     	-0.31249260     	0.45582910      	-0.14473680     	-0.44815020     	0.64547130      	-0.22450590     	0.17517400      	0.24582690      	0.00475383      	0.29668910      	-0.01252539     	0.06420517      	0.41118670      	-0.24852070     	0.08282137      	-0.06150461     	-0.13371020     	-0.07923412     	-0.07174166     	-0.70898220     	-0.00976539     	-0.05554663     	-1.06534200     	-0.02670002     	0.07990243      	-0.14489500     	-0.04959536     	0.06928068      	-0.72743090     	0.04728675      	0.05752265      	-1.07846300     	0.02545595      
16.26667000	0.00923229      	-0.06569175     	-0.05487919     	0.00000000      	0.00000000      	0.00000000      	0.00958011      	0.36813040      	-0.01107550     	0.00589304      	0.54767460      	-0.03412676     	-0.14349340     	0.29827750      	-0.04747701     	-0.31252740     	0.45564100      	-0.14497420     	-0.44862950     	0.64528190      	-0.22515730     	0.17515710      	0.24583800      	0.00464177      	0.29665550      	-0.01247051     	0.06425309      	0.41116880      	-0.24807240     	0.08354688      	-0.06150454     	-0.13371240     	-0.07922792     	-0.07175539     	-0.70900020     	-0.00982404     	-0.05563875     	-1.06536000     	-0.02675891     	0.07989060      	-0.14488370     	-0.04956317     	0.06928964      	-0.72748110     	0.04725456      	0.05751554      	-1.07853100     	0.02541351      
16.30000000	0.00922887      	-0.06569098     	-0.05487180     	0.00000000      	0.00000000      	0.00000000      	0.00957862      	0.36811580      	-0.01114154     	0.00590927      	0.54772810      	-0.03425360     	-0.14350330     	0.29824420      	-0.04755926     	-0.31255910     	0.45545400      	-0.14520910     	-0.44905500     	0.64512410      	-0.22572540     	0.17514600      	0.24584760      	0.00453687      	0.29662230      	-0.01241675     	0.06431246      	0.41116960      	-0.24762990     	0.08431983      	-0.06150349     	-0.13371530     	-0.07922316     	-0.07176645     	-0.70901680     	-0.00987959     	-0.05592850     	-1.06537600     	-0.02686644     	0.07988042      	-0.14487380     	-0.04952955     	0.06930159      	-0.72752940     	0.04722476      	0.05751175      	-1.07860400     	0.02537560      
16.33333000	0.00922832      	-0.06569085     	-0.05486369     	0.00000000      	0.00000000      	0.00000000      	0.00958340      	0.36810130      	-0.01120472     	0.00592512      	0.54779050      	-0.03438544     	-0.14352040     	0.29818560      	-0.04766393     	-0.31258850     	0.45525050      	-0.14544650     	-0.44943410     	0.64498940      	-0.22623110     	0.17514330      	0.24585110      	0.00444460      	0.29659170      	-0.01237214     	0.06439018      	0.41151370      	-0.24686610     	0.08685994      	-0.06150210     	-0.13372000     	-0.07922292     	-0.07177450     	-0.70903310     	-0.00992823     	-0.05636502     	-1.06537600     	-0.02697754     	0.07987164      	-0.14486750     	-0.04949284     	0.06931941      	-0.72757080     	0.04719734      	0.05751568      	-1.07869200     	0.02535391      
16.36667000	0.00922949      	-0.06569225     	-0.05485511     	0.00000000      	0.00000000      	0.00000000      	0.00959077      	0.36808710      	-0.01126385     	0.00594363      	0.54786930      	-0.03452206     	-0.14353320     	0.29811020      	-0.04778647     	-0.31261500     	0.45503780      	-0.14567660     	-0.44983540     	0.64490770      	-0.22672990     	0.17514850      	0.24585780      	0.00436735      	0.29656770      	-0.01232257     	0.06448698      	0.41179300      	-0.24619310     	0.08909631      	-0.06149928     	-0.13372460     	-0.07922196     	-0.07177568     	-0.70904800     	-0.00996208     	-0.05649674     	-1.06555600     	-0.02703786     	0.07986370      	-0.14486340     	-0.04945159     	0.06934646      	-0.72760650     	0.04718280      	0.05759696      	-1.07889400     	0.02535081      
16.40000000	0.00923214      	-0.06569330     	-0.05484724     	0.00000000      	0.00000000      	0.00000000      	0.00959334      	0.36806930      	-0.01132011     	0.00595438      	0.54795950      	-0.03467560     	-0.14354840     	0.29802630      	-0.04791498     	-0.31263630     	0.45478470      	-0.14591150     	-0.45033830     	0.64489050      	-0.22725890     	0.17515690      	0.24586460      	0.00430107      	0.29654590      	-0.01227488     	0.06458974      	0.41193750      	-0.24574420     	0.09052444      	-0.06149554     	-0.13372860     	-0.07922292     	-0.07178000     	-0.70908940     	-0.00996661     	-0.05674038     	-1.06568500     	-0.02708530     	0.07985909      	-0.14485950     	-0.04941368     	0.06937604      	-0.72764010     	0.04717779      	0.05766478      	-1.07908000     	0.02534986      
16.43333000	0.00923622      	-0.06569478     	-0.05483985     	0.00000000      	0.00000000      	0.00000000      	0.00959068      	0.36804980      	-0.01137972     	0.00596377      	0.54805550      	-0.03482676     	-0.14356950     	0.29793420      	-0.04805994     	-0.31265600     	0.45454390      	-0.14613270     	-0.45087010     	0.64490090      	-0.22779420     	0.17516570      	0.24587250      	0.00423837      	0.29651900      	-0.01222785     	0.06469393      	0.41196840      	-0.24539440     	0.09140491      	-0.06148923     	-0.13373320     	-0.07922649     	-0.07178190     	-0.70913090     	-0.00996614     	-0.05703697     	-1.06580000     	-0.02716351     	0.07985634      	-0.14485640     	-0.04937744     	0.06940464      	-0.72766820     	0.04717159      	0.05764889      	-1.07917200     	0.02528071      
16.46667000	0.00924377      	-0.06569692     	-0.05483317     	0.00000000      	0.00000000      	0.00000000      	0.00958406      	0.36802880      	-0.01144361     	0.00597202      	0.54815530      	-0.03498411     	-0.14360770     	0.29781900      	-0.04825377     	-0.31269350     	0.45430790      	-0.14635850     	-0.45145470     	0.64494150      	-0.22834520     	0.17517900      	0.24587660      	0.00418377      	0.29649280      	-0.01219560     	0.06478786      	0.41196610      	-0.24514610     	0.09196496      	-0.06147866     	-0.13373900     	-0.07923317     	-0.07179532     	-0.70918210     	-0.00996471     	-0.05736156     	-1.06589600     	-0.02725315     	0.07985842      	-0.14485500     	-0.04934025     	0.06943715      	-0.72769050     	0.04716849      	0.05764781      	-1.07925100     	0.02522182      
16.50000000	0.00925145      	-0.06569996     	-0.05482697     	0.00000000      	0.00000000      	0.00000000      	0.00956916      	0.36801280      	-0.01151156     	0.00597306      	0.54825940      	-0.03516054     	-0.14366350     	0.29769430      	-0.04847717     	-0.31275500     	0.45407510      	-0.14660220     	-0.45201120     	0.64499100      	-0.22886710     	0.17518050      	0.24587390      	0.00411892      	0.29647010      	-0.01217040     	0.06487846      	0.41195820      	-0.24500490     	0.09229136      	-0.06146645     	-0.13374590     	-0.07924318     	-0.07181254     	-0.70922900     	-0.00996494     	-0.05743219     	-1.06595700     	-0.02728677     	0.07986055      	-0.14485560     	-0.04930234     	0.06946605      	-0.72771320     	0.04716802      	0.05766707      	-1.07929200     	0.02518511      
16.53333000	0.00925765      	-0.06570370     	-0.05482149     	0.00000000      	0.00000000      	0.00000000      	0.00954497      	0.36799820      	-0.01159096     	0.00597240      	0.54835820      	-0.03533864     	-0.14372750     	0.29757240      	-0.04870749     	-0.31281640     	0.45385350      	-0.14682580     	-0.45247530     	0.64501200      	-0.22931430     	0.17514660      	0.24586690      	0.00401735      	0.29644330      	-0.01213782     	0.06495857      	0.41193860      	-0.24488950     	0.09251738      	-0.06145424     	-0.13375160     	-0.07924986     	-0.07183118     	-0.70927690     	-0.00995779     	-0.05742231     	-1.06602200     	-0.02730942     	0.07985847      	-0.14485730     	-0.04926825     	0.06949654      	-0.72773030     	0.04717231      	0.05768852      	-1.07932600     	0.02515531      
16.56667000	0.00926712      	-0.06570862     	-0.05481625     	0.00000000      	0.00000000      	0.00000000      	0.00951395      	0.36798400      	-0.01168871     	0.00597733      	0.54845460      	-0.03551817     	-0.14378870     	0.29744970      	-0.04895329     	-0.31287430     	0.45364460      	-0.14703370     	-0.45289240     	0.64501190      	-0.22973280     	0.17512190      	0.24585810      	0.00392294      	0.29642360      	-0.01210760     	0.06504345      	0.41191110      	-0.24481110     	0.09266090      	-0.06143872     	-0.13375930     	-0.07925510     	-0.07184485     	-0.70932330     	-0.00995040     	-0.05735357     	-1.06608100     	-0.02732587     	0.07985980      	-0.14486070     	-0.04923534     	0.06953905      	-0.72774710     	0.04718161      	0.05771868      	-1.07935800     	0.02513170      
16.60000000	0.00927892      	-0.06571474     	-0.05481124     	0.00000000      	0.00000000      	0.00000000      	0.00948258      	0.36797150      	-0.01179981     	0.00598325      	0.54856320      	-0.03573728     	-0.14386750     	0.29732870      	-0.04922175     	-0.31293220     	0.45344600      	-0.14723250     	-0.45324100     	0.64498200      	-0.23010920     	0.17510060      	0.24585000      	0.00383377      	0.29640500      	-0.01208121     	0.06512213      	0.41180070      	-0.24472770     	0.09264851      	-0.06142107     	-0.13376940     	-0.07925940     	-0.07185067     	-0.70936650     	-0.00994277     	-0.05719422     	-1.06617500     	-0.02732134     	0.07986377      	-0.14486510     	-0.04920411     	0.06958303      	-0.72776180     	0.04718971      	0.05775267      	-1.07938800     	0.02511096      
16.63333000	0.00929092      	-0.06572131     	-0.05480552     	0.00000000      	0.00000000      	0.00000000      	0.00943944      	0.36795750      	-0.01192784     	0.00598770      	0.54867450      	-0.03597999     	-0.14395300     	0.29721430      	-0.04949236     	-0.31300950     	0.45323770      	-0.14745400     	-0.45355690     	0.64494220      	-0.23046990     	0.17506290      	0.24583870      	0.00372315      	0.29638890      	-0.01205474     	0.06519055      	0.41168040      	-0.24465530     	0.09259176      	-0.06140309     	-0.13378000     	-0.07926226     	-0.07185420     	-0.70940700     	-0.00993395     	-0.05719034     	-1.06617300     	-0.02733588     	0.07986864      	-0.14487000     	-0.04917264     	0.06963456      	-0.72777120     	0.04720116      	0.05778810      	-1.07941500     	0.02509308      
16.66667000	0.00930389      	-0.06572749     	-0.05480003     	0.00000000      	0.00000000      	0.00000000      	0.00940091      	0.36793780      	-0.01205206     	0.00598618      	0.54878140      	-0.03627062     	-0.14403620     	0.29710340      	-0.04975867     	-0.31309230     	0.45303800      	-0.14766810     	-0.45383760     	0.64489090      	-0.23080640     	0.17502950      	0.24582770      	0.00362086      	0.29637580      	-0.01203404     	0.06524873      	0.41152990      	-0.24459700     	0.09243655      	-0.06138512     	-0.13379010     	-0.07926512     	-0.07186017     	-0.70943650     	-0.00992799     	-0.05714400     	-1.06613100     	-0.02733135     	0.07987542      	-0.14487510     	-0.04914284     	0.06968816      	-0.72777490     	0.04721332      	0.05783594      	-1.07942900     	0.02508664      
16.70000000	0.00932076      	-0.06573319     	-0.05479455     	0.00000000      	0.00000000      	0.00000000      	0.00935795      	0.36790360      	-0.01217151     	0.00598882      	0.54888060      	-0.03655291     	-0.14412780     	0.29699250      	-0.05005217     	-0.31319710     	0.45284570      	-0.14790270     	-0.45411740     	0.64483050      	-0.23116730     	0.17500850      	0.24581750      	0.00352931      	0.29637200      	-0.01201966     	0.06529474      	0.41135990      	-0.24456820     	0.09215450      	-0.06136354     	-0.13380040     	-0.07926869     	-0.07185872     	-0.70945270     	-0.00992775     	-0.05706280     	-1.06609900     	-0.02732229     	0.07988765      	-0.14488030     	-0.04911447     	0.06974707      	-0.72777770     	0.04722476      	0.05788889      	-1.07944100     	0.02508330      
16.73333000	0.00934076      	-0.06573894     	-0.05478883     	0.00000000      	0.00000000      	0.00000000      	0.00930224      	0.36784930      	-0.01231289     	0.00599162      	0.54897400      	-0.03687787     	-0.14422590     	0.29688390      	-0.05035043     	-0.31330090     	0.45266540      	-0.14813730     	-0.45436220     	0.64476480      	-0.23150130     	0.17500140      	0.24580660      	0.00345254      	0.29637470      	-0.01201147     	0.06533718      	0.41115040      	-0.24458190     	0.09168291      	-0.06134052     	-0.13381220     	-0.07927084     	-0.07186480     	-0.70949200     	-0.00992894     	-0.05683076     	-1.06613700     	-0.02729201     	0.07990610      	-0.14488730     	-0.04908705     	0.06981008      	-0.72778260     	0.04723787      	0.05790468      	-1.07944500     	0.02503920      
16.76667000	0.00936715      	-0.06574497     	-0.05478024     	0.00000000      	0.00000000      	0.00000000      	0.00922834      	0.36777680      	-0.01248384     	0.00597393      	0.54905810      	-0.03729653     	-0.14430890     	0.29678150      	-0.05063653     	-0.31337730     	0.45249720      	-0.14835910     	-0.45454800     	0.64469700      	-0.23179050     	0.17500640      	0.24578400      	0.00337482      	0.29640070      	-0.01201037     	0.06537938      	0.41097240      	-0.24461660     	0.09119463      	-0.06131247     	-0.13382500     	-0.07927179     	-0.07185180     	-0.70953230     	-0.00992775     	-0.05655701     	-1.06620000     	-0.02727056     	0.07993290      	-0.14489800     	-0.04905438     	0.06989844      	-0.72778500     	0.04725718      	0.05793933      	-1.07944600     	0.02499914      
16.80000000	0.00939564      	-0.06574951     	-0.05477047     	0.00000000      	0.00000000      	0.00000000      	0.00915576      	0.36769120      	-0.01265740     	0.00589583      	0.54911670      	-0.03791022     	-0.14437550     	0.29668910      	-0.05090594     	-0.31343310     	0.45234350      	-0.14855910     	-0.45469960     	0.64462270      	-0.23206780     	0.17501190      	0.24575260      	0.00329375      	0.29644030      	-0.01201393     	0.06541204      	0.41081810      	-0.24466490     	0.09069467      	-0.06128372     	-0.13383700     	-0.07927179     	-0.07183200     	-0.70956410     	-0.00992656     	-0.05646535     	-1.06621300     	-0.02726960     	0.07996261      	-0.14490740     	-0.04902029     	0.06999451      	-0.72778340     	0.04727793      	0.05798253      	-1.07944500     	0.02496457      
16.83333000	0.00942286      	-0.06575201     	-0.05475831     	0.00000000      	0.00000000      	0.00000000      	0.00907004      	0.36758890      	-0.01284623     	0.00581661      	0.54913500      	-0.03862906     	-0.14442460     	0.29660830      	-0.05116057     	-0.31347280     	0.45219870      	-0.14874530     	-0.45481910     	0.64455570      	-0.23232200     	0.17495070      	0.24571970      	0.00314522      	0.29648150      	-0.01199970     	0.06544018      	0.41072060      	-0.24470880     	0.09030485      	-0.06124985     	-0.13384400     	-0.07926965     	-0.07180402     	-0.70958600     	-0.00992036     	-0.05627630     	-1.06628600     	-0.02725244     	0.07998699      	-0.14491360     	-0.04897904     	0.07009836      	-0.72777520     	0.04730272      	0.05804343      	-1.07943700     	0.02492595      
16.86667000	0.00945162      	-0.06575172     	-0.05474496     	0.00000000      	0.00000000      	0.00000000      	0.00898171      	0.36745850      	-0.01303768     	0.00576980      	0.54910840      	-0.03930354     	-0.14445610     	0.29653760      	-0.05139017     	-0.31349080     	0.45206200      	-0.14891030     	-0.45488470     	0.64447100      	-0.23254490     	0.17491850      	0.24569420      	0.00302601      	0.29653910      	-0.01199111     	0.06546140      	0.41064940      	-0.24476960     	0.08993459      	-0.06122085     	-0.13384770     	-0.07926893     	-0.07176261     	-0.70960720     	-0.00990963     	-0.05596766     	-1.06631800     	-0.02720428     	0.08002046      	-0.14491990     	-0.04893661     	0.07021302      	-0.72776770     	0.04732990      	0.05811700      	-1.07943200     	0.02489185      
16.90000000	0.00948168      	-0.06575053     	-0.05473065     	0.00000000      	0.00000000      	0.00000000      	0.00889814      	0.36732660      	-0.01321864     	0.00569662      	0.54903090      	-0.03999877     	-0.14449190     	0.29647410      	-0.05160856     	-0.31350060     	0.45193880      	-0.14905980     	-0.45492480     	0.64437510      	-0.23275880     	0.17488990      	0.24567080      	0.00292134      	0.29660130      	-0.01198341     	0.06547952      	0.41058620      	-0.24483270     	0.08954453      	-0.06119239     	-0.13385130     	-0.07926822     	-0.07172184     	-0.70962720     	-0.00989747     	-0.05563160     	-1.06632900     	-0.02713013     	0.08005772      	-0.14492490     	-0.04889512     	0.07031736      	-0.72776570     	0.04735303      	0.05819698      	-1.07942600     	0.02487826      
16.93333000	0.00951747      	-0.06574744     	-0.05471516     	0.00000000      	0.00000000      	0.00000000      	0.00881423      	0.36717910      	-0.01340103     	0.00560562      	0.54893780      	-0.04072332     	-0.14450640     	0.29641340      	-0.05181408     	-0.31350230     	0.45182180      	-0.14920780     	-0.45495300     	0.64427550      	-0.23298240     	0.17488730      	0.24565540      	0.00284648      	0.29667510      	-0.01197350     	0.06550026      	0.41055550      	-0.24488580     	0.08921432      	-0.06115709     	-0.13385230     	-0.07926631     	-0.07167145     	-0.70964220     	-0.00988197     	-0.05523463     	-1.06634400     	-0.02702212     	0.08010098      	-0.14492830     	-0.04885149     	0.07042786      	-0.72775960     	0.04737759      	0.05828667      	-1.07941700     	0.02487040      
16.96667000	0.00955006      	-0.06574150     	-0.05469966     	0.00000000      	0.00000000      	0.00000000      	0.00873269      	0.36702780      	-0.01357245     	0.00549970      	0.54883650      	-0.04148269     	-0.14450810     	0.29636420      	-0.05200028     	-0.31350290     	0.45171240      	-0.14935420     	-0.45498770     	0.64418540      	-0.23322890     	0.17480940      	0.24561090      	0.00271463      	0.29675300      	-0.01195438     	0.06552172      	0.41053410      	-0.24493620     	0.08886361      	-0.06111952     	-0.13384620     	-0.07926393     	-0.07161605     	-0.70964340     	-0.00986576     	-0.05507696     	-1.06627500     	-0.02695584     	0.08013935      	-0.14492720     	-0.04880548     	0.07053969      	-0.72774890     	0.04740477      	0.05838058      	-1.07940100     	0.02486944      
17.00000000	0.00957960      	-0.06573190     	-0.05468369     	0.00000000      	0.00000000      	0.00000000      	0.00864012      	0.36685100      	-0.01374316     	0.00537676      	0.54873040      	-0.04220724     	-0.14450610     	0.29632870      	-0.05216718     	-0.31350260     	0.45161440      	-0.14949130     	-0.45502750     	0.64409200      	-0.23349930     	0.17463260      	0.24551390      	0.00251246      	0.29683280      	-0.01192646     	0.06554484      	0.41052260      	-0.24496920     	0.08855081      	-0.06108155     	-0.13383260     	-0.07925963     	-0.07155497     	-0.70964240     	-0.00984311     	-0.05490120     	-1.06620500     	-0.02688146     	0.08017533      	-0.14491970     	-0.04875946     	0.07065042      	-0.72773190     	0.04743695      	0.05847143      	-1.07938500     	0.02487659      
17.03333000	0.00961242      	-0.06572113     	-0.05466628     	0.00000000      	0.00000000      	0.00000000      	0.00854220      	0.36667050      	-0.01391268     	0.00525018      	0.54860190      	-0.04286575     	-0.14449970     	0.29627820      	-0.05233049     	-0.31350020     	0.45152270      	-0.14962170     	-0.45512290     	0.64393190      	-0.23390480     	0.17450970      	0.24545340      	0.00236797      	0.29691310      	-0.01189524     	0.06556988      	0.41052570      	-0.24499570     	0.08827758      	-0.06104016     	-0.13381820     	-0.07925320     	-0.07148926     	-0.70962850     	-0.00981975     	-0.05485155     	-1.06604900     	-0.02682590     	0.08021762      	-0.14490970     	-0.04871392     	0.07076187      	-0.72771380     	0.04747295      	0.05856717      	-1.07936200     	0.02489948      
17.06667000	0.00964723      	-0.06570973     	-0.05464935     	0.00000000      	0.00000000      	0.00000000      	0.00844327      	0.36647730      	-0.01407504     	0.00511865      	0.54845490      	-0.04350543     	-0.14449290     	0.29623270      	-0.05248022     	-0.31349580     	0.45140920      	-0.14976330     	-0.45528560     	0.64376450      	-0.23437380     	0.17443740      	0.24542750      	0.00227785      	0.29699220      	-0.01186287     	0.06559205      	0.41054020      	-0.24501800     	0.08803844      	-0.06099743     	-0.13380370     	-0.07924676     	-0.07142246     	-0.70960870     	-0.00979757     	-0.05474734     	-1.06595800     	-0.02677178     	0.08026335      	-0.14489840     	-0.04867077     	0.07087277      	-0.72769740     	0.04750848      	0.05865902      	-1.07934200     	0.02493763      
17.10000000	0.00969032      	-0.06569573     	-0.05462980     	0.00000000      	0.00000000      	0.00000000      	0.00834071      	0.36625930      	-0.01423049     	0.00486225      	0.54821290      	-0.04430532     	-0.14447730     	0.29618560      	-0.05262423     	-0.31348660     	0.45128350      	-0.14990520     	-0.45548730     	0.64355680      	-0.23490600     	0.17441670      	0.24542710      	0.00224853      	0.29707810      	-0.01182957     	0.06561732      	0.41057450      	-0.24503140     	0.08784533      	-0.06094659     	-0.13378730     	-0.07923770     	-0.07134963     	-0.70958510     	-0.00977302     	-0.05450261     	-1.06585600     	-0.02667022     	0.08031984      	-0.14488400     	-0.04862666     	0.07098971      	-0.72767510     	0.04754496      	0.05876231      	-1.07931100     	0.02497554      
17.13333000	0.00973581      	-0.06567897     	-0.05460978     	0.00000000      	0.00000000      	0.00000000      	0.00822467      	0.36603320      	-0.01438785     	0.00463140      	0.54798810      	-0.04501367     	-0.14446390     	0.29615350      	-0.05275559     	-0.31346320     	0.45114760      	-0.15003560     	-0.45573770     	0.64334110      	-0.23550510     	0.17438170      	0.24542570      	0.00221825      	0.29716810      	-0.01178882     	0.06564546      	0.41063390      	-0.24502440     	0.08771038      	-0.06088903     	-0.13376680     	-0.07922673     	-0.07126795     	-0.70955640     	-0.00974608     	-0.05423610     	-1.06573800     	-0.02657533     	0.08037910      	-0.14486600     	-0.04858184     	0.07111154      	-0.72764500     	0.04758143      	0.05887042      	-1.07926900     	0.02502489      
17.16667000	0.00978409      	-0.06565996     	-0.05458951     	0.00000000      	0.00000000      	0.00000000      	0.00811391      	0.36579530      	-0.01452637     	0.00439707      	0.54778140      	-0.04566002     	-0.14444920     	0.29613200      	-0.05287027     	-0.31345310     	0.45096610      	-0.15018770     	-0.45600890     	0.64312710      	-0.23609500     	0.17437340      	0.24543320      	0.00221396      	0.29726290      	-0.01174806     	0.06567574      	0.41070990      	-0.24502400     	0.08760357      	-0.06082978     	-0.13374470     	-0.07921529     	-0.07118313     	-0.70952530     	-0.00971770     	-0.05389718     	-1.06561600     	-0.02643085     	0.08044118      	-0.14484640     	-0.04853821     	0.07123525      	-0.72761200     	0.04761791      	0.05898194      	-1.07922600     	0.02507424      
17.20000000	0.00982887      	-0.06563904     	-0.05456996     	0.00000000      	0.00000000      	0.00000000      	0.00801285      	0.36556270      	-0.01465631     	0.00417558      	0.54760490      	-0.04622960     	-0.14444070     	0.29612280      	-0.05297446     	-0.31345790     	0.45074520      	-0.15035410     	-0.45625850     	0.64293460      	-0.23662830     	0.17430770      	0.24542250      	0.00219226      	0.29735530      	-0.01170042     	0.06570506      	0.41081440      	-0.24503920     	0.08752918      	-0.06077199     	-0.13372020     	-0.07920241     	-0.07109515     	-0.70948680     	-0.00968766     	-0.05377241     	-1.06551800     	-0.02638578     	0.08049987      	-0.14482210     	-0.04849625     	0.07135847      	-0.72757470     	0.04765630      	0.05909643      	-1.07918300     	0.02512002      
17.23333000	0.00986563      	-0.06561363     	-0.05455256     	0.00000000      	0.00000000      	0.00000000      	0.00792517      	0.36530870      	-0.01475215     	0.00397917      	0.54745290      	-0.04671359     	-0.14443280     	0.29613360      	-0.05305457     	-0.31347610     	0.45053180      	-0.15051580     	-0.45660460     	0.64279030      	-0.23719980     	0.17415590      	0.24539290      	0.00212526      	0.29744200      	-0.01163609     	0.06573439      	0.41092090      	-0.24503940     	0.08745933      	-0.06071957     	-0.13368760     	-0.07919121     	-0.07101294     	-0.70944390     	-0.00965786     	-0.05353329     	-1.06547400     	-0.02632737     	0.08054975      	-0.14479070     	-0.04845738     	0.07147922      	-0.72752610     	0.04769516      	0.05920958      	-1.07912900     	0.02516222      
17.26667000	0.00990159      	-0.06558743     	-0.05453634     	0.00000000      	0.00000000      	0.00000000      	0.00784415      	0.36506440      	-0.01483202     	0.00379995      	0.54731290      	-0.04713345     	-0.14444120     	0.29615030      	-0.05312610     	-0.31350030     	0.45029350      	-0.15068050     	-0.45693960     	0.64265010      	-0.23773720     	0.17403610      	0.24537550      	0.00208688      	0.29752830      	-0.01157300     	0.06576252      	0.41102810      	-0.24503870     	0.08739829      	-0.06067008     	-0.13365730     	-0.07917976     	-0.07093289     	-0.70940040     	-0.00963020     	-0.05319468     	-1.06549500     	-0.02625227     	0.08059919      	-0.14475860     	-0.04842210     	0.07159401      	-0.72747620     	0.04773164      	0.05932434      	-1.07907200     	0.02520657      
17.30000000	0.00993818      	-0.06556150     	-0.05452108     	0.00000000      	0.00000000      	0.00000000      	0.00778603      	0.36484890      	-0.01489758     	0.00363943      	0.54718690      	-0.04749703     	-0.14445030     	0.29617210      	-0.05318427     	-0.31351600     	0.45005730      	-0.15083650     	-0.45727520     	0.64252260      	-0.23825740     	0.17398380      	0.24539000      	0.00209260      	0.29761730      	-0.01151201     	0.06579089      	0.41114910      	-0.24504220     	0.08735871      	-0.06062182     	-0.13362800     	-0.07916641     	-0.07084531     	-0.70935490     	-0.00960398     	-0.05306046     	-1.06542200     	-0.02623081     	0.08064792      	-0.14472900     	-0.04839087     	0.07170973      	-0.72742960     	0.04776621      	0.05943790      	-1.07902100     	0.02525377      
17.33333000	0.00997844      	-0.06552908     	-0.05450678     	0.00000000      	0.00000000      	0.00000000      	0.00772410      	0.36461800      	-0.01493025     	0.00348115      	0.54706810      	-0.04781604     	-0.14445060     	0.29620130      	-0.05323195     	-0.31352250     	0.44984550      	-0.15098210     	-0.45759660     	0.64241500      	-0.23875050     	0.17395720      	0.24542430      	0.00211787      	0.29770870      	-0.01144128     	0.06582069      	0.41127930      	-0.24503620     	0.08735704      	-0.06057245     	-0.13359560     	-0.07915258     	-0.07075482     	-0.70930140     	-0.00958014     	-0.05306505     	-1.06530200     	-0.02627230     	0.08070280      	-0.14468990     	-0.04836440     	0.07182729      	-0.72738010     	0.04780340      	0.05955684      	-1.07897800     	0.02530265      
17.36667000	0.01001712      	-0.06549809     	-0.05449295     	0.00000000      	0.00000000      	0.00000000      	0.00767847      	0.36441500      	-0.01495481     	0.00333512      	0.54695770      	-0.04810190     	-0.14445620     	0.29623410      	-0.05327129     	-0.31352060     	0.44961520      	-0.15110990     	-0.45787590     	0.64229980      	-0.23919130     	0.17394670      	0.24546100      	0.00215840      	0.29779660      	-0.01137497     	0.06585169      	0.41140180      	-0.24502120     	0.08736110      	-0.06053050     	-0.13356810     	-0.07913780     	-0.07065916     	-0.70924750     	-0.00955606     	-0.05337060     	-1.06501700     	-0.02640581     	0.08075653      	-0.14465240     	-0.04834032     	0.07193945      	-0.72733400     	0.04784083      	0.05967203      	-1.07893600     	0.02534795      
