%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	0.03858828      	0.08514418      	2.37392400      	0.01372439      	0.14718950      	2.42896700      	0.01488039      	0.51932620      	2.45008100      	0.02676550      	0.69006200      	2.45787800      	-0.11731080     	0.43287380      	2.35608000      	-0.22366220     	0.60816510      	2.21771100      	-0.29209510     	0.80966520      	2.10844700      	0.16625690      	0.38204400      	2.47585700      	0.27938150      	0.10913380      	2.54786000      	0.39076350      	-0.09193067     	2.59250900      	-0.02022681     	0.02492184      	2.32996000      	-0.08136753     	-0.47448680     	2.35986400      	-0.07821164     	-0.86068270     	2.36226500      	0.10445380      	0.00537245      	2.38777600      	0.06436265      	-0.52983740     	2.49413400      	0.03283451      	-0.91654350     	2.47486100      
1.23333300	0.03852400      	0.08508699      	2.37377200      	0.01367485      	0.14714820      	2.42887600      	0.01479204      	0.51941460      	2.45005100      	0.02670248      	0.69005180      	2.45780600      	-0.11731460     	0.43289760      	2.35596700      	-0.22367610     	0.60818160      	2.21764600      	-0.29209970     	0.80967490      	2.10842200      	0.16612240      	0.38212020      	2.47552000      	0.27947300      	0.10930650      	2.54786900      	0.39077800      	-0.09189374     	2.59251000      	-0.02025991     	0.02490981      	2.32988100      	-0.08140067     	-0.47440460     	2.35982200      	-0.07825270     	-0.86066630     	2.36225400      	0.10437980      	0.00536912      	2.38758900      	0.06436602      	-0.52983660     	2.49413200      	0.03275290      	-0.91650370     	2.47480700      
1.26666700	0.03847044      	0.08503763      	2.37363800      	0.01362525      	0.14711030      	2.42878900      	0.01471161      	0.51949750      	2.45002500      	0.02664734      	0.69004090      	2.45774200      	-0.11731650     	0.43292110      	2.35585900      	-0.22368820     	0.60819730      	2.21758600      	-0.29210380     	0.80968420      	2.10840000      	0.16605350      	0.38217050      	2.47533100      	0.27955400      	0.10945490      	2.54787900      	0.39080970      	-0.09189148     	2.59243000      	-0.02028756     	0.02489874      	2.32980900      	-0.08137725     	-0.47436180     	2.35983200      	-0.07830293     	-0.86064480     	2.36223700      	0.10432380      	0.00536622      	2.38743200      	0.06436951      	-0.52983860     	2.49412900      	0.03267426      	-0.91641170     	2.47478300      
1.30000000	0.03842646      	0.08499021      	2.37351600      	0.01357940      	0.14707400      	2.42870700      	0.01463684      	0.51957970      	2.45000200      	0.02659963      	0.69003310      	2.45768800      	-0.11731520     	0.43294350      	2.35575600      	-0.22369750     	0.60821320      	2.21753200      	-0.29210720     	0.80969320      	2.10837900      	0.16600020      	0.38222110      	2.47518600      	0.27962650      	0.10958430      	2.54788900      	0.39089620      	-0.09189104     	2.59260800      	-0.02030442     	0.02488181      	2.32973100      	-0.08135980     	-0.47431160     	2.35983900      	-0.07835086     	-0.86062750     	2.36222000      	0.10428160      	0.00536188      	2.38730500      	0.06437306      	-0.52984140     	2.49412700      	0.03262948      	-0.91630690     	2.47476200      
1.33333300	0.03838671      	0.08494647      	2.37340500      	0.01353546      	0.14703990      	2.42863100      	0.01456615      	0.51965870      	2.44998100      	0.02655083      	0.69002480      	2.45763700      	-0.11731130     	0.43296390      	2.35566300      	-0.22370490     	0.60822920      	2.21748300      	-0.29211020     	0.80970210      	2.10836000      	0.16596320      	0.38226860      	2.47507600      	0.27969180      	0.10969570      	2.54790000      	0.39104630      	-0.09198342     	2.59291600      	-0.02031766     	0.02486531      	2.32965900      	-0.08135131     	-0.47424570     	2.35982700      	-0.07839248     	-0.86061200     	2.36220300      	0.10424340      	0.00535788      	2.38719100      	0.06437647      	-0.52984460     	2.49412400      	0.03263167      	-0.91607490     	2.47483800      
1.36666700	0.03835306      	0.08490770      	2.37330500      	0.01349535      	0.14700930      	2.42856100      	0.01449976      	0.51973690      	2.44996400      	0.02650783      	0.69001810      	2.45759200      	-0.11730680     	0.43298380      	2.35557700      	-0.22371140     	0.60824530      	2.21743800      	-0.29211310     	0.80971110      	2.10834200      	0.16594100      	0.38231330      	2.47499200      	0.27975110      	0.10980130      	2.54790900      	0.39116490      	-0.09206420     	2.59303800      	-0.02032703     	0.02484964      	2.32959400      	-0.08128912     	-0.47419520     	2.35985500      	-0.07843183     	-0.86059730     	2.36218700      	0.10421230      	0.00535590      	2.38709000      	0.06437907      	-0.52984440     	2.49412000      	0.03269625      	-0.91587270     	2.47495000      
1.40000000	0.03832364      	0.08487342      	2.37321600      	0.01345812      	0.14698180      	2.42849800      	0.01443825      	0.51981400      	2.44995000      	0.02646945      	0.69001250      	2.45755200      	-0.11730520     	0.43301810      	2.35549000      	-0.22371770     	0.60826580      	2.21739400      	-0.29211730     	0.80972290      	2.10832100      	0.16592700      	0.38235600      	2.47492800      	0.27980610      	0.10989850      	2.54791700      	0.39122830      	-0.09209184     	2.59305400      	-0.02033400     	0.02483555      	2.32953500      	-0.08125751     	-0.47415540     	2.35986100      	-0.07846828     	-0.86058160     	2.36217200      	0.10418510      	0.00535551      	2.38700000      	0.06438251      	-0.52984920     	2.49411600      	0.03278996      	-0.91573230     	2.47505400      
1.43333300	0.03829779      	0.08484071      	2.37313300      	0.01342350      	0.14695570      	2.42843900      	0.01438017      	0.51989000      	2.44993800      	0.02643375      	0.69000790      	2.45751700      	-0.11730130     	0.43305130      	2.35541000      	-0.22372260     	0.60828540      	2.21735500      	-0.29211070     	0.80973870      	2.10829900      	0.16591950      	0.38237040      	2.47487600      	0.27985280      	0.10997090      	2.54792600      	0.39128080      	-0.09210846     	2.59308900      	-0.02033878     	0.02482069      	2.32947700      	-0.08122469     	-0.47411160     	2.35986500      	-0.07849653     	-0.86056800     	2.36215900      	0.10416180      	0.00535410      	2.38691800      	0.06438585      	-0.52985440     	2.49411200      	0.03291148      	-0.91559120     	2.47520900      
1.46666700	0.03827509      	0.08481191      	2.37305800      	0.01338748      	0.14693180      	2.42838300      	0.01432584      	0.51996300      	2.44992900      	0.02639744      	0.69000510      	2.45748400      	-0.11729720     	0.43308290      	2.35533500      	-0.22372470     	0.60830680      	2.21732300      	-0.29210460     	0.80975430      	2.10827700      	0.16593340      	0.38238390      	2.47485700      	0.27989460      	0.11003200      	2.54793500      	0.39133890      	-0.09213851     	2.59311000      	-0.02034208     	0.02480672      	2.32942300      	-0.08120549     	-0.47407780     	2.35986300      	-0.07852560     	-0.86055610     	2.36215000      	0.10414190      	0.00535291      	2.38684800      	0.06438749      	-0.52985430     	2.49410700      	0.03304600      	-0.91547410     	2.47536500      
1.50000000	0.03825448      	0.08478617      	2.37299000      	0.01335299      	0.14691010      	2.42833000      	0.01427550      	0.52003600      	2.44992300      	0.02637126      	0.69000740      	2.45746200      	-0.11729220     	0.43311430      	2.35526800      	-0.22372570     	0.60832900      	2.21729600      	-0.29209920     	0.80977070      	2.10826200      	0.16596200      	0.38240680      	2.47486100      	0.27993260      	0.11008110      	2.54794400      	0.39140030      	-0.09217332     	2.59315100      	-0.02034475     	0.02479449      	2.32937200      	-0.08108661     	-0.47406200     	2.35995200      	-0.07855389     	-0.86055380     	2.36214400      	0.10412380      	0.00535231      	2.38678400      	0.06438893      	-0.52985340     	2.49410100      	0.03316633      	-0.91537990     	2.47550000      
1.53333300	0.03823448      	0.08476162      	2.37292500      	0.01331939      	0.14688910      	2.42828100      	0.01422813      	0.52010570      	2.44992200      	0.02634730      	0.69000950      	2.45744500      	-0.11728660     	0.43314430      	2.35520800      	-0.22372500     	0.60835160      	2.21727300      	-0.29209420     	0.80978660      	2.10825000      	0.16599260      	0.38242860      	2.47487400      	0.27996720      	0.11012460      	2.54795200      	0.39146580      	-0.09221736     	2.59320900      	-0.02034724     	0.02478286      	2.32932300      	-0.08097710     	-0.47404690     	2.36004000      	-0.07858315     	-0.86055150     	2.36213800      	0.10410470      	0.00535174      	2.38672200      	0.06439010      	-0.52985440     	2.49409700      	0.03329629      	-0.91526990     	2.47565500      
1.56666700	0.03821783      	0.08473967      	2.37286700      	0.01328872      	0.14686930      	2.42823600      	0.01419563      	0.52015410      	2.44992500      	0.02632347      	0.69001140      	2.45742900      	-0.11727270     	0.43317170      	2.35515400      	-0.22372290     	0.60836850      	2.21725600      	-0.29208980     	0.80979760      	2.10824200      	0.16603020      	0.38245080      	2.47489900      	0.27999870      	0.11015580      	2.54796100      	0.39153150      	-0.09226567     	2.59327300      	-0.02034624     	0.02477359      	2.32927600      	-0.08094633     	-0.47403860     	2.36006000      	-0.07861106     	-0.86055070     	2.36213300      	0.10408770      	0.00535138      	2.38666600      	0.06439158      	-0.52985740     	2.49409300      	0.03341696      	-0.91516660     	2.47579900      
1.60000000	0.03820444      	0.08472250      	2.37281500      	0.01325939      	0.14685260      	2.42819300      	0.01416767      	0.52019880      	2.44992900      	0.02630380      	0.69001360      	2.45741800      	-0.11725910     	0.43319700      	2.35510400      	-0.22372010     	0.60838440      	2.21724100      	-0.29208630     	0.80980770      	2.10823700      	0.16610700      	0.38247160      	2.47497800      	0.28002770      	0.11018320      	2.54796900      	0.39166270      	-0.09239610     	2.59351700      	-0.02034396     	0.02476652      	2.32922800      	-0.08092088     	-0.47403330     	2.36007700      	-0.07863859     	-0.86055110     	2.36212700      	0.10407420      	0.00535133      	2.38661800      	0.06439228      	-0.52986440     	2.49409100      	0.03352920      	-0.91506690     	2.47592500      
1.63333300	0.03819345      	0.08470698      	2.37276800      	0.01323249      	0.14683720      	2.42815500      	0.01414273      	0.52024090      	2.44993600      	0.02628606      	0.69001570      	2.45740800      	-0.11724550     	0.43322060      	2.35505900      	-0.22371780     	0.60839890      	2.21722900      	-0.29208310     	0.80981700      	2.10823300      	0.16618820      	0.38249180      	2.47507000      	0.28005500      	0.11020960      	2.54797600      	0.39178020      	-0.09251854     	2.59374800      	-0.02034053     	0.02476005      	2.32918400      	-0.08090654     	-0.47402860     	2.36008600      	-0.07866897     	-0.86053970     	2.36211500      	0.10406330      	0.00535132      	2.38657500      	0.06439278      	-0.52988110     	2.49409000      	0.03362775      	-0.91500170     	2.47600800      
1.66666700	0.03818367      	0.08469354      	2.37272500      	0.01320693      	0.14682390      	2.42811900      	0.01412037      	0.52028420      	2.44994200      	0.02627375      	0.69001810      	2.45740400      	-0.11723260     	0.43324300      	2.35501700      	-0.22371600     	0.60841240      	2.21721800      	-0.29208120     	0.80982520      	2.10823100      	0.16627270      	0.38251560      	2.47517400      	0.28008030      	0.11023300      	2.54798300      	0.39187050      	-0.09261468     	2.59386800      	-0.02033701     	0.02475427      	2.32914300      	-0.08089510     	-0.47402480     	2.36009300      	-0.07869750     	-0.86052660     	2.36210600      	0.10405360      	0.00535184      	2.38653700      	0.06439322      	-0.52991730     	2.49409400      	0.03373652      	-0.91493660     	2.47611200      
1.70000000	0.03817809      	0.08466933      	2.37268200      	0.01318431      	0.14680250      	2.42808500      	0.01410239      	0.52032130      	2.44995000      	0.02626343      	0.69002140      	2.45740200      	-0.11709940     	0.43324400      	2.35496900      	-0.22371330     	0.60842050      	2.21721200      	-0.29207750     	0.80983290      	2.10823400      	0.16633980      	0.38251820      	2.47524300      	0.28010430      	0.11025500      	2.54799100      	0.39195780      	-0.09270936     	2.59402200      	-0.02032831     	0.02474699      	2.32910600      	-0.08088677     	-0.47402140     	2.36009800      	-0.07872458     	-0.86051290     	2.36209800      	0.10404440      	0.00534924      	2.38650200      	0.06439384      	-0.52995380     	2.49409900      	0.03383600      	-0.91485070     	2.47624800      
1.73333300	0.03817299      	0.08464494      	2.37264100      	0.01316392      	0.14678150      	2.42805300      	0.01409360      	0.52034980      	2.44995800      	0.02625317      	0.69002490      	2.45740200      	-0.11697680     	0.43324180      	2.35492800      	-0.22371100     	0.60842850      	2.21720700      	-0.29207430     	0.80984320      	2.10824200      	0.16638770      	0.38251880      	2.47529400      	0.28012640      	0.11027800      	2.54799900      	0.39202280      	-0.09276091     	2.59418300      	-0.02031974     	0.02473959      	2.32907100      	-0.08088011     	-0.47401850     	2.36010300      	-0.07875081     	-0.86050050     	2.36209000      	0.10403440      	0.00534645      	2.38646700      	0.06439483      	-0.52999350     	2.49410500      	0.03384237      	-0.91476990     	2.47626500      
1.76666700	0.03816899      	0.08462267      	2.37260300      	0.01314528      	0.14676190      	2.42802400      	0.01408636      	0.52037640      	2.44996600      	0.02624388      	0.69002770      	2.45740200      	-0.11686570     	0.43324070      	2.35489100      	-0.22370870     	0.60843590      	2.21720200      	-0.29207210     	0.80985400      	2.10825300      	0.16645490      	0.38249620      	2.47535300      	0.28014690      	0.11030000      	2.54800800      	0.39208350      	-0.09280380     	2.59434100      	-0.02031114     	0.02473268      	2.32903800      	-0.08078510     	-0.47404550     	2.36018800      	-0.07879154     	-0.86048940     	2.36205800      	0.10402610      	0.00534336      	2.38643600      	0.06439666      	-0.53004930     	2.49411800      	0.03385263      	-0.91470670     	2.47626300      
1.80000000	0.03816624      	0.08460260      	2.37256900      	0.01312828      	0.14674370      	2.42799800      	0.01408023      	0.52039920      	2.44997300      	0.02623411      	0.69003100      	2.45740200      	-0.11676580     	0.43323840      	2.35485700      	-0.22370610     	0.60844220      	2.21719900      	-0.29207170     	0.80986250      	2.10826400      	0.16651980      	0.38247290      	2.47541000      	0.28016520      	0.11031530      	2.54801500      	0.39219120      	-0.09285312     	2.59472700      	-0.02030164     	0.02472699      	2.32900700      	-0.08064747     	-0.47406660     	2.36030300      	-0.07883615     	-0.86047170     	2.36202200      	0.10401900      	0.00534046      	2.38640900      	0.06439879      	-0.53010410     	2.49413100      	0.03386491      	-0.91465140     	2.47626100      
