%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.10000000	-0.03166874     	-0.05863465     	-0.05433536     	0.00000000      	0.00000000      	0.00000000      	0.01943783      	0.36304540      	0.01581097      	-0.00403816     	0.55676190      	0.00968957      	-0.16191460     	0.31371310      	0.09350252      	-0.33389400     	0.47997800      	0.11896780      	-0.46934970     	0.70162580      	0.14634540      	0.13255190      	0.22709230      	-0.07675624     	0.25187410      	-0.00096650     	-0.19167490     	0.33076640      	-0.21135840     	-0.32403110     	-0.10708590     	-0.13226950     	-0.03808975     	-0.05259087     	-0.64320670     	0.05054593      	-0.02239852     	-1.01012600     	0.05180383      	0.02562219      	-0.13422760     	-0.10109400     	0.08194738      	-0.60697670     	-0.05428648     	0.10839880      	-0.99182860     	-0.02452469     
16.13333000	-0.03165944     	-0.05863411     	-0.05433679     	0.00000000      	0.00000000      	0.00000000      	0.01942924      	0.36307040      	0.01584125      	-0.00403004     	0.55678230      	0.00970268      	-0.16190360     	0.31371480      	0.09351611      	-0.33390760     	0.47997570      	0.11904190      	-0.46940010     	0.70165450      	0.14639020      	0.13254650      	0.22709540      	-0.07671070     	0.25191800      	-0.00099078     	-0.19165420     	0.33083010      	-0.21145390     	-0.32401740     	-0.10707190     	-0.13226050     	-0.03808022     	-0.05258355     	-0.64320240     	0.05054617      	-0.02238182     	-1.01012400     	0.05179930      	0.02564869      	-0.13422430     	-0.10106920     	0.08194574      	-0.60694660     	-0.05429792     	0.10864650      	-0.99177660     	-0.02461958     
16.16667000	-0.03165047     	-0.05863351     	-0.05433798     	0.00000000      	0.00000000      	0.00000000      	0.01942118      	0.36309330      	0.01586699      	-0.00402410     	0.55680080      	0.00971079      	-0.16189290     	0.31371560      	0.09352851      	-0.33392020     	0.47997430      	0.11911390      	-0.46944270     	0.70167890      	0.14642980      	0.13254100      	0.22709840      	-0.07667017     	0.25195910      	-0.00101416     	-0.19163750     	0.33088790      	-0.21153640     	-0.32400520     	-0.10705730     	-0.13225270     	-0.03806520     	-0.05257656     	-0.64319820     	0.05054426      	-0.02235539     	-1.01014300     	0.05179763      	0.02567326      	-0.13422060     	-0.10104630     	0.08194537      	-0.60691790     	-0.05431128     	0.10869160      	-0.99176880     	-0.02464700     
16.20000000	-0.03164196     	-0.05863292     	-0.05433846     	0.00000000      	0.00000000      	0.00000000      	0.01941413      	0.36311460      	0.01589012      	-0.00401850     	0.55681840      	0.00971913      	-0.16188210     	0.31371600      	0.09354091      	-0.33392670     	0.47996810      	0.11919280      	-0.46948350     	0.70170410      	0.14647080      	0.13253460      	0.22710010      	-0.07663345     	0.25200450      	-0.00104472     	-0.19162870     	0.33093990      	-0.21161120     	-0.32399520     	-0.10704290     	-0.13224490     	-0.03804922     	-0.05257096     	-0.64319040     	0.05053997      	-0.02233196     	-1.01016000     	0.05179477      	0.02569619      	-0.13421690     	-0.10102560     	0.08194872      	-0.60689510     	-0.05432487     	0.10881320      	-0.99169100     	-0.02474308     
16.23333000	-0.03163415     	-0.05863206     	-0.05433869     	0.00000000      	0.00000000      	0.00000000      	0.01940791      	0.36313250      	0.01590848      	-0.00401375     	0.55683400      	0.00972724      	-0.16187120     	0.31371560      	0.09355402      	-0.33393220     	0.47996130      	0.11927270      	-0.46952040     	0.70172730      	0.14651180      	0.13252760      	0.22710180      	-0.07660031     	0.25204380      	-0.00107227     	-0.19162440     	0.33098780      	-0.21167830     	-0.32398570     	-0.10702900     	-0.13223810     	-0.03802991     	-0.05256532     	-0.64318160     	0.05053544      	-0.02229977     	-1.01021200     	0.05178595      	0.02571532      	-0.13421100     	-0.10100940     	0.08195288      	-0.60687240     	-0.05433774     	0.10882930      	-0.99168440     	-0.02477241     
16.26667000	-0.03162675     	-0.05863085     	-0.05433846     	0.00000000      	0.00000000      	0.00000000      	0.01940096      	0.36314690      	0.01592493      	-0.00401046     	0.55684630      	0.00973249      	-0.16185990     	0.31371360      	0.09357095      	-0.33393460     	0.47994750      	0.11934920      	-0.46955130     	0.70174670      	0.14654830      	0.13252190      	0.22710170      	-0.07657313     	0.25207930      	-0.00110142     	-0.19162420     	0.33103350      	-0.21175000     	-0.32398050     	-0.10701440     	-0.13223140     	-0.03800654     	-0.05255957     	-0.64317750     	0.05053186      	-0.02226931     	-1.01031200     	0.05177426      	0.02573311      	-0.13420620     	-0.10099600     	0.08195611      	-0.60684980     	-0.05435061     	0.10889070      	-0.99164750     	-0.02483487     
16.30000000	-0.03161966     	-0.05862966     	-0.05433774     	0.00000000      	0.00000000      	0.00000000      	0.01939510      	0.36316110      	0.01594043      	-0.00400788     	0.55685780      	0.00973558      	-0.16184910     	0.31371140      	0.09358764      	-0.33393160     	0.47993200      	0.11942530      	-0.46957770     	0.70175950      	0.14658160      	0.13251840      	0.22710300      	-0.07654881     	0.25211200      	-0.00112957     	-0.19162680     	0.33104140      	-0.21175210     	-0.32396340     	-0.10700060     	-0.13222490     	-0.03798389     	-0.05255103     	-0.64318070     	0.05053091      	-0.02224260     	-1.01040500     	0.05177641      	0.02575034      	-0.13420130     	-0.10098310     	0.08196131      	-0.60682960     	-0.05436349     	0.10906670      	-0.99156750     	-0.02495337     
16.33333000	-0.03161284     	-0.05862805     	-0.05433679     	0.00000000      	0.00000000      	0.00000000      	0.01938961      	0.36317180      	0.01595306      	-0.00400675     	0.55686700      	0.00973868      	-0.16183860     	0.31370900      	0.09360719      	-0.33392590     	0.47991600      	0.11949800      	-0.46960140     	0.70177220      	0.14661770      	0.13251520      	0.22710450      	-0.07652736     	0.25214770      	-0.00116527     	-0.19163370     	0.33104950      	-0.21176140     	-0.32396230     	-0.10698770     	-0.13221900     	-0.03796077     	-0.05253717     	-0.64319440     	0.05053186      	-0.02222191     	-1.01049000     	0.05178308      	0.02576746      	-0.13419520     	-0.10097240     	0.08196726      	-0.60681070     	-0.05437636     	0.10941480      	-0.99139780     	-0.02514124     
16.36667000	-0.03160646     	-0.05862665     	-0.05433559     	0.00000000      	0.00000000      	0.00000000      	0.01938623      	0.36318010      	0.01595855      	-0.00400709     	0.55687460      	0.00974059      	-0.16182890     	0.31370600      	0.09362817      	-0.33389250     	0.47987780      	0.11956740      	-0.46958810     	0.70175030      	0.14665440      	0.13251530      	0.22710560      	-0.07651281     	0.25217690      	-0.00119606     	-0.19164300     	0.33105450      	-0.21176970     	-0.32396530     	-0.10697590     	-0.13221410     	-0.03793931     	-0.05252418     	-0.64320910     	0.05053353      	-0.02221063     	-1.01057100     	0.05177903      	0.02578444      	-0.13418920     	-0.10096120     	0.08197435      	-0.60679040     	-0.05439162     	0.10945780      	-0.99139150     	-0.02517629     
16.40000000	-0.03160059     	-0.05862544     	-0.05433369     	0.00000000      	0.00000000      	0.00000000      	0.01938320      	0.36318680      	0.01596069      	-0.00400824     	0.55688080      	0.00974226      	-0.16181870     	0.31370220      	0.09364986      	-0.33385900     	0.47984110      	0.11963250      	-0.46956400     	0.70171950      	0.14669060      	0.13251490      	0.22710770      	-0.07649970     	0.25220420      	-0.00122672     	-0.19165440     	0.33105620      	-0.21177740     	-0.32397010     	-0.10696480     	-0.13220980     	-0.03791738     	-0.05251161     	-0.64322570     	0.05053568      	-0.02220156     	-1.01063800     	0.05177665      	0.02579994      	-0.13418290     	-0.10095170     	0.08198220      	-0.60677100     	-0.05440569     	0.10965610      	-0.99136020     	-0.02527213     
16.43333000	-0.03159504     	-0.05862425     	-0.05433178     	0.00000000      	0.00000000      	0.00000000      	0.01938059      	0.36319270      	0.01596165      	-0.00401024     	0.55688640      	0.00974321      	-0.16180860     	0.31369740      	0.09367156      	-0.33381700     	0.47980540      	0.11969280      	-0.46952660     	0.70167520      	0.14673280      	0.13251450      	0.22710980      	-0.07648873     	0.25222940      	-0.00125644     	-0.19166640     	0.33104140      	-0.21176290     	-0.32396550     	-0.10695400     	-0.13220600     	-0.03789592     	-0.05249969     	-0.64324090     	0.05053735      	-0.02220680     	-1.01071300     	0.05176187      	0.02581432      	-0.13417680     	-0.10094290     	0.08199034      	-0.60675240     	-0.05441952     	0.10979150      	-0.99140140     	-0.02534342     
16.46667000	-0.03159000     	-0.05862309     	-0.05432963     	0.00000000      	0.00000000      	0.00000000      	0.01937851      	0.36319820      	0.01596212      	-0.00401343     	0.55689160      	0.00974226      	-0.16179900     	0.31369290      	0.09369302      	-0.33376580     	0.47976830      	0.11974980      	-0.46948310     	0.70162650      	0.14677170      	0.13251410      	0.22711340      	-0.07648158     	0.25225110      	-0.00128256     	-0.19168000     	0.33097620      	-0.21168100     	-0.32392360     	-0.10694520     	-0.13220180     	-0.03787827     	-0.05248974     	-0.64325110     	0.05053687      	-0.02224292     	-1.01079800     	0.05171251      	0.02582788      	-0.13417080     	-0.10093380     	0.08199872      	-0.60673040     	-0.05443549     	0.10976120      	-0.99148130     	-0.02537179     
16.50000000	-0.03158569     	-0.05862176     	-0.05432820     	0.00000000      	0.00000000      	0.00000000      	0.01937614      	0.36320280      	0.01596284      	-0.00401682     	0.55689610      	0.00974131      	-0.16178810     	0.31368980      	0.09371352      	-0.33370940     	0.47973350      	0.11979960      	-0.46943440     	0.70157550      	0.14681200      	0.13251010      	0.22711880      	-0.07647753     	0.25227840      	-0.00131692     	-0.19170120     	0.33091520      	-0.21162070     	-0.32390260     	-0.10693660     	-0.13219720     	-0.03786278     	-0.05248006     	-0.64326160     	0.05053711      	-0.02226986     	-1.01083300     	0.05167651      	0.02583890      	-0.13416400     	-0.10092830     	0.08200556      	-0.60670450     	-0.05444908     	0.10983170      	-0.99144950     	-0.02543807     
16.53333000	-0.03158093     	-0.05862013     	-0.05432677     	0.00000000      	0.00000000      	0.00000000      	0.01937328      	0.36320570      	0.01596284      	-0.00402074     	0.55689920      	0.00973916      	-0.16177790     	0.31368580      	0.09373426      	-0.33365170     	0.47969950      	0.11984590      	-0.46938250     	0.70152210      	0.14685150      	0.13250960      	0.22712540      	-0.07647228     	0.25229600      	-0.00133793     	-0.19171910     	0.33087240      	-0.21159330     	-0.32389930     	-0.10692850     	-0.13219300     	-0.03784847     	-0.05247133     	-0.64327290     	0.05053735      	-0.02229198     	-1.01085600     	0.05164933      	0.02585246      	-0.13415700     	-0.10092310     	0.08201291      	-0.60668090     	-0.05446243     	0.10983720      	-0.99144360     	-0.02546477     
16.56667000	-0.03157648     	-0.05861845     	-0.05432510     	0.00000000      	0.00000000      	0.00000000      	0.01937076      	0.36320790      	0.01596236      	-0.00401899     	0.55690120      	0.00974035      	-0.16176790     	0.31368130      	0.09375548      	-0.33359540     	0.47966740      	0.11988690      	-0.46932920     	0.70146930      	0.14689110      	0.13250970      	0.22713220      	-0.07646799     	0.25231080      	-0.00135744     	-0.19173790     	0.33083890      	-0.21158420     	-0.32390670     	-0.10692110     	-0.13218890     	-0.03783417     	-0.05246190     	-0.64328630     	0.05053806      	-0.02230898     	-1.01087400     	0.05162859      	0.02586518      	-0.13415040     	-0.10091850     	0.08202232      	-0.60665520     	-0.05447936     	0.10994600      	-0.99129290     	-0.02560449     
16.60000000	-0.03157216     	-0.05861659     	-0.05432367     	0.00000000      	0.00000000      	0.00000000      	0.01936828      	0.36320850      	0.01596165      	-0.00401725     	0.55690100      	0.00974131      	-0.16175810     	0.31367720      	0.09377551      	-0.33353360     	0.47963650      	0.11992290      	-0.46926200     	0.70140460      	0.14693620      	0.13251460      	0.22714330      	-0.07646489     	0.25232740      	-0.00138152     	-0.19176530     	0.33080340      	-0.21157910     	-0.32391750     	-0.10691450     	-0.13218500     	-0.03782177     	-0.05245655     	-0.64329210     	0.05053544      	-0.02232829     	-1.01089100     	0.05160642      	0.02587843      	-0.13414330     	-0.10091450     	0.08203109      	-0.60663010     	-0.05449700     	0.11015720      	-0.99103020     	-0.02582455     
16.63333000	-0.03156800     	-0.05861473     	-0.05432224     	0.00000000      	0.00000000      	0.00000000      	0.01936574      	0.36320870      	0.01596093      	-0.00401007     	0.55689860      	0.00974131      	-0.16174860     	0.31367270      	0.09379339      	-0.33345640     	0.47959910      	0.11995120      	-0.46918950     	0.70133790      	0.14697840      	0.13251940      	0.22715380      	-0.07646322     	0.25234990      	-0.00141765     	-0.19180750     	0.33076720      	-0.21158640     	-0.32393870     	-0.10690860     	-0.13218100     	-0.03781152     	-0.05245173     	-0.64329760     	0.05053282      	-0.02234622     	-1.01091200     	0.05158567      	0.02589133      	-0.13413630     	-0.10091040     	0.08204466      	-0.60660840     	-0.05451775     	0.11018200      	-0.99096950     	-0.02590418     
16.66667000	-0.03156359     	-0.05861293     	-0.05432153     	0.00000000      	0.00000000      	0.00000000      	0.01936223      	0.36320950      	0.01596093      	-0.00400222     	0.55689570      	0.00974131      	-0.16173620     	0.31366680      	0.09380627      	-0.33337970     	0.47956590      	0.11997750      	-0.46911190     	0.70127110      	0.14701990      	0.13252300      	0.22716810      	-0.07646227     	0.25236730      	-0.00144579     	-0.19184470     	0.33072940      	-0.21159770     	-0.32396350     	-0.10690230     	-0.13217660     	-0.03780484     	-0.05244859     	-0.64330120     	0.05053115      	-0.02236283     	-1.01092900     	0.05157113      	0.02590336      	-0.13412810     	-0.10090680     	0.08205711      	-0.60658540     	-0.05453777     	0.11014750      	-0.99093870     	-0.02593374     
16.70000000	-0.03155897     	-0.05861094     	-0.05432129     	0.00000000      	0.00000000      	0.00000000      	0.01935859      	0.36321040      	0.01596069      	-0.00399730     	0.55689430      	0.00974178      	-0.16172630     	0.31366100      	0.09381890      	-0.33330800     	0.47953640      	0.11999960      	-0.46902930     	0.70120040      	0.14706330      	0.13252550      	0.22718460      	-0.07646108     	0.25238200      	-0.00148170     	-0.19189070     	0.33065350      	-0.21155940     	-0.32396010     	-0.10689700     	-0.13217220     	-0.03779888     	-0.05244724     	-0.64330540     	0.05053067      	-0.02237901     	-1.01094600     	0.05156159      	0.02591637      	-0.13411830     	-0.10090420     	0.08207179      	-0.60655780     	-0.05456233     	0.11000260      	-0.99093220     	-0.02593374     
16.73333000	-0.03155466     	-0.05860881     	-0.05432081     	0.00000000      	0.00000000      	0.00000000      	0.01935513      	0.36321200      	0.01596093      	-0.00398490     	0.55689370      	0.00974631      	-0.16171800     	0.31365560      	0.09383249      	-0.33324480     	0.47951440      	0.12002130      	-0.46895210     	0.70113480      	0.14710620      	0.13253320      	0.22721000      	-0.07646132     	0.25239000      	-0.00151487     	-0.19193670     	0.33058460      	-0.21153250     	-0.32396420     	-0.10689300     	-0.13216790     	-0.03779364     	-0.05244065     	-0.64335230     	0.05053186      	-0.02239485     	-1.01095900     	0.05155945      	0.02592799      	-0.13410720     	-0.10090020     	0.08208121      	-0.60652580     	-0.05458689     	0.11004710      	-0.99082200     	-0.02599096     
16.76667000	-0.03155052     	-0.05860669     	-0.05432034     	0.00000000      	0.00000000      	0.00000000      	0.01935185      	0.36321370      	0.01596093      	-0.00396834     	0.55689290      	0.00975132      	-0.16170940     	0.31365050      	0.09384608      	-0.33317060     	0.47948340      	0.12003710      	-0.46887690     	0.70107020      	0.14714650      	0.13254190      	0.22723530      	-0.07646203     	0.25240030      	-0.00155702     	-0.19199780     	0.33052740      	-0.21151800     	-0.32397120     	-0.10688950     	-0.13216390     	-0.03778863     	-0.05243510     	-0.64339900     	0.05053306      	-0.02241195     	-1.01097300     	0.05155969      	0.02593913      	-0.13409560     	-0.10089660     	0.08209060      	-0.60649440     	-0.05461192     	0.11017610      	-0.99075020     	-0.02605867     
16.80000000	-0.03154705     	-0.05860440     	-0.05431962     	0.00000000      	0.00000000      	0.00000000      	0.01934867      	0.36321650      	0.01596069      	-0.00395005     	0.55689170      	0.00975609      	-0.16170330     	0.31364900      	0.09385967      	-0.33307710     	0.47944650      	0.12004610      	-0.46880230     	0.70100960      	0.14718480      	0.13254940      	0.22726330      	-0.07646441     	0.25240690      	-0.00159542     	-0.19205880     	0.33007930      	-0.21102050     	-0.32375850     	-0.10688720     	-0.13215950     	-0.03778505     	-0.05243423     	-0.64343550     	0.05053425      	-0.02243154     	-1.01098800     	0.05156136      	0.02594766      	-0.13408220     	-0.10089060     	0.08209573      	-0.60645910     	-0.05463505     	0.11017610      	-0.99072680     	-0.02606559     
16.83333000	-0.03154406     	-0.05860276     	-0.05431819     	0.00000000      	0.00000000      	0.00000000      	0.01934958      	0.36321620      	0.01595044      	-0.00393820     	0.55689180      	0.00975871      	-0.16169940     	0.31364730      	0.09387374      	-0.33298920     	0.47941070      	0.12005380      	-0.46872780     	0.70095030      	0.14721970      	0.13255760      	0.22728960      	-0.07646751     	0.25241530      	-0.00164314     	-0.19212940     	0.32981010      	-0.21083560     	-0.32372580     	-0.10688580     	-0.13215620     	-0.03778005     	-0.05243355     	-0.64347210     	0.05053568      	-0.02244870     	-1.01099100     	0.05156946      	0.02595535      	-0.13406950     	-0.10088400     	0.08210088      	-0.60642210     	-0.05466056     	0.11015430      	-0.99072070     	-0.02605081     
16.86667000	-0.03153841     	-0.05860279     	-0.05431771     	0.00000000      	0.00000000      	0.00000000      	0.01934746      	0.36321950      	0.01594043      	-0.00392386     	0.55689510      	0.00975990      	-0.16169800     	0.31364580      	0.09388590      	-0.33291080     	0.47938590      	0.12006350      	-0.46866460     	0.70090200      	0.14725350      	0.13256960      	0.22732450      	-0.07646942     	0.25241580      	-0.00168181     	-0.19219640     	0.32964390      	-0.21093240     	-0.32383430     	-0.10688090     	-0.13215450     	-0.03777981     	-0.05243803     	-0.64350240     	0.05054021      	-0.02246949     	-1.01098600     	0.05158138      	0.02596682      	-0.13405620     	-0.10087370     	0.08210132      	-0.60638340     	-0.05468225     	0.10982680      	-0.99099430     	-0.02581263     
16.90000000	-0.03153357     	-0.05860200     	-0.05431724     	0.00000000      	0.00000000      	0.00000000      	0.01934601      	0.36322050      	0.01592755      	-0.00391571     	0.55689670      	0.00975895      	-0.16169750     	0.31364320      	0.09389949      	-0.33285350     	0.47937610      	0.12007050      	-0.46860090     	0.70086070      	0.14728310      	0.13258280      	0.22735360      	-0.07647491     	0.25241640      	-0.00172854     	-0.19227600     	0.32948900      	-0.21105600     	-0.32396860     	-0.10687770     	-0.13215330     	-0.03777790     	-0.05244464     	-0.64352620     	0.05054498      	-0.02249147     	-1.01098300     	0.05159426      	0.02597835      	-0.13404330     	-0.10086560     	0.08210032      	-0.60634950     	-0.05470347     	0.10980270      	-0.99100790     	-0.02577424     
16.93333000	-0.03152896     	-0.05860124     	-0.05431628     	0.00000000      	0.00000000      	0.00000000      	0.01934265      	0.36321800      	0.01591158      	-0.00390124     	0.55689550      	0.00975823      	-0.16169690     	0.31364180      	0.09391260      	-0.33279860     	0.47936710      	0.12007590      	-0.46853940     	0.70082180      	0.14731050      	0.13259590      	0.22738200      	-0.07648134     	0.25241560      	-0.00177744     	-0.19235710     	0.32934420      	-0.21121110     	-0.32412460     	-0.10687450     	-0.13215210     	-0.03777575     	-0.05245183     	-0.64355240     	0.05054855      	-0.02251628     	-1.01098500     	0.05160761      	0.02598940      	-0.13403080     	-0.10085680     	0.08209825      	-0.60631730     	-0.05472279     	0.10991780      	-0.99097360     	-0.02577543     
16.96667000	-0.03152543     	-0.05860059     	-0.05431437     	0.00000000      	0.00000000      	0.00000000      	0.01934217      	0.36321450      	0.01588726      	-0.00387701     	0.55689370      	0.00975394      	-0.16169730     	0.31364040      	0.09392715      	-0.33275090     	0.47936370      	0.12007980      	-0.46846440     	0.70077800      	0.14733030      	0.13260530      	0.22740940      	-0.07648659     	0.25241210      	-0.00183156     	-0.19244150     	0.32919560      	-0.21156380     	-0.32442670     	-0.10687250     	-0.13215120     	-0.03777170     	-0.05246293     	-0.64356790     	0.05055285      	-0.02254103     	-1.01098300     	0.05162334      	0.02599800      	-0.13401810     	-0.10084770     	0.08209244      	-0.60628520     	-0.05473804     	0.11025130      	-0.99075870     	-0.02586722     
17.00000000	-0.03152247     	-0.05859939     	-0.05431175     	0.00000000      	0.00000000      	0.00000000      	0.01934194      	0.36320980      	0.01586294      	-0.00384586     	0.55689160      	0.00975561      	-0.16169850     	0.31363840      	0.09394383      	-0.33270600     	0.47936430      	0.12008050      	-0.46838810     	0.70073160      	0.14734360      	0.13261650      	0.22743690      	-0.07649302     	0.25240310      	-0.00189258     	-0.19253440     	0.32899390      	-0.21226310     	-0.32505710     	-0.10687220     	-0.13214960     	-0.03776574     	-0.05247632     	-0.64358000     	0.05055952      	-0.02256728     	-1.01098000     	0.05164194      	0.02600618      	-0.13400610     	-0.10083940     	0.08208381      	-0.60626430     	-0.05474520     	0.11067650      	-0.99047950     	-0.02596879     
17.03333000	-0.03152058     	-0.05859765     	-0.05430889     	0.00000000      	0.00000000      	0.00000000      	0.01934077      	0.36320490      	0.01584053      	-0.00380907     	0.55688920      	0.00976229      	-0.16170150     	0.31363670      	0.09396172      	-0.33266990     	0.47937210      	0.12008310      	-0.46831680     	0.70069060      	0.14735650      	0.13262190      	0.22746780      	-0.07650065     	0.25238580      	-0.00195471     	-0.19262530     	0.32876980      	-0.21270930     	-0.32550930     	-0.10687410     	-0.13214800     	-0.03775716     	-0.05249233     	-0.64358880     	0.05056858      	-0.02259572     	-1.01097700     	0.05166340      	0.02601504      	-0.13399190     	-0.10083560     	0.08207361      	-0.60625030     	-0.05474997     	0.11110320      	-0.99019910     	-0.02607703     
17.06667000	-0.03151918     	-0.05859586     	-0.05430579     	0.00000000      	0.00000000      	0.00000000      	0.01934134      	0.36319890      	0.01581550      	-0.00375991     	0.55688550      	0.00976896      	-0.16169890     	0.31363370      	0.09397650      	-0.33263350     	0.47938120      	0.12008550      	-0.46824690     	0.70065590      	0.14736750      	0.13262880      	0.22749890      	-0.07650781     	0.25236530      	-0.00201027     	-0.19270940     	0.32856800      	-0.21308790     	-0.32589900     	-0.10687610     	-0.13214540     	-0.03774810     	-0.05250573     	-0.64359780     	0.05057693      	-0.02262534     	-1.01097800     	0.05168271      	0.02602068      	-0.13397910     	-0.10083150     	0.08206659      	-0.60623710     	-0.05475259     	0.11156590      	-0.98991180     	-0.02620554     
17.10000000	-0.03151860     	-0.05859400     	-0.05430150     	0.00000000      	0.00000000      	0.00000000      	0.01934501      	0.36319470      	0.01578951      	-0.00371153     	0.55688390      	0.00978017      	-0.16169740     	0.31363510      	0.09399581      	-0.33260210     	0.47939460      	0.12009140      	-0.46818620     	0.70062900      	0.14738110      	0.13263190      	0.22753180      	-0.07651019     	0.25233990      	-0.00205888     	-0.19278410     	0.32838410      	-0.21341610     	-0.32624010     	-0.10687970     	-0.13214210     	-0.03773689     	-0.05252203     	-0.64360390     	0.05058980      	-0.02265532     	-1.01097300     	0.05170655      	0.02602386      	-0.13396570     	-0.10082480     	0.08205741      	-0.60622190     	-0.05475283     	0.11200390      	-0.98963800     	-0.02633595     
17.13333000	-0.03151784     	-0.05859134     	-0.05429745     	0.00000000      	0.00000000      	0.00000000      	0.01934642      	0.36318720      	0.01576161      	-0.00367188     	0.55687700      	0.00978446      	-0.16169680     	0.31363320      	0.09401703      	-0.33257310     	0.47940720      	0.12009720      	-0.46812820     	0.70060280      	0.14739440      	0.13264100      	0.22756680      	-0.07651520     	0.25231470      	-0.00212729     	-0.19286920     	0.32821180      	-0.21370320     	-0.32653840     	-0.10688400     	-0.13214040     	-0.03772306     	-0.05253676     	-0.64361630     	0.05060291      	-0.02268344     	-1.01097100     	0.05173349      	0.02602861      	-0.13395400     	-0.10082100     	0.08204751      	-0.60621320     	-0.05474925     	0.11239820      	-0.98942080     	-0.02645087     
17.16667000	-0.03151811     	-0.05858818     	-0.05429268     	0.00000000      	0.00000000      	0.00000000      	0.01934890      	0.36317840      	0.01573300      	-0.00364420     	0.55686860      	0.00979185      	-0.16169700     	0.31363110      	0.09403992      	-0.33254330     	0.47942070      	0.12010000      	-0.46806980     	0.70057620      	0.14740490      	0.13264950      	0.22759900      	-0.07652211     	0.25228710      	-0.00219382     	-0.19295020     	0.32804990      	-0.21396810     	-0.32681000     	-0.10689030     	-0.13213910     	-0.03770709     	-0.05255141     	-0.64362940     	0.05061817      	-0.02271083     	-1.01096700     	0.05176210      	0.02603281      	-0.13394220     	-0.10082100     	0.08203497      	-0.60620610     	-0.05474186     	0.11280330      	-0.98915560     	-0.02658486     
17.20000000	-0.03151976     	-0.05858427     	-0.05428720     	0.00000000      	0.00000000      	0.00000000      	0.01935392      	0.36316760      	0.01570392      	-0.00362374     	0.55685640      	0.00979567      	-0.16169820     	0.31362850      	0.09406185      	-0.33251400     	0.47943410      	0.12010150      	-0.46803490     	0.70056930      	0.14742160      	0.13265780      	0.22762230      	-0.07653546     	0.25225800      	-0.00225671     	-0.19302940     	0.32790180      	-0.21419690     	-0.32703850     	-0.10689980     	-0.13213710     	-0.03768849     	-0.05256617     	-0.64363610     	0.05063486      	-0.02273629     	-1.01096500     	0.05179071      	0.02603441      	-0.13393190     	-0.10082320     	0.08202374      	-0.60620210     	-0.05473280     	0.11285910      	-0.98909020     	-0.02657843     
17.23333000	-0.03152152     	-0.05858031     	-0.05428171     	0.00000000      	0.00000000      	0.00000000      	0.01935851      	0.36315580      	0.01567483      	-0.00360392     	0.55684260      	0.00979996      	-0.16170250     	0.31362770      	0.09408522      	-0.33248790     	0.47944590      	0.12010100      	-0.46800300     	0.70056550      	0.14743800      	0.13266610      	0.22764710      	-0.07654881     	0.25222530      	-0.00231680     	-0.19310570     	0.32776550      	-0.21439190     	-0.32723240     	-0.10690970     	-0.13213530     	-0.03766918     	-0.05258065     	-0.64364060     	0.05065298      	-0.02276068     	-1.01096200     	0.05182028      	0.02603586      	-0.13392210     	-0.10082530     	0.08200832      	-0.60619410     	-0.05472136     	0.11271570      	-0.98907270     	-0.02647686     
17.26667000	-0.03152354     	-0.05857580     	-0.05427647     	0.00000000      	0.00000000      	0.00000000      	0.01936263      	0.36314130      	0.01564527      	-0.00358755     	0.55682380      	0.00979877      	-0.16170760     	0.31362640      	0.09410834      	-0.33246630     	0.47946010      	0.12009620      	-0.46797700     	0.70056810      	0.14745310      	0.13267420      	0.22766900      	-0.07656479     	0.25219360      	-0.00237483     	-0.19317790     	0.32764290      	-0.21455970     	-0.32739570     	-0.10691970     	-0.13213410     	-0.03764939     	-0.05259240     	-0.64364930     	0.05066776      	-0.02278335     	-1.01096000     	0.05184889      	0.02603706      	-0.13391270     	-0.10082960     	0.08199381      	-0.60618760     	-0.05470991     	0.11253680      	-0.98907090     	-0.02636456     
