%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.15213960      	0.07602205      	2.35206700      	0.15428680      	0.13838980      	2.41624900      	0.16755410      	0.52318170      	2.44362400      	0.16600460      	0.70035900      	2.45787800      	-0.00660187     	0.44739590      	2.40553100      	-0.13902490     	0.62590460      	2.30477400      	-0.23737340     	0.81659620      	2.24213500      	0.32302070      	0.38134010      	2.39315700      	0.43143210      	0.11534980      	2.39322500      	0.51347880      	-0.08783212     	2.36633200      	0.07545909      	0.00624371      	2.33772000      	0.08437232      	-0.50455790     	2.40293000      	0.10958440      	-0.87312360     	2.39147900      	0.22344160      	-0.00176235     	2.33100800      	0.26617620      	-0.50123690     	2.39146700      	0.24495550      	-0.86554870     	2.39015400      
1.26666700	0.15193570      	0.07581607      	2.35181100      	0.15410840      	0.13822070      	2.41604100      	0.16743880      	0.52315960      	2.44355800      	0.16591670      	0.70031710      	2.45787700      	-0.00666156     	0.44738360      	2.40542600      	-0.13926810     	0.62586210      	2.30503200      	-0.23781950     	0.81659710      	2.24282100      	0.32232610      	0.38114770      	2.39276500      	0.43134970      	0.11530230      	2.39323500      	0.51339290      	-0.08792512     	2.36644500      	0.07535917      	0.00616195      	2.33756700      	0.08431809      	-0.50451290     	2.40303500      	0.10949340      	-0.87306420     	2.39149500      	0.22317120      	-0.00192693     	2.33065400      	0.26609440      	-0.50131090     	2.39151400      	0.24494220      	-0.86543050     	2.39018000      
1.30000000	0.15173470      	0.07560559      	2.35156700      	0.15393120      	0.13804660      	2.41583900      	0.16732250      	0.52313600      	2.44348600      	0.16583220      	0.70027700      	2.45787400      	-0.00671958     	0.44737510      	2.40532500      	-0.13951330     	0.62583760      	2.30530100      	-0.23822640     	0.81661700      	2.24343800      	0.32166460      	0.38096510      	2.39239900      	0.43126050      	0.11524190      	2.39324600      	0.51329600      	-0.08803664     	2.36655800      	0.07526134      	0.00607633      	2.33742800      	0.08426534      	-0.50446890     	2.40313400      	0.10945490      	-0.87303920     	2.39150100      	0.22290460      	-0.00209539     	2.33031200      	0.26600770      	-0.50138630     	2.39156600      	0.24490900      	-0.86532720     	2.39020100      
1.33333300	0.15155220      	0.07541348      	2.35134800      	0.15376930      	0.13788550      	2.41565400      	0.16718300      	0.52310280      	2.44340100      	0.16574870      	0.70023530      	2.45786800      	-0.00677726     	0.44736600      	2.40522600      	-0.13976670     	0.62582560      	2.30558100      	-0.23859720     	0.81664960      	2.24399000      	0.32091750      	0.38073220      	2.39199000      	0.43115870      	0.11517160      	2.39325800      	0.51319100      	-0.08815453     	2.36666400      	0.07517403      	0.00599605      	2.33729600      	0.08420488      	-0.50440710     	2.40322900      	0.10941410      	-0.87301860     	2.39150000      	0.22265660      	-0.00223776     	2.33003000      	0.26591980      	-0.50146270     	2.39161700      	0.24487190      	-0.86521630     	2.39022800      
1.36666700	0.15137890      	0.07523344      	2.35114800      	0.15361510      	0.13773270      	2.41548300      	0.16704950      	0.52307000      	2.44331800      	0.16566040      	0.70019220      	2.45785100      	-0.00683719     	0.44735950      	2.40512800      	-0.14000130     	0.62581800      	2.30584700      	-0.23894400     	0.81667970      	2.24450300      	0.32021720      	0.38050780      	2.39160800      	0.43104260      	0.11509520      	2.39327100      	0.51307570      	-0.08828499     	2.36677100      	0.07508911      	0.00591837      	2.33717000      	0.08414277      	-0.50433750     	2.40332200      	0.10925810      	-0.87287290     	2.39151300      	0.22242060      	-0.00236822     	2.32978400      	0.26583080      	-0.50156190     	2.39167400      	0.24483930      	-0.86512230     	2.39025200      
1.40000000	0.15121550      	0.07507626      	2.35096600      	0.15346670      	0.13759430      	2.41532600      	0.16692370      	0.52303670      	2.44324100      	0.16557320      	0.70014480      	2.45782800      	-0.00689739     	0.44735270      	2.40503200      	-0.14022300     	0.62581720      	2.30610500      	-0.23925470     	0.81670920      	2.24495000      	0.31960030      	0.38021550      	2.39126900      	0.43091280      	0.11501410      	2.39328800      	0.51294550      	-0.08843209     	2.36688500      	0.07499611      	0.00584844      	2.33703300      	0.08408365      	-0.50427370     	2.40341200      	0.10912640      	-0.87274460     	2.39153300      	0.22220190      	-0.00247945     	2.32957600      	0.26573870      	-0.50164320     	2.39172700      	0.24480760      	-0.86503710     	2.39027500      
1.43333300	0.15104040      	0.07491120      	2.35078900      	0.15330370      	0.13744760      	2.41516800      	0.16678020      	0.52299790      	2.44315000      	0.16545580      	0.70009020      	2.45777000      	-0.00695602     	0.44734540      	2.40493900      	-0.14044150     	0.62582220      	2.30635100      	-0.23954190     	0.81675210      	2.24537900      	0.31907380      	0.37996410      	2.39098600      	0.43074230      	0.11490720      	2.39330000      	0.51279710      	-0.08863801     	2.36701300      	0.07489056      	0.00576950      	2.33690700      	0.08402675      	-0.50421400     	2.40349800      	0.10903360      	-0.87265930     	2.39155000      	0.22197530      	-0.00259926     	2.32937200      	0.26562920      	-0.50175920     	2.39179000      	0.24478020      	-0.86497500     	2.39029800      
1.46666700	0.15083280      	0.07471551      	2.35060500      	0.15310860      	0.13727300      	2.41499900      	0.16659180      	0.52294110      	2.44303000      	0.16532630      	0.70003150      	2.45770200      	-0.00701748     	0.44734040      	2.40484700      	-0.14064850     	0.62583060      	2.30658200      	-0.23979610     	0.81679490      	2.24575300      	0.31852800      	0.37969120      	2.39069000      	0.43052270      	0.11474390      	2.39331400      	0.51262560      	-0.08896561     	2.36716400      	0.07477102      	0.00567583      	2.33678800      	0.08397193      	-0.50415880     	2.40357800      	0.10892840      	-0.87256590     	2.39157800      	0.22170750      	-0.00275260     	2.32915600      	0.26543670      	-0.50189010     	2.39186000      	0.24475320      	-0.86491630     	2.39032100      
1.50000000	0.15064180      	0.07453724      	2.35043900      	0.15291720      	0.13711250      	2.41484100      	0.16638010      	0.52287970      	2.44288100      	0.16518890      	0.69997020      	2.45762900      	-0.00708150     	0.44733650      	2.40475700      	-0.14086590     	0.62586720      	2.30680100      	-0.24005310     	0.81686870      	2.24609800      	0.31814330      	0.37954650      	2.39052500      	0.43028700      	0.11457160      	2.39333200      	0.51245580      	-0.08927988     	2.36730600      	0.07465551      	0.00558502      	2.33668100      	0.08391924      	-0.50410540     	2.40365400      	0.10883490      	-0.87247250     	2.39160700      	0.22146570      	-0.00289195     	2.32896400      	0.26524590      	-0.50201620     	2.39192700      	0.24472700      	-0.86486180     	2.39034400      
1.53333300	0.15045360      	0.07436313      	2.35028400      	0.15272570      	0.13695500      	2.41469100      	0.16617780      	0.52281960      	2.44273700      	0.16504400      	0.69991350      	2.45755300      	-0.00715532     	0.44733220      	2.40465900      	-0.14107230     	0.62590470      	2.30700900      	-0.24028190     	0.81694280      	2.24641100      	0.31778950      	0.37939140      	2.39037900      	0.43004600      	0.11439220      	2.39334700      	0.51228550      	-0.08959383     	2.36743500      	0.07452852      	0.00548240      	2.33658000      	0.08386742      	-0.50405470     	2.40372500      	0.10876790      	-0.87239690     	2.39163000      	0.22123480      	-0.00302750     	2.32878700      	0.26506600      	-0.50213790     	2.39198800      	0.24470370      	-0.86481410     	2.39036600      
1.56666700	0.15026780      	0.07420279      	2.35013900      	0.15253280      	0.13680740      	2.41454900      	0.16596420      	0.52275280      	2.44258500      	0.16487850      	0.69985790      	2.45745700      	-0.00723617     	0.44732940      	2.40456200      	-0.14126040     	0.62593680      	2.30720200      	-0.24048690     	0.81701140      	2.24670300      	0.31747970      	0.37925370      	2.39025700      	0.42978400      	0.11418920      	2.39336100      	0.51210280      	-0.08991244     	2.36753100      	0.07439139      	0.00537954      	2.33647500      	0.08381802      	-0.50400570     	2.40379300      	0.10870900      	-0.87232690     	2.39165100      	0.22101640      	-0.00314991     	2.32863200      	0.26487690      	-0.50225540     	2.39204200      	0.24464580      	-0.86478660     	2.39037200      
1.60000000	0.15008740      	0.07405025      	2.35000300      	0.15234890      	0.13666540      	2.41441400      	0.16573700      	0.52267810      	2.44243200      	0.16472080      	0.69980600      	2.45736600      	-0.00732755     	0.44732670      	2.40446100      	-0.14145220     	0.62598410      	2.30739400      	-0.24067860     	0.81709620      	2.24697400      	0.31704360      	0.37908330      	2.39007400      	0.42951550      	0.11398600      	2.39337600      	0.51192060      	-0.09030106     	2.36760500      	0.07425492      	0.00527838      	2.33636600      	0.08376948      	-0.50395940     	2.40385700      	0.10868000      	-0.87230530     	2.39166200      	0.22080930      	-0.00326052     	2.32850000      	0.26466180      	-0.50240470     	2.39210400      	0.24457140      	-0.86476390     	2.39038300      
1.63333300	0.14991640      	0.07391131      	2.34987900      	0.15217620      	0.13653540      	2.41429100      	0.16551830      	0.52260670      	2.44229000      	0.16454580      	0.69976000      	2.45725600      	-0.00744553     	0.44733440      	2.40434800      	-0.14168030     	0.62609660      	2.30761900      	-0.24095420     	0.81722860      	2.24726900      	0.31657300      	0.37891510      	2.38986200      	0.42924180      	0.11378140      	2.39339100      	0.51175720      	-0.09067001     	2.36766600      	0.07412133      	0.00518309      	2.33625800      	0.08372054      	-0.50391140     	2.40391800      	0.10865310      	-0.87228810     	2.39167300      	0.22061250      	-0.00335811     	2.32838700      	0.26445370      	-0.50253280     	2.39215900      	0.24450530      	-0.86474670     	2.39039900      
1.66666700	0.14974600      	0.07377831      	2.34976300      	0.15200310      	0.13640800      	2.41417300      	0.16527830      	0.52251400      	2.44213700      	0.16438720      	0.69972310      	2.45715800      	-0.00756485     	0.44734190      	2.40423800      	-0.14189880     	0.62621150      	2.30783600      	-0.24119020     	0.81736080      	2.24752600      	0.31609000      	0.37875610      	2.38964300      	0.42896890      	0.11358170      	2.39340900      	0.51161670      	-0.09103833     	2.36773100      	0.07399064      	0.00509167      	2.33615200      	0.08367428      	-0.50386620     	2.40397600      	0.10861650      	-0.87227270     	2.39169000      	0.22041040      	-0.00344826     	2.32829600      	0.26420690      	-0.50268780     	2.39221300      	0.24444580      	-0.86473120     	2.39041800      
1.70000000	0.14958100      	0.07365950      	2.34965500      	0.15182690      	0.13629230      	2.41406200      	0.16498750      	0.52242490      	2.44198000      	0.16424190      	0.69969460      	2.45706900      	-0.00770071     	0.44735120      	2.40411600      	-0.14210800     	0.62633320      	2.30804900      	-0.24140750     	0.81749590      	2.24776100      	0.31566690      	0.37862200      	2.38945400      	0.42870980      	0.11339190      	2.39342600      	0.51149370      	-0.09136803     	2.36778700      	0.07385509      	0.00500646      	2.33603500      	0.08362982      	-0.50381650     	2.40403600      	0.10858550      	-0.87226000     	2.39170600      	0.22022170      	-0.00352606     	2.32822200      	0.26397280      	-0.50283110     	2.39226500      	0.24438040      	-0.86474790     	2.39044700      
1.73333300	0.14943230      	0.07356597      	2.34955600      	0.15164750      	0.13619340      	2.41395300      	0.16466550      	0.52233030      	2.44181200      	0.16408620      	0.69967200      	2.45697300      	-0.00783869     	0.44736080      	2.40399700      	-0.14230070     	0.62644550      	2.30824300      	-0.24159960     	0.81762200      	2.24797000      	0.31545180      	0.37857040      	2.38938900      	0.42846320      	0.11322010      	2.39344300      	0.51138250      	-0.09165005     	2.36783700      	0.07372497      	0.00493183      	2.33591400      	0.08358508      	-0.50376520     	2.40409100      	0.10855290      	-0.87225840     	2.39172400      	0.22006270      	-0.00358569     	2.32816200      	0.26372240      	-0.50299380     	2.39232000      	0.24431720      	-0.86476710     	2.39047600      
1.76666700	0.14929510      	0.07349095      	2.34946500      	0.15148060      	0.13610990      	2.41385500      	0.16436840      	0.52224280      	2.44166200      	0.16393010      	0.69965680      	2.45688600      	-0.00798952     	0.44737630      	2.40387200      	-0.14246540     	0.62653810      	2.30842000      	-0.24176530     	0.81772550      	2.24815700      	0.31524830      	0.37852250      	2.38932500      	0.42823780      	0.11306230      	2.39345800      	0.51128680      	-0.09192277     	2.36788600      	0.07360315      	0.00486952      	2.33578800      	0.08354332      	-0.50371650     	2.40414300      	0.10852380      	-0.87225970     	2.39174200      	0.21991410      	-0.00362407     	2.32811700      	0.26348000      	-0.50314150     	2.39236900      	0.24425720      	-0.86478710     	2.39050400      
1.80000000	0.14916290      	0.07342302      	2.34938200      	0.15132180      	0.13603420      	2.41376400      	0.16409770      	0.52216330      	2.44152400      	0.16378190      	0.69964680      	2.45680200      	-0.00814628     	0.44739560      	2.40374900      	-0.14261640     	0.62662450      	2.30858300      	-0.24191160     	0.81782110      	2.24832100      	0.31505340      	0.37848580      	2.38926700      	0.42803220      	0.11292530      	2.39347300      	0.51120470      	-0.09215426     	2.36792500      	0.07348567      	0.00481211      	2.33566900      	0.08350992      	-0.50367830     	2.40419100      	0.10849420      	-0.87225540     	2.39176600      	0.21976910      	-0.00365757     	2.32808100      	0.26324910      	-0.50325830     	2.39240400      	0.24420320      	-0.86480850     	2.39053200      
