%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	-0.01830922     	-0.06783511     	-0.04427481     	0.00000000      	0.00000000      	0.00000000      	0.00172108      	0.36962130      	-0.01332068     	-0.02272899     	0.55248000      	-0.03042388     	-0.17200310     	0.31487170      	0.04554081      	-0.35688090     	0.47974280      	0.05981374      	-0.52130140     	0.65138130      	0.08819652      	0.14014050      	0.23675720      	-0.07524061     	0.31254270      	0.00658868      	-0.08547401     	0.46251010      	-0.22109280     	-0.11105820     	-0.09084439     	-0.14079300     	-0.03228712     	-0.05199802     	-0.73973660     	0.02456069      	-0.02811813     	-1.08447200     	-0.00900102     	0.04737774      	-0.14424520     	-0.07119727     	0.09050415      	-0.72830870     	0.00239086      	0.06446068      	-1.07674100     	-0.02115607     
1.20000000	-0.01828808     	-0.06785135     	-0.04427338     	0.00000000      	0.00000000      	0.00000000      	0.00159326      	0.36969060      	-0.01329207     	-0.02275878     	0.55246010      	-0.03044701     	-0.17214130     	0.31475290      	0.04549551      	-0.35711400     	0.47952620      	0.05964780      	-0.51584430     	0.64481840      	0.08661270      	0.14015140      	0.23675690      	-0.07524776     	0.31252830      	0.00664283      	-0.08553386     	0.46249100      	-0.22115020     	-0.11139110     	-0.09082875     	-0.14082420     	-0.03228951     	-0.05194353     	-0.73974960     	0.02450776      	-0.02807105     	-1.08447400     	-0.00910926     	0.04742499      	-0.14425800     	-0.07119107     	0.09047411      	-0.72847460     	0.00245690      	0.06448384      	-1.07674900     	-0.02127361     
1.23333300	-0.01826665     	-0.06786723     	-0.04427123     	0.00000000      	0.00000000      	0.00000000      	0.00147483      	0.36975240      	-0.01327443     	-0.02278392     	0.55243710      	-0.03048921     	-0.17230070     	0.31463750      	0.04545522      	-0.35733060     	0.47932500      	0.05948162      	-0.52228470     	0.65020240      	0.08756804      	0.14016530      	0.23675440      	-0.07525420     	0.31250920      	0.00669925      	-0.08558536     	0.46246600      	-0.22120800     	-0.11172200     	-0.09081456     	-0.14085460     	-0.03229213     	-0.05189621     	-0.73974680     	0.02445459      	-0.02802026     	-1.08447400     	-0.00920439     	0.04747334      	-0.14427280     	-0.07118392     	0.09044941      	-0.72864530     	0.00252509      	0.06451239      	-1.07675700     	-0.02137995     
1.26666700	-0.01824574     	-0.06788217     	-0.04426837     	0.00000000      	0.00000000      	0.00000000      	0.00136848      	0.36980840      	-0.01326013     	-0.02281873     	0.55241120      	-0.03052640     	-0.17245770     	0.31452980      	0.04541516      	-0.35759150     	0.47914700      	0.05929255      	-0.53467270     	0.66384300      	0.09038591      	0.14017560      	0.23675500      	-0.07525516     	0.31249170      	0.00675106      	-0.08563113     	0.46240640      	-0.22126000     	-0.11210800     	-0.09080198     	-0.14088300     	-0.03229427     	-0.05184989     	-0.73973740     	0.02440834      	-0.02796428     	-1.08444200     	-0.00926685     	0.04752086      	-0.14428800     	-0.07117701     	0.09041996      	-0.72881200     	0.00258946      	0.06454860      	-1.07676600     	-0.02147627     
1.30000000	-0.01821297     	-0.06789843     	-0.04427600     	0.00000000      	0.00000000      	0.00000000      	0.00128625      	0.36986710      	-0.01325655     	-0.02284892     	0.55238540      	-0.03057146     	-0.17264020     	0.31439810      	0.04524159      	-0.35784410     	0.47896690      	0.05908871      	-0.53774660     	0.66705600      	0.09090924      	0.14019750      	0.23675910      	-0.07526278     	0.31244050      	0.00685376      	-0.08566284     	0.46234040      	-0.22132180     	-0.11251240     	-0.09077757     	-0.14091280     	-0.03231096     	-0.05178812     	-0.73973050     	0.02435994      	-0.02789371     	-1.08441400     	-0.00932479     	0.04757898      	-0.14430240     	-0.07117748     	0.09033154      	-0.72907200     	0.00268197      	0.06462087      	-1.07676900     	-0.02156734     
1.33333300	-0.01817155     	-0.06791424     	-0.04429173     	0.00000000      	0.00000000      	0.00000000      	0.00122246      	0.36992540      	-0.01325488     	-0.02287416     	0.55236240      	-0.03062320     	-0.17286770     	0.31424450      	0.04494452      	-0.35806970     	0.47880080      	0.05888700      	-0.53866220     	0.66787970      	0.09076595      	0.14022760      	0.23676710      	-0.07527423     	0.31236540      	0.00698143      	-0.08570242     	0.46226250      	-0.22138630     	-0.11293010     	-0.09074555     	-0.14094110     	-0.03234434     	-0.05171664     	-0.73973420     	0.02431011      	-0.02781394     	-1.08441400     	-0.00940657     	0.04764512      	-0.14431580     	-0.07118511     	0.09026712      	-0.72929530     	0.00274754      	0.06476155      	-1.07678300     	-0.02166390     
1.36666700	-0.01812258     	-0.06792986     	-0.04431152     	0.00000000      	0.00000000      	0.00000000      	0.00116043      	0.36998720      	-0.01325631     	-0.02288853     	0.55234000      	-0.03067327     	-0.17311540     	0.31408610      	0.04456210      	-0.35826840     	0.47865030      	0.05868220      	-0.52583370     	0.65511500      	0.08449721      	0.14026560      	0.23677780      	-0.07528543     	0.31230280      	0.00709571      	-0.08574343     	0.46219060      	-0.22144520     	-0.11333110     	-0.09070556     	-0.14096750     	-0.03238440     	-0.05163653     	-0.73973950     	0.02426362      	-0.02772681     	-1.08441400     	-0.00948429     	0.04771863      	-0.14432930     	-0.07119370     	0.09023203      	-0.72948840     	0.00279450      	0.06490509      	-1.07678700     	-0.02175236     
1.40000000	-0.01806952     	-0.06794456     	-0.04433298     	0.00000000      	0.00000000      	0.00000000      	0.00112268      	0.37004130      	-0.01326585     	-0.02290325     	0.55231490      	-0.03072667     	-0.17340530     	0.31394150      	0.04409337      	-0.35843870     	0.47850960      	0.05848551      	-0.52684410     	0.65571240      	0.08409882      	0.14030330      	0.23678720      	-0.07530022     	0.31222770      	0.00722431      	-0.08578920     	0.46207380      	-0.22147900     	-0.11374450     	-0.09066444     	-0.14099430     	-0.03242517     	-0.05154581     	-0.73975460     	0.02422118      	-0.02763371     	-1.08441700     	-0.00955677     	0.04779346      	-0.14434140     	-0.07120609     	0.09021957      	-0.72963670     	0.00282216      	0.06506230      	-1.07679300     	-0.02183676     
1.43333300	-0.01801358     	-0.06795867     	-0.04435492     	0.00000000      	0.00000000      	0.00000000      	0.00109474      	0.37009180      	-0.01328015     	-0.02291909     	0.55229280      	-0.03077865     	-0.17371210     	0.31380750      	0.04356575      	-0.35857870     	0.47836580      	0.05826497      	-0.52797140     	0.65649590      	0.08377719      	0.14034080      	0.23679850      	-0.07531333     	0.31213860      	0.00736055      	-0.08584356     	0.46191380      	-0.22151200     	-0.11418290     	-0.09062058     	-0.14102060     	-0.03246927     	-0.05145587     	-0.73977330     	0.02418709      	-0.02753945     	-1.08442000     	-0.00962067     	0.04786937      	-0.14435300     	-0.07121539     	0.09022169      	-0.72977320     	0.00284195      	0.06522150      	-1.07679900     	-0.02191210     
1.46666700	-0.01795773     	-0.06797224     	-0.04437518     	0.00000000      	0.00000000      	0.00000000      	0.00107648      	0.37013620      	-0.01329446     	-0.02292682     	0.55227080      	-0.03082609     	-0.17402980     	0.31372280      	0.04306030      	-0.35875110     	0.47820480      	0.05797601      	-0.53562610     	0.66543080      	0.08440995      	0.14037030      	0.23681110      	-0.07532907     	0.31205180      	0.00749072      	-0.08590174     	0.46175470      	-0.22154500     	-0.11460880     	-0.09057873     	-0.14104820     	-0.03251171     	-0.05136441     	-0.73979430     	0.02415705      	-0.02744223     	-1.08442600     	-0.00967765     	0.04794517      	-0.14436450     	-0.07122469     	0.09023748      	-0.72989730     	0.00285506      	0.06539951      	-1.07679700     	-0.02198815     
1.50000000	-0.01790000     	-0.06798473     	-0.04439545     	0.00000000      	0.00000000      	0.00000000      	0.00106403      	0.37017880      	-0.01330972     	-0.02295141     	0.55224820      	-0.03087807     	-0.17435680     	0.31364490      	0.04248476      	-0.35893400     	0.47801800      	0.05762529      	-0.53745460     	0.66725790      	0.08416080      	0.14039200      	0.23682840      	-0.07534909     	0.31189300      	0.00767267      	-0.08598423     	0.46150080      	-0.22149360     	-0.11505600     	-0.09053475     	-0.14107560     	-0.03255463     	-0.05127305     	-0.73980310     	0.02412295      	-0.02734314     	-1.08442700     	-0.00971055     	0.04802127      	-0.14437400     	-0.07123280     	0.09025674      	-0.73000600     	0.00286055      	0.06558247      	-1.07679400     	-0.02206111     
1.53333300	-0.01783930     	-0.06799986     	-0.04440928     	0.00000000      	0.00000000      	0.00000000      	0.00103651      	0.37022160      	-0.01334000     	-0.02300344     	0.55220970      	-0.03094387     	-0.17466440     	0.31355830      	0.04189467      	-0.35915080     	0.47779110      	0.05716419      	-0.54032210     	0.67055540      	0.08411980      	0.14040820      	0.23684200      	-0.07536960     	0.31169720      	0.00786887      	-0.08607507     	0.46124480      	-0.22148040     	-0.11551240     	-0.09048735     	-0.14110670     	-0.03258753     	-0.05117875     	-0.73981170     	0.02410364      	-0.02723847     	-1.08443000     	-0.00972700     	0.04810154      	-0.14438590     	-0.07123828     	0.09028569      	-0.73011080     	0.00286889      	0.06576732      	-1.07680100     	-0.02212095     
1.56666700	-0.01777333     	-0.06801496     	-0.04441619     	0.00000000      	0.00000000      	0.00000000      	0.00101654      	0.37025850      	-0.01337790     	-0.02305739     	0.55216290      	-0.03101468     	-0.17495200     	0.31346920      	0.04128408      	-0.35932630     	0.47757970      	0.05670762      	-0.54278960     	0.67347330      	0.08413911      	0.14043140      	0.23685720      	-0.07538319     	0.31150530      	0.00805700      	-0.08617449     	0.46099690      	-0.22146580     	-0.11596010     	-0.09044166     	-0.14114030     	-0.03261662     	-0.05107550     	-0.73981550     	0.02409649      	-0.02712612     	-1.08443100     	-0.00972986     	0.04818967      	-0.14439730     	-0.07123566     	0.09033707      	-0.73018620     	0.00287366      	0.06604654      	-1.07672100     	-0.02215075     
1.60000000	-0.01770401     	-0.06803142     	-0.04441595     	0.00000000      	0.00000000      	0.00000000      	0.00099804      	0.37029670      	-0.01342392     	-0.02310827     	0.55211100      	-0.03108644     	-0.17521840     	0.31338830      	0.04067802      	-0.35951450     	0.47736200      	0.05624127      	-0.54478040     	0.67592340      	0.08419657      	0.14046090      	0.23687190      	-0.07539415     	0.31133210      	0.00823046      	-0.08627295     	0.46079210      	-0.22151040     	-0.11638710     	-0.09039691     	-0.14117870     	-0.03264093     	-0.05096817     	-0.73982250     	0.02410007      	-0.02700542     	-1.08443200     	-0.00971723     	0.04828353      	-0.14440990     	-0.07122421     	0.09039125      	-0.73026010     	0.00288725      	0.06632352      	-1.07666400     	-0.02216768     
1.63333300	-0.01763004     	-0.06805018     	-0.04440498     	0.00000000      	0.00000000      	0.00000000      	0.00097151      	0.37034050      	-0.01348853     	-0.02318476     	0.55205400      	-0.03117752     	-0.17545250     	0.31330710      	0.04007387      	-0.35973650     	0.47709380      	0.05561996      	-0.54524980     	0.67648600      	0.08411813      	0.14048380      	0.23688530      	-0.07540536     	0.31116550      	0.00839654      	-0.08638096     	0.46061740      	-0.22156550     	-0.11677910     	-0.09034799     	-0.14121980     	-0.03265715     	-0.05085255     	-0.73982910     	0.02411890      	-0.02687642     	-1.08443100     	-0.00968409     	0.04838508      	-0.14442390     	-0.07119942     	0.09045999      	-0.73033060     	0.00291300      	0.06659625      	-1.07662000     	-0.02216077     
1.66666700	-0.01755704     	-0.06806903     	-0.04438758     	0.00000000      	0.00000000      	0.00000000      	0.00094932      	0.37037910      	-0.01354575     	-0.02327262     	0.55198510      	-0.03129172     	-0.17567720     	0.31324420      	0.03949571      	-0.35989770     	0.47685840      	0.05507064      	-0.54585080     	0.67725880      	0.08415294      	0.14047260      	0.23689500      	-0.07543135     	0.31102260      	0.00852720      	-0.08651638     	0.46031720      	-0.22148030     	-0.11720130     	-0.09030056     	-0.14126030     	-0.03266907     	-0.05074665     	-0.73978610     	0.02414942      	-0.02676284     	-1.08441900     	-0.00963998     	0.04848757      	-0.14443880     	-0.07116699     	0.09053370      	-0.73039790     	0.00294662      	0.06689510      	-1.07656300     	-0.02213526     
1.70000000	-0.01748165     	-0.06808856     	-0.04436374     	0.00000000      	0.00000000      	0.00000000      	0.00094299      	0.37042020      	-0.01359272     	-0.02335495     	0.55191480      	-0.03140163     	-0.17586950     	0.31318010      	0.03892708      	-0.35999590     	0.47665160      	0.05458546      	-0.54642610     	0.67808850      	0.08412123      	0.14045650      	0.23690930      	-0.07545781     	0.31087360      	0.00865540      	-0.08667707     	0.46006920      	-0.22141120     	-0.11757090     	-0.09025557     	-0.14130320     	-0.03268123     	-0.05063730     	-0.73970090     	0.02419472      	-0.02664272     	-1.08437300     	-0.00956965     	0.04859789      	-0.14445240     	-0.07112288     	0.09060113      	-0.73049290     	0.00299263      	0.06713821      	-1.07654900     	-0.02211142     
1.73333300	-0.01740819     	-0.06810923     	-0.04433370     	0.00000000      	0.00000000      	0.00000000      	0.00094393      	0.37045970      	-0.01363254     	-0.02347572     	0.55182200      	-0.03156710     	-0.17603760     	0.31312040      	0.03840542      	-0.36012770     	0.47650130      	0.05411506      	-0.54691420     	0.67883400      	0.08410501      	0.14043260      	0.23692950      	-0.07548833     	0.31072070      	0.00876650      	-0.08685827     	0.45976240      	-0.22126890     	-0.11794160     	-0.09021223     	-0.14134630     	-0.03269243     	-0.05054259     	-0.73958200     	0.02425194      	-0.02652273     	-1.08431800     	-0.00948048     	0.04870778      	-0.14446840     	-0.07106757     	0.09070726      	-0.73054640     	0.00304556      	0.06740187      	-1.07653700     	-0.02207780     
1.76666700	-0.01733451     	-0.06812923     	-0.04429936     	0.00000000      	0.00000000      	0.00000000      	0.00095330      	0.37049740      	-0.01366973     	-0.02363260     	0.55170600      	-0.03182030     	-0.17619360     	0.31305240      	0.03786016      	-0.36026140     	0.47637050      	0.05364060      	-0.54731260     	0.67948910      	0.08411980      	0.14039220      	0.23695630      	-0.07553577     	0.31056870      	0.00885451      	-0.08705258     	0.45952990      	-0.22115430     	-0.11822530     	-0.09016626     	-0.14139060     	-0.03269744     	-0.05043921     	-0.73950800     	0.02431417      	-0.02639884     	-1.08427100     	-0.00937843     	0.04881857      	-0.14448120     	-0.07100415     	0.09082173      	-0.73058740     	0.00310874      	0.06766473      	-1.07652200     	-0.02203012     
1.80000000	-0.01725958     	-0.06814948     	-0.04426074     	0.00000000      	0.00000000      	0.00000000      	0.00096995      	0.37053530      	-0.01369905     	-0.02379881     	0.55157740      	-0.03209233     	-0.17631200     	0.31298900      	0.03736949      	-0.36039150     	0.47626590      	0.05320501      	-0.54767710     	0.68016320      	0.08414841      	0.14036650      	0.23698580      	-0.07556605     	0.31044050      	0.00892742      	-0.08723164     	0.45935370      	-0.22106600     	-0.11845780     	-0.09011836     	-0.14143800     	-0.03270268     	-0.05031915     	-0.73946830     	0.02439141      	-0.02625877     	-1.08424800     	-0.00926852     	0.04893275      	-0.14449220     	-0.07093120     	0.09094641      	-0.73061150     	0.00318146      	0.06787223      	-1.07651500     	-0.02195644     
