%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.60000000	-0.01250151     	0.09610458      	2.42674100      	-0.02192399     	0.16192670      	2.47548100      	-0.01149044     	0.52335400      	2.45856400      	-0.00425247     	0.70844210      	2.43645200      	-0.16451130     	0.46450870      	2.42682300      	-0.32604670     	0.63128330      	2.33597700      	-0.44916260     	0.81680740      	2.27719400      	0.15908900      	0.40104390      	2.48646800      	0.26597600      	0.13914770      	2.54512400      	0.37642430      	-0.09523234     	2.57433200      	-0.08410575     	0.02697390      	2.40176100      	-0.09277432     	-0.55342870     	2.47674100      	-0.07865960     	-0.90925020     	2.45843200      	0.05887563      	0.01482716      	2.43418600      	0.04686960      	-0.57188430     	2.52894900      	0.02843286      	-0.92019250     	2.50213100      
5.63333300	-0.01252919     	0.09608471      	2.42668700      	-0.02194222     	0.16192790      	2.47526200      	-0.01152477     	0.52331160      	2.45843200      	-0.00430746     	0.70840310      	2.43627400      	-0.16456850     	0.46444180      	2.42675500      	-0.32648440     	0.63162350      	2.33585800      	-0.44927150     	0.81669060      	2.27716100      	0.15905790      	0.40104240      	2.48642700      	0.26597250      	0.13913120      	2.54512900      	0.37622840      	-0.09526815     	2.57386500      	-0.08415901     	0.02695287      	2.40171600      	-0.09278131     	-0.55343320     	2.47673500      	-0.07836989     	-0.90942980     	2.45837500      	0.05886035      	0.01480186      	2.43415800      	0.04677793      	-0.57179870     	2.52882500      	0.02841760      	-0.92012270     	2.50200100      
5.66666700	-0.01255835     	0.09606103      	2.42663400      	-0.02196236     	0.16192330      	2.47505700      	-0.01156218     	0.52326930      	2.45830800      	-0.00435914     	0.70836540      	2.43611000      	-0.16461920     	0.46437860      	2.42669400      	-0.32660960     	0.63166550      	2.33584000      	-0.44937690     	0.81658620      	2.27713000      	0.15902750      	0.40104170      	2.48639000      	0.26596820      	0.13910380      	2.54513500      	0.37606160      	-0.09529273     	2.57346200      	-0.08420859     	0.02693086      	2.40167600      	-0.09279047     	-0.55343170     	2.47672700      	-0.07873046     	-0.90930860     	2.45825300      	0.05884236      	0.01477391      	2.43412800      	0.04669301      	-0.57171960     	2.52871100      	0.02843184      	-0.92007490     	2.50194300      
5.70000000	-0.01258758     	0.09603739      	2.42658100      	-0.02198285     	0.16191760      	2.47486600      	-0.01159960     	0.52322790      	2.45819400      	-0.00440634     	0.70832810      	2.43597100      	-0.16466510     	0.46431930      	2.42664300      	-0.32688610     	0.63183800      	2.33579400      	-0.44947050     	0.81648730      	2.27710900      	0.15900470      	0.40104400      	2.48636300      	0.26596370      	0.13907710      	2.54514200      	0.37591100      	-0.09530600     	2.57308000      	-0.08425694     	0.02690862      	2.40163800      	-0.09280083     	-0.55342910     	2.47671900      	-0.07876261     	-0.90928190     	2.45821900      	0.05882370      	0.01474586      	2.43409800      	0.04660736      	-0.57166030     	2.52861000      	0.02845713      	-0.92003670     	2.50191500      
5.73333300	-0.01261621     	0.09601232      	2.42653000      	-0.02200169     	0.16190760      	2.47469100      	-0.01163337     	0.52318390      	2.45809900      	-0.00444939     	0.70829300      	2.43584600      	-0.16470580     	0.46426210      	2.42660000      	-0.32713510     	0.63200190      	2.33576100      	-0.44955660     	0.81639610      	2.27709900      	0.15898360      	0.40104500      	2.48633900      	0.26595940      	0.13904830      	2.54514900      	0.37574610      	-0.09533942     	2.57262000      	-0.08430300     	0.02688688      	2.40160200      	-0.09281158     	-0.55342690     	2.47671000      	-0.07882556     	-0.90925500     	2.45818200      	0.05880443      	0.01471452      	2.43406500      	0.04651306      	-0.57161360     	2.52851500      	0.02851804      	-0.91996810     	2.50194500      
5.76666700	-0.01264464     	0.09598778      	2.42648100      	-0.02202089     	0.16189730      	2.47453000      	-0.01166541     	0.52314220      	2.45801500      	-0.00448993     	0.70825870      	2.43573300      	-0.16474060     	0.46421200      	2.42656300      	-0.32737470     	0.63216750      	2.33573400      	-0.44963290     	0.81630980      	2.27711000      	0.15896780      	0.40104480      	2.48632100      	0.26595820      	0.13901830      	2.54515500      	0.37560070      	-0.09538285     	2.57220300      	-0.08434891     	0.02686597      	2.40156600      	-0.09281907     	-0.55342610     	2.47670400      	-0.07882511     	-0.90922550     	2.45817900      	0.05878447      	0.01468212      	2.43403300      	0.04642010      	-0.57159280     	2.52843200      	0.02858114      	-0.91989900     	2.50198100      
5.80000000	-0.01267189     	0.09596489      	2.42643300      	-0.02203847     	0.16188790      	2.47438300      	-0.01169575     	0.52310260      	2.45793900      	-0.00452768     	0.70822530      	2.43562900      	-0.16476840     	0.46417050      	2.42653400      	-0.32766410     	0.63241370      	2.33570800      	-0.44970520     	0.81623950      	2.27712800      	0.15895370      	0.40104470      	2.48630500      	0.26595660      	0.13899010      	2.54516000      	0.37546410      	-0.09543730     	2.57178500      	-0.08439068     	0.02684741      	2.40153300      	-0.09282579     	-0.55342600     	2.47669800      	-0.07879398     	-0.90920040     	2.45817900      	0.05876426      	0.01465244      	2.43400100      	0.04632389      	-0.57157020     	2.52834900      	0.02857267      	-0.91983820     	2.50196600      
5.83333300	-0.01269786     	0.09594290      	2.42638800      	-0.02205462     	0.16187830      	2.47425000      	-0.01172500     	0.52306700      	2.45787400      	-0.00455423     	0.70819930      	2.43555600      	-0.16479180     	0.46413540      	2.42651100      	-0.32807540     	0.63283300      	2.33567600      	-0.44981320     	0.81622010      	2.27714300      	0.15894120      	0.40104510      	2.48629100      	0.26595680      	0.13896440      	2.54516500      	0.37534100      	-0.09548520     	2.57140500      	-0.08442962     	0.02682927      	2.40150100      	-0.09283451     	-0.55342730     	2.47669100      	-0.07871734     	-0.90915590     	2.45822400      	0.05874481      	0.01462389      	2.43397000      	0.04624027      	-0.57155530     	2.52827700      	0.02853560      	-0.91976200     	2.50194900      
5.86666700	-0.01272271     	0.09592112      	2.42634400      	-0.02206918     	0.16186840      	2.47412800      	-0.01175204     	0.52303300      	2.45781400      	-0.00456909     	0.70818190      	2.43550700      	-0.16481150     	0.46410580      	2.42649300      	-0.32844410     	0.63321230      	2.33564900      	-0.44992190     	0.81621600      	2.27718500      	0.15893010      	0.40104540      	2.48627900      	0.26595710      	0.13893920      	2.54516900      	0.37523050      	-0.09553482     	2.57105800      	-0.08446553     	0.02681066      	2.40147300      	-0.09284261     	-0.55342880     	2.47668500      	-0.07861937     	-0.90909830     	2.45827200      	0.05872544      	0.01459564      	2.43393900      	0.04616779      	-0.57154180     	2.52821200      	0.02850748      	-0.91969090     	2.50193300      
5.90000000	-0.01274586     	0.09589875      	2.42630300      	-0.02208153     	0.16185700      	2.47401800      	-0.01177622     	0.52300040      	2.45776000      	-0.00458226     	0.70816440      	2.43546300      	-0.16482810     	0.46407910      	2.42647900      	-0.32876610     	0.63354800      	2.33563000      	-0.45002740     	0.81621700      	2.27723500      	0.15892090      	0.40104580      	2.48626800      	0.26596050      	0.13891280      	2.54517300      	0.37513780      	-0.09557207     	2.57075300      	-0.08449831     	0.02679062      	2.40144900      	-0.09285022     	-0.55343780     	2.47667800      	-0.07852967     	-0.90905340     	2.45832700      	0.05870701      	0.01456742      	2.43390700      	0.04609192      	-0.57154140     	2.52815600      	0.02849078      	-0.91963370     	2.50194800      
5.93333300	-0.01276747     	0.09587707      	2.42626400      	-0.02209299     	0.16184530      	2.47391800      	-0.01179930     	0.52296890      	2.45771500      	-0.00459456     	0.70814470      	2.43542000      	-0.16484250     	0.46405460      	2.42646700      	-0.32904930     	0.63384600      	2.33561600      	-0.45012730     	0.81622340      	2.27728800      	0.15891470      	0.40104630      	2.48626100      	0.26596500      	0.13888320      	2.54517600      	0.37506000      	-0.09560844     	2.57048600      	-0.08452873     	0.02677075      	2.40142500      	-0.09285729     	-0.55344550     	2.47667200      	-0.07838175     	-0.90899540     	2.45841500      	0.05869044      	0.01453963      	2.43387600      	0.04604130      	-0.57149800     	2.52809600      	0.02826452      	-0.91937020     	2.50192000      
5.96666700	-0.01278602     	0.09585561      	2.42622600      	-0.02210126     	0.16183250      	2.47382800      	-0.01181669     	0.52293640      	2.45767700      	-0.00460466     	0.70812690      	2.43538300      	-0.16485420     	0.46403200      	2.42645800      	-0.32930320     	0.63412140      	2.33560800      	-0.45022740     	0.81623720      	2.27734800      	0.15891090      	0.40104770      	2.48625600      	0.26596980      	0.13885650      	2.54517900      	0.37500560      	-0.09565001     	2.57025100      	-0.08455496     	0.02675040      	2.40140300      	-0.09286271     	-0.55345610     	2.47666500      	-0.07824827     	-0.90897180     	2.45849100      	0.05867609      	0.01451271      	2.43384700      	0.04599375      	-0.57144870     	2.52803700      	0.02804527      	-0.91912530     	2.50188800      
6.00000000	-0.01280187     	0.09583511      	2.42619100      	-0.02210649     	0.16181970      	2.47374700      	-0.01182834     	0.52290300      	2.45764300      	-0.00461243     	0.70811090      	2.43535000      	-0.16486270     	0.46401240      	2.42645300      	-0.32950910     	0.63436180      	2.33560300      	-0.45031890     	0.81625050      	2.27740900      	0.15890910      	0.40104800      	2.48625300      	0.26597770      	0.13882090      	2.54518400      	0.37496890      	-0.09568842     	2.57005300      	-0.08457816     	0.02673045      	2.40138200      	-0.09286809     	-0.55348420     	2.47665300      	-0.07812417     	-0.90896040     	2.45856200      	0.05866391      	0.01448626      	2.43381800      	0.04595004      	-0.57140090     	2.52798100      	0.02781906      	-0.91891500     	2.50184500      
6.03333300	-0.01281552     	0.09581490      	2.42615700      	-0.02210932     	0.16180680      	2.47367300      	-0.01183682     	0.52287130      	2.45761300      	-0.00461409     	0.70809640      	2.43532000      	-0.16486920     	0.46399420      	2.42645100      	-0.32969330     	0.63458870      	2.33559900      	-0.45041330     	0.81626990      	2.27747400      	0.15890870      	0.40104810      	2.48625000      	0.26598270      	0.13879380      	2.54518800      	0.37494010      	-0.09572406     	2.56987600      	-0.08459900     	0.02670975      	2.40136100      	-0.09287006     	-0.55350830     	2.47664200      	-0.07800446     	-0.90895070     	2.45862800      	0.05865391      	0.01446045      	2.43378900      	0.04591504      	-0.57135960     	2.52793300      	0.02780153      	-0.91870250     	2.50187100      
6.06666700	-0.01282821     	0.09579456      	2.42612300      	-0.02211103     	0.16179340      	2.47360500      	-0.01184166     	0.52283790      	2.45758300      	-0.00461174     	0.70808430      	2.43529600      	-0.16487170     	0.46397430      	2.42645100      	-0.32985400     	0.63479230      	2.33559600      	-0.45050190     	0.81629340      	2.27754400      	0.15891030      	0.40104780      	2.48624900      	0.26598790      	0.13876990      	2.54519100      	0.37492040      	-0.09575734     	2.56971500      	-0.08461870     	0.02668878      	2.40134100      	-0.09286888     	-0.55353170     	2.47663300      	-0.07814815     	-0.90881080     	2.45865800      	0.05864443      	0.01443493      	2.43376100      	0.04588526      	-0.57131960     	2.52788900      	0.02779585      	-0.91854030     	2.50189200      
6.10000000	-0.01283740     	0.09577282      	2.42609200      	-0.02210827     	0.16177830      	2.47354600      	-0.01183298     	0.52281210      	2.45756500      	-0.00460802     	0.70807330      	2.43527500      	-0.16487070     	0.46395360      	2.42645300      	-0.33001200     	0.63500890      	2.33559400      	-0.45060120     	0.81633950      	2.27763200      	0.15891340      	0.40104760      	2.48624800      	0.26599390      	0.13874370      	2.54519300      	0.37491680      	-0.09578509     	2.56960900      	-0.08463585     	0.02666662      	2.40132300      	-0.09286995     	-0.55354670     	2.47662200      	-0.07843160     	-0.90863700     	2.45865200      	0.05863724      	0.01440885      	2.43373300      	0.04585664      	-0.57126300     	2.52784100      	0.02782724      	-0.91833790     	2.50191000      
6.13333300	-0.01284282     	0.09574693      	2.42606000      	-0.02210012     	0.16175970      	2.47349200      	-0.01180720     	0.52278100      	2.45754800      	-0.00459755     	0.70806170      	2.43525700      	-0.16486230     	0.46393150      	2.42646000      	-0.33015990     	0.63522570      	2.33559400      	-0.45070110     	0.81639760      	2.27772400      	0.15892530      	0.40104660      	2.48624800      	0.26600380      	0.13871260      	2.54519300      	0.37491960      	-0.09581318     	2.56950900      	-0.08465024     	0.02664203      	2.40130400      	-0.09287097     	-0.55356840     	2.47661100      	-0.07850620     	-0.90863740     	2.45865100      	0.05863279      	0.01437623      	2.43370300      	0.04583406      	-0.57123680     	2.52780900      	0.02788590      	-0.91835760     	2.50190400      
6.16666700	-0.01284407     	0.09572198      	2.42603100      	-0.02208822     	0.16174150      	2.47344600      	-0.01176198     	0.52274660      	2.45753800      	-0.00457704     	0.70805360      	2.43524500      	-0.16484840     	0.46390770      	2.42646900      	-0.33029280     	0.63543740      	2.33559400      	-0.45079570     	0.81646390      	2.27781300      	0.15894990      	0.40104730      	2.48625500      	0.26601480      	0.13867940      	2.54519200      	0.37492900      	-0.09584305     	2.56940000      	-0.08466121     	0.02661830      	2.40128800      	-0.09287190     	-0.55358980     	2.47659900      	-0.07852191     	-0.90867690     	2.45864200      	0.05863179      	0.01434452      	2.43367600      	0.04581489      	-0.57120320     	2.52777600      	0.02788333      	-0.91833390     	2.50186500      
