%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.66666700	0.07503880      	0.07947414      	2.63761900      	0.06952862      	0.13710280      	2.69655000      	0.07621281      	0.48654270      	2.70876700      	0.07158697      	0.66476170      	2.69671100      	-0.10793010     	0.43746690      	2.69303600      	-0.27938010     	0.61605640      	2.60602700      	-0.41023060     	0.80880530      	2.52780400      	0.26185390      	0.38742570      	2.72314600      	0.43515530      	0.11896320      	2.72822500      	0.56126910      	-0.08146869     	2.67896800      	-0.00445727     	-0.00107586     	2.60982800      	0.00613251      	-0.59681370     	2.67220400      	0.02915016      	-0.96445080     	2.66655900      	0.15442270      	-0.00536224     	2.63014700      	0.15301800      	-0.58967050     	2.68154400      	0.13698710      	-0.94456080     	2.68426200      
5.70000000	0.07503757      	0.07950099      	2.63757800      	0.06952622      	0.13710900      	2.69650500      	0.07615032      	0.48643120      	2.70866800      	0.07149391      	0.66389820      	2.69449100      	-0.10797170     	0.43757370      	2.69300900      	-0.27926210     	0.61622340      	2.60590500      	-0.40982670     	0.80885780      	2.52753400      	0.26181910      	0.38747550      	2.72316500      	0.43504360      	0.11884920      	2.72841100      	0.56110050      	-0.08156356     	2.67894200      	-0.00445493     	-0.00105096     	2.60977600      	0.00607252      	-0.59663880     	2.67213000      	0.02894816      	-0.96426370     	2.66688700      	0.15441450      	-0.00534307     	2.63011500      	0.15298610      	-0.58967520     	2.68153100      	0.13677830      	-0.94305280     	2.68417400      
5.73333300	0.07503018      	0.07953220      	2.63754100      	0.06951693      	0.13711870      	2.69646700      	0.07611527      	0.48637560      	2.70862600      	0.07136413      	0.66380110      	2.69407400      	-0.10802390     	0.43768740      	2.69297100      	-0.27914640     	0.61635700      	2.60577300      	-0.40945120     	0.80889200      	2.52728200      	0.26179070      	0.38756480      	2.72323000      	0.43491960      	0.11874210      	2.72856300      	0.56094750      	-0.08164968     	2.67891700      	-0.00446179     	-0.00102530     	2.60973400      	0.00601998      	-0.59659120     	2.67209500      	0.02784973      	-0.96412330     	2.66802300      	0.15439920      	-0.00531864     	2.63008400      	0.15295310      	-0.58968130     	2.68150900      	0.13573970      	-0.94059020     	2.68383800      
5.76666700	0.07502239      	0.07956321      	2.63750500      	0.06950746      	0.13712670      	2.69643100      	0.07609119      	0.48634420      	2.70861000      	0.07126519      	0.66372110      	2.69377300      	-0.10807820     	0.43780250      	2.69293300      	-0.27903130     	0.61646760      	2.60564300      	-0.40914060     	0.80890320      	2.52707100      	0.26173460      	0.38764040      	2.72328100      	0.43479720      	0.11865390      	2.72868700      	0.56079040      	-0.08173452     	2.67891000      	-0.00446946     	-0.00099676     	2.60968100      	0.00595460      	-0.59655240     	2.67205700      	0.02847032      	-0.96376320     	2.66712700      	0.15438340      	-0.00529303     	2.63005300      	0.15292490      	-0.58968810     	2.68148900      	0.13010730      	-0.94836660     	2.67603800      
5.80000000	0.07501457      	0.07959811      	2.63747100      	0.06949870      	0.13713660      	2.69639800      	0.07606996      	0.48631740      	2.70859900      	0.07107242      	0.66386500      	2.69353100      	-0.10817200     	0.43793070      	2.69289900      	-0.27891700     	0.61654980      	2.60551300      	-0.40886720     	0.80889640      	2.52689800      	0.26167060      	0.38772280      	2.72333900      	0.43472040      	0.11860170      	2.72877100      	0.56063770      	-0.08184663     	2.67885400      	-0.00447773     	-0.00096667     	2.60962900      	0.00588952      	-0.59651490     	2.67201900      	0.02831358      	-0.96378300     	2.66732400      	0.15436870      	-0.00526412     	2.63002500      	0.15290320      	-0.58968930     	2.68146900      	0.13180220      	-0.94207550     	2.67732700      
5.83333300	0.07500806      	0.07963638      	2.63743600      	0.06949000      	0.13714880      	2.69636600      	0.07605130      	0.48629640      	2.70859200      	0.07086162      	0.66452030      	2.69370900      	-0.10826340     	0.43805300      	2.69286400      	-0.27881790     	0.61661610      	2.60538500      	-0.40862880     	0.80889160      	2.52674600      	0.26159310      	0.38781830      	2.72341000      	0.43466490      	0.11856910      	2.72882500      	0.56050100      	-0.08196149     	2.67879300      	-0.00448130     	-0.00092597     	2.60956700      	0.00584810      	-0.59649550     	2.67198800      	0.02621146      	-0.95416910     	2.66983800      	0.15435510      	-0.00523225     	2.62999700      	0.15288970      	-0.58967160     	2.68144400      	0.12775360      	-0.94653150     	2.67299800      
5.86666700	0.07500404      	0.07967521      	2.63740200      	0.06948253      	0.13716190      	2.69633500      	0.07603662      	0.48627940      	2.70858900      	0.07066783      	0.66515680      	2.69389000      	-0.10837460     	0.43818470      	2.69281900      	-0.27872260     	0.61666270      	2.60524800      	-0.40841340     	0.80888140      	2.52661200      	0.26150920      	0.38792950      	2.72349200      	0.43459270      	0.11854060      	2.72888200      	0.56036560      	-0.08207171     	2.67876100      	-0.00448211     	-0.00088695     	2.60950900      	0.00581107      	-0.59650500     	2.67194500      	0.02574249      	-0.95357250     	2.67031200      	0.15434420      	-0.00519867     	2.62997000      	0.15287790      	-0.58966190     	2.68142200      	0.12491630      	-0.95042370     	2.66943000      
5.90000000	0.07499810      	0.07971832      	2.63737500      	0.06947018      	0.13717850      	2.69631300      	0.07588083      	0.48637260      	2.70871300      	0.07047554      	0.66588230      	2.69408900      	-0.10850310     	0.43832470      	2.69276900      	-0.27863870     	0.61669910      	2.60510500      	-0.40824510     	0.80887200      	2.52650700      	0.26143000      	0.38803460      	2.72357200      	0.43453540      	0.11851710      	2.72891600      	0.56024590      	-0.08218688     	2.67869800      	-0.00448359     	-0.00084763     	2.60945800      	0.00577192      	-0.59650690     	2.67189600      	0.02499041      	-0.95344190     	2.67111700      	0.15433520      	-0.00516281     	2.62994700      	0.15286820      	-0.58965450     	2.68140700      	0.13174950      	-0.94422050     	2.67935400      
5.93333300	0.07493730      	0.07977618      	2.63732200      	0.06940752      	0.13720540      	2.69627400      	0.07547110      	0.48663640      	2.70904300      	0.07024261      	0.66663370      	2.69422000      	-0.10869450     	0.43850660      	2.69270100      	-0.27894350     	0.61694720      	2.60575100      	-0.40809470     	0.80889920      	2.52633000      	0.26135170      	0.38804850      	2.72356200      	0.43450850      	0.11849580      	2.72893300      	0.56013210      	-0.08229891     	2.67870400      	-0.00455258     	-0.00078587     	2.60937000      	0.00573750      	-0.59651220     	2.67184800      	0.02412897      	-0.95366350     	2.67190000      	0.15426590      	-0.00512311     	2.62986200      	0.15286070      	-0.58964890     	2.68139800      	0.12647700      	-0.94865100     	2.67303900      
5.96666700	0.07487621      	0.07983230      	2.63727100      	0.06934530      	0.13723150      	2.69623900      	0.07492702      	0.48705290      	2.70950000      	0.07000342      	0.66745130      	2.69424100      	-0.10891630     	0.43868610      	2.69263600      	-0.27911690     	0.61710130      	2.60591600      	-0.40800180     	0.80896250      	2.52615400      	0.26121890      	0.38804600      	2.72351000      	0.43447740      	0.11848390      	2.72894900      	0.56002890      	-0.08239848     	2.67868200      	-0.00461929     	-0.00072752     	2.60928700      	0.00572048      	-0.59656700     	2.67181000      	0.02390496      	-0.95388480     	2.67195000      	0.15419750      	-0.00508349     	2.62978000      	0.15285320      	-0.58964600     	2.68139100      	0.12445450      	-0.95212100     	2.67016300      
6.00000000	0.07480309      	0.07989762      	2.63721700      	0.06927253      	0.13726350      	2.69620200      	0.07452980      	0.48735530      	2.70984300      	0.06976224      	0.66811500      	2.69418100      	-0.10913110     	0.43885340      	2.69257600      	-0.27951460     	0.61738570      	2.60637900      	-0.40795000     	0.80903990      	2.52596100      	0.26110740      	0.38806310      	2.72349000      	0.43444790      	0.11847510      	2.72896300      	0.55993590      	-0.08248858     	2.67865400      	-0.00470557     	-0.00065407     	2.60919400      	0.00570737      	-0.59659880     	2.67177200      	0.02036783      	-0.95363910     	2.67468500      	0.15411580      	-0.00503934     	2.62969400      	0.15284820      	-0.58964380     	2.68138600      	0.12327000      	-0.95501930     	2.66811700      
6.03333300	0.07473206      	0.07996120      	2.63716500      	0.06920030      	0.13729580      	2.69616700      	0.07416395      	0.48764080      	2.71016600      	0.06944960      	0.66871320      	2.69404500      	-0.10932960     	0.43900510      	2.69251900      	-0.27963100     	0.61742810      	2.60646900      	-0.40790170     	0.80904660      	2.52587400      	0.26099710      	0.38808240      	2.72347000      	0.43429670      	0.11876020      	2.72877900      	0.55985020      	-0.08256480     	2.67863400      	-0.00478558     	-0.00058072     	2.60910000      	0.00569064      	-0.59662280     	2.67174700      	0.01950866      	-0.95359930     	2.67530700      	0.15403910      	-0.00499450     	2.62961200      	0.15283600      	-0.58963020     	2.68137200      	0.12246420      	-0.95704540     	2.66670800      
6.06666700	0.07467298      	0.08002179      	2.63712000      	0.06913909      	0.13732650      	2.69613700      	0.07393716      	0.48780370      	2.71039600      	0.06917649      	0.66921600      	2.69392600      	-0.10952070     	0.43913930      	2.69245600      	-0.27970610     	0.61744220      	2.60647600      	-0.40786620     	0.80904470      	2.52580500      	0.26088730      	0.38811160      	2.72345200      	0.43418710      	0.11888010      	2.72870700      	0.55976080      	-0.08266173     	2.67865900      	-0.00485743     	-0.00051081     	2.60901200      	0.00568734      	-0.59657840     	2.67174300      	0.01910536      	-0.95355270     	2.67556800      	0.15398610      	-0.00495169     	2.62955000      	0.15283180      	-0.58960290     	2.68135600      	0.12386620      	-0.94479630     	2.67064400      
6.10000000	0.07462320      	0.08007800      	2.63708100      	0.06908949      	0.13735440      	2.69611200      	0.07376022      	0.48794110      	2.71060200      	0.06888547      	0.66968160      	2.69380400      	-0.10969640     	0.43923540      	2.69240700      	-0.27976040     	0.61741610      	2.60641200      	-0.40784090     	0.80902840      	2.52575400      	0.26078280      	0.38814960      	2.72343400      	0.43406130      	0.11902820      	2.72859800      	0.55967180      	-0.08273153     	2.67865100      	-0.00491877     	-0.00044855     	2.60893500      	0.00570090      	-0.59650210     	2.67173800      	0.01879362      	-0.95356580     	2.67578700      	0.15394460      	-0.00490855     	2.62949400      	0.15283640      	-0.58957740     	2.68134900      	0.12764170      	-0.93939240     	2.67632800      
6.13333300	0.07457454      	0.08014305      	2.63704300      	0.06904082      	0.13738900      	2.69608900      	0.07362769      	0.48805820      	2.71077400      	0.06860220      	0.67054340      	2.69419800      	-0.10988980     	0.43934020      	2.69234700      	-0.27977860     	0.61733980      	2.60626800      	-0.40781770     	0.80898890      	2.52570800      	0.26067080      	0.38820770      	2.72342200      	0.43391350      	0.11924560      	2.72846500      	0.55958350      	-0.08279003     	2.67864000      	-0.00498188     	-0.00037405     	2.60885500      	0.00569527      	-0.59643600     	2.67174100      	0.01856960      	-0.95377670     	2.67596100      	0.15390690      	-0.00486293     	2.62944300      	0.15284900      	-0.58954600     	2.68133700      	0.12986210      	-0.93626700     	2.67965900      
6.16666700	0.07453067      	0.08020442      	2.63700700      	0.06899509      	0.13742380      	2.69606700      	0.07351111      	0.48815770      	2.71090500      	0.06831369      	0.67087590      	2.69437100      	-0.11006580     	0.43942220      	2.69229400      	-0.27978430     	0.61724810      	2.60606900      	-0.40780590     	0.80894790      	2.52567000      	0.26056530      	0.38827100      	2.72341500      	0.43378320      	0.11942080      	2.72834700      	0.55949650      	-0.08284481     	2.67863600      	-0.00503676     	-0.00030658     	2.60877900      	0.00569527      	-0.59636900     	2.67173300      	0.02131291      	-0.95487850     	2.67344800      	0.15387770      	-0.00482030     	2.62939900      	0.15285450      	-0.58951400     	2.68132400      	0.12374860      	-0.94790920     	2.67129500      
6.20000000	0.07448677      	0.08026148      	2.63697600      	0.06895391      	0.13745540      	2.69605100      	0.07326888      	0.48838390      	2.71114300      	0.06802501      	0.67117200      	2.69445500      	-0.11024690     	0.43947520      	2.69226000      	-0.27975790     	0.61713770      	2.60585500      	-0.40779590     	0.80888930      	2.52563900      	0.26039800      	0.38829950      	2.72332300      	0.43370810      	0.11948200      	2.72822500      	0.55936780      	-0.08289251     	2.67852100      	-0.00508746     	-0.00024506     	2.60871500      	0.00568327      	-0.59625900     	2.67174500      	0.01820816      	-0.95570430     	2.67733200      	0.15385060      	-0.00477993     	2.62935800      	0.15284900      	-0.58945660     	2.68130500      	0.12414330      	-0.93910300     	2.67369400      
