%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.00000000	0.10142100      	0.13590020      	2.44615600      	0.11452150      	0.19858290      	2.50464100      	0.14646970      	0.57052060      	2.51151200      	0.14330620      	0.76122330      	2.52228900      	-0.05155009     	0.50793800      	2.53456700      	-0.25993700     	0.66988680      	2.50939900      	-0.42887360     	0.82385400      	2.47597200      	0.29869570      	0.43148730      	2.48040000      	0.44728920      	0.19189700      	2.47923900      	0.58679800      	-0.00698579     	2.45165100      	0.01640370      	0.05930125      	2.44669200      	0.09717260      	-0.56708360     	2.51581400      	0.11255140      	-0.92681940     	2.53104800      	0.17006010      	0.05132240      	2.41704100      	0.17048890      	-0.56909720     	2.50248200      	0.18297390      	-0.92918800     	2.53450400      
15.03333000	0.10160470      	0.13587620      	2.44624600      	0.11473110      	0.19854580      	2.50475100      	0.14696590      	0.57050390      	2.51173700      	0.14380520      	0.76133880      	2.52267400      	-0.05138580     	0.50791570      	2.53467600      	-0.25990500     	0.66990920      	2.50941700      	-0.42861710     	0.82409820      	2.47577100      	0.29885070      	0.43133570      	2.48053700      	0.44737180      	0.19175160      	2.47932900      	0.58755480      	-0.00841277     	2.45160900      	0.01659485      	0.05926920      	2.44674400      	0.09717824      	-0.56706400     	2.51583200      	0.11258920      	-0.92678580     	2.53106200      	0.17018590      	0.05131646      	2.41711600      	0.17053660      	-0.56916200     	2.50254200      	0.18294500      	-0.92920040     	2.53447100      
15.06667000	0.10178410      	0.13585020      	2.44633000      	0.11493570      	0.19850850      	2.50485300      	0.14743170      	0.57049320      	2.51193300      	0.14422250      	0.76145010      	2.52296800      	-0.05122069     	0.50789360      	2.53477500      	-0.25984570     	0.66992120      	2.50943300      	-0.42838050     	0.82425490      	2.47567000      	0.29899590      	0.43118800      	2.48066200      	0.44745510      	0.19160670      	2.47941300      	0.58815400      	-0.00955151     	2.45156900      	0.01678846      	0.05923419      	2.44679000      	0.09718337      	-0.56702870     	2.51584600      	0.11262050      	-0.92675070     	2.53108300      	0.17030530      	0.05131067      	2.41718600      	0.17057230      	-0.56916520     	2.50257200      	0.18291410      	-0.92921660     	2.53443300      
15.10000000	0.10195830      	0.13582110      	2.44640400      	0.11513270      	0.19846900      	2.50494400      	0.14788410      	0.57048430      	2.51211600      	0.14468690      	0.76154140      	2.52327800      	-0.05102111     	0.50786420      	2.53486200      	-0.25975110     	0.66992560      	2.50944500      	-0.42815340     	0.82434060      	2.47550200      	0.29914250      	0.43103710      	2.48077800      	0.44755370      	0.19142710      	2.47948900      	0.58875340      	-0.01062125     	2.45151600      	0.01697410      	0.05919910      	2.44682800      	0.09719099      	-0.56697910     	2.51585700      	0.11266500      	-0.92669890     	2.53112100      	0.17041880      	0.05130301      	2.41724700      	0.17059790      	-0.56915160     	2.50259700      	0.18289820      	-0.92922490     	2.53441300      
15.13333000	0.10213490      	0.13579650      	2.44646700      	0.11533150      	0.19843510      	2.50502400      	0.14832990      	0.57048220      	2.51227700      	0.14511140      	0.76165250      	2.52352800      	-0.05081514     	0.50783690      	2.53494100      	-0.25963220     	0.66993340      	2.50945000      	-0.42775040     	0.82455130      	2.47531400      	0.29929070      	0.43088990      	2.48089200      	0.44767050      	0.19122730      	2.47956300      	0.58923210      	-0.01146994     	2.45147000      	0.01715752      	0.05916832      	2.44685900      	0.09720918      	-0.56690900     	2.51586700      	0.11271230      	-0.92663920     	2.53116100      	0.17053450      	0.05129981      	2.41729700      	0.17061960      	-0.56914590     	2.50261700      	0.18286630      	-0.92924160     	2.53437100      
15.16667000	0.10231660      	0.13576750      	2.44652300      	0.11553150      	0.19839810      	2.50509600      	0.14873710      	0.57047830      	2.51241400      	0.14547050      	0.76173590      	2.52374000      	-0.05058297     	0.50779830      	2.53500800      	-0.25945010     	0.66992270      	2.50945200      	-0.42739410     	0.82463850      	2.47508700      	0.29944050      	0.43074330      	2.48099900      	0.44778430      	0.19103290      	2.47962800      	0.58965320      	-0.01220052     	2.45142900      	0.01734780      	0.05913373      	2.44688300      	0.09723338      	-0.56682480     	2.51587500      	0.11276580      	-0.92656620     	2.53121200      	0.17065340      	0.05129486      	2.41734200      	0.17064010      	-0.56914140     	2.50263400      	0.18285070      	-0.92925160     	2.53434600      
15.20000000	0.10249750      	0.13573640      	2.44657200      	0.11572720      	0.19836050      	2.50516000      	0.14910200      	0.57047600      	2.51253500      	0.14590060      	0.76183040      	2.52397000      	-0.05033224     	0.50776510      	2.53506900      	-0.25927310     	0.66994140      	2.50944100      	-0.42713580     	0.82470790      	2.47489700      	0.29958430      	0.43060040      	2.48109600      	0.44790690      	0.19082560      	2.47968100      	0.58970750      	-0.01232661     	2.45145400      	0.01754554      	0.05909763      	2.44690300      	0.09725769      	-0.56675010     	2.51588100      	0.11278830      	-0.92652540     	2.53123600      	0.17077130      	0.05128846      	2.41737900      	0.17066080      	-0.56914550     	2.50265200      	0.18281950      	-0.92927150     	2.53429400      
15.23333000	0.10267560      	0.13570200      	2.44661000      	0.11591920      	0.19832010      	2.50521300      	0.14945790      	0.57047060      	2.51264000      	0.14629240      	0.76191210      	2.52417200      	-0.05007941     	0.50773030      	2.53511700      	-0.25904320     	0.66998290      	2.50942700      	-0.42691220     	0.82474700      	2.47473000      	0.29973490      	0.43044630      	2.48118200      	0.44801990      	0.19063440      	2.47972800      	0.58979960      	-0.01250042     	2.45145800      	0.01773386      	0.05905957      	2.44691500      	0.09727733      	-0.56670840     	2.51588400      	0.11281090      	-0.92648450     	2.53126100      	0.17089000      	0.05127905      	2.41740400      	0.17068260      	-0.56915630     	2.50267000      	0.18278850      	-0.92929140     	2.53423400      
15.26667000	0.10285910      	0.13566470      	2.44664100      	0.11611670      	0.19827830      	2.50525800      	0.14981400      	0.57046690      	2.51272300      	0.14660570      	0.76200990      	2.52430900      	-0.04984005     	0.50769730      	2.53515700      	-0.25875300     	0.67004530      	2.50939200      	-0.42669980     	0.82475380      	2.47454200      	0.29991000      	0.43026810      	2.48126400      	0.44813670      	0.19043890      	2.47976800      	0.58987670      	-0.01264996     	2.45145700      	0.01791879      	0.05901820      	2.44691800      	0.09729034      	-0.56668270     	2.51588800      	0.11283340      	-0.92644360     	2.53128600      	0.17102170      	0.05126644      	2.41742800      	0.17070940      	-0.56917230     	2.50268800      	0.18275540      	-0.92930910     	2.53416800      
15.30000000	0.10303330      	0.13562940      	2.44666800      	0.11630110      	0.19823970      	2.50529600      	0.15013030      	0.57046370      	2.51279300      	0.14687570      	0.76208780      	2.52439600      	-0.04960772     	0.50766860      	2.53518800      	-0.25846170     	0.67011830      	2.50935500      	-0.42641160     	0.82484350      	2.47440600      	0.30009320      	0.43009380      	2.48134300      	0.44824500      	0.19025490      	2.47980500      	0.59011250      	-0.01303720     	2.45144000      	0.01809273      	0.05897937      	2.44691800      	0.09730712      	-0.56664100     	2.51588500      	0.11285600      	-0.92640280     	2.53131100      	0.17115070      	0.05125305      	2.41744700      	0.17072930      	-0.56916300     	2.50269500      	0.18270850      	-0.92932000     	2.53409600      
15.33333000	0.10319620      	0.13559540      	2.44668900      	0.11647220      	0.19820350      	2.50532900      	0.15041660      	0.57046290      	2.51284800      	0.14713530      	0.76217680      	2.52445800      	-0.04937143     	0.50763700      	2.53521100      	-0.25815210     	0.67017990      	2.50930600      	-0.42610340     	0.82493000      	2.47429200      	0.30028270      	0.42991410      	2.48141400      	0.44834910      	0.19007500      	2.47983700      	0.59033310      	-0.01339700     	2.45141900      	0.01825410      	0.05894158      	2.44691700      	0.09731657      	-0.56661560     	2.51588100      	0.11287850      	-0.92636190     	2.53133600      	0.17127370      	0.05123933      	2.41746000      	0.17074920      	-0.56912520     	2.50269500      	0.18265300      	-0.92932950     	2.53401300      
15.36667000	0.10334800      	0.13556340      	2.44670700      	0.11663260      	0.19817060      	2.50535700      	0.15068690      	0.57046680      	2.51288900      	0.14740930      	0.76228450      	2.52450800      	-0.04914409     	0.50761390      	2.53523000      	-0.25785410     	0.67024580      	2.50924800      	-0.42587230     	0.82494380      	2.47409400      	0.30045860      	0.42974660      	2.48147300      	0.44844870      	0.18990230      	2.47986200      	0.59055000      	-0.01374796     	2.45139600      	0.01840295      	0.05890663      	2.44691500      	0.09733547      	-0.56656500     	2.51587500      	0.11292360      	-0.92628020     	2.53138500      	0.17138950      	0.05122561      	2.41747000      	0.17076580      	-0.56911420     	2.50269700      	0.18263960      	-0.92934200     	2.53395400      
15.40000000	0.10350810      	0.13552910      	2.44672300      	0.11680090      	0.19813650      	2.50538100      	0.15095690      	0.57047040      	2.51291800      	0.14768690      	0.76238280      	2.52454000      	-0.04890778     	0.50759410      	2.53524000      	-0.25756320     	0.67031310      	2.50919400      	-0.42568590     	0.82493290      	2.47392000      	0.30063150      	0.42957800      	2.48152600      	0.44855830      	0.18972200      	2.47987800      	0.59072910      	-0.01404036     	2.45137300      	0.01857080      	0.05886845      	2.44690600      	0.09734347      	-0.56654670     	2.51587400      	0.11295040      	-0.92622800     	2.53140500      	0.17150730      	0.05121195      	2.41748200      	0.17078840      	-0.56908000     	2.50269400      	0.18262630      	-0.92935450     	2.53389500      
15.43333000	0.10365810      	0.13549500      	2.44673600      	0.11695900      	0.19810390      	2.50540200      	0.15120760      	0.57047500      	2.51293600      	0.14797410      	0.76243910      	2.52451900      	-0.04867903     	0.50757420      	2.53524800      	-0.25727990     	0.67037250      	2.50914000      	-0.42551190     	0.82490840      	2.47375200      	0.30079290      	0.42941890      	2.48157200      	0.44876960      	0.18940590      	2.47988900      	0.59090880      	-0.01432366     	2.45135100      	0.01872809      	0.05883120      	2.44689800      	0.09734876      	-0.56653290     	2.51587300      	0.11297110      	-0.92619850     	2.53141200      	0.17161740      	0.05119757      	2.41749200      	0.17082290      	-0.56909170     	2.50270000      	0.18261290      	-0.92936710     	2.53383700      
15.46667000	0.10380600      	0.13546100      	2.44674800      	0.11711760      	0.19807260      	2.50542100      	0.15146560      	0.57047960      	2.51293800      	0.14831830      	0.76251200      	2.52447100      	-0.04845212     	0.50756370      	2.53525500      	-0.25701530     	0.67042550      	2.50908900      	-0.42532410     	0.82493260      	2.47368300      	0.30094860      	0.42926100      	2.48160900      	0.44898060      	0.18909760      	2.47988800      	0.59106000      	-0.01456561     	2.45133000      	0.01888726      	0.05879537      	2.44688900      	0.09735286      	-0.56651930     	2.51587200      	0.11302730      	-0.92617090     	2.53140700      	0.17172290      	0.05118247      	2.41750300      	0.17087160      	-0.56913510     	2.50270600      	0.18259950      	-0.92937960     	2.53377800      
15.50000000	0.10395180      	0.13542510      	2.44675600      	0.11727270      	0.19804060      	2.50543600      	0.15171680      	0.57048940      	2.51293800      	0.14867390      	0.76259320      	2.52441600      	-0.04823610     	0.50755420      	2.53525500      	-0.25677170     	0.67048070      	2.50903900      	-0.42512400     	0.82492450      	2.47345700      	0.30109870      	0.42910890      	2.48164000      	0.44918330      	0.18880600      	2.47988600      	0.59119800      	-0.01478838     	2.45130800      	0.01904026      	0.05875949      	2.44687800      	0.09735705      	-0.56650350     	2.51587000      	0.11308860      	-0.92614870     	2.53139100      	0.17182870      	0.05116417      	2.41751000      	0.17092870      	-0.56918940     	2.50271300      	0.18258620      	-0.92939210     	2.53371900      
15.53333000	0.10409240      	0.13538980      	2.44676200      	0.11742320      	0.19801050      	2.50544800      	0.15195360      	0.57050310      	2.51292800      	0.14900630      	0.76265580      	2.52434500      	-0.04803409     	0.50754760      	2.53525400      	-0.25653820     	0.67053000      	2.50898500      	-0.42494560     	0.82490620      	2.47325300      	0.30123840      	0.42896050      	2.48166000      	0.44937970      	0.18852850      	2.47988200      	0.59131730      	-0.01498020     	2.45128900      	0.01918589      	0.05872495      	2.44686700      	0.09736186      	-0.56649360     	2.51587000      	0.11315220      	-0.92612820     	2.53137100      	0.17193250      	0.05114555      	2.41751600      	0.17098780      	-0.56925450     	2.50272400      	0.18255940      	-0.92941710     	2.53360100      
15.56667000	0.10422730      	0.13535750      	2.44676600      	0.11756810      	0.19798300      	2.50545800      	0.15217350      	0.57051530      	2.51291500      	0.14932110      	0.76270680      	2.52423000      	-0.04784191     	0.50754500      	2.53525100      	-0.25628470     	0.67059370      	2.50891900      	-0.42478820     	0.82487560      	2.47305900      	0.30136670      	0.42882140      	2.48167400      	0.44956950      	0.18826410      	2.47987600      	0.59143960      	-0.01516301     	2.45126800      	0.01932645      	0.05869563      	2.44685600      	0.09736782      	-0.56648070     	2.51586900      	0.11320920      	-0.92610040     	2.53134200      	0.17203180      	0.05112799      	2.41752100      	0.17103520      	-0.56931370     	2.50273500      	0.18252110      	-0.92944090     	2.53347400      
15.60000000	0.10436120      	0.13533010      	2.44677000      	0.11771080      	0.19796060      	2.50546500      	0.15238060      	0.57052670      	2.51289400      	0.14964710      	0.76276190      	2.52407600      	-0.04765127     	0.50754730      	2.53524500      	-0.25598220     	0.67063290      	2.50883600      	-0.42461480     	0.82480060      	2.47286700      	0.30148670      	0.42869030      	2.48168400      	0.44974740      	0.18801800      	2.47987200      	0.59155100      	-0.01532823     	2.45124700      	0.01946902      	0.05867220      	2.44684400      	0.09737629      	-0.56647290     	2.51587000      	0.11326180      	-0.92607530     	2.53131300      	0.17213030      	0.05111420      	2.41752500      	0.17105430      	-0.56933800     	2.50274100      	0.18248820      	-0.92946150     	2.53335500      
15.63333000	0.10448550      	0.13530490      	2.44677200      	0.11784380      	0.19794010      	2.50547100      	0.15256970      	0.57053770      	2.51287200      	0.15006170      	0.76284030      	2.52388800      	-0.04746306     	0.50755640      	2.53523700      	-0.25567580     	0.67067160      	2.50875300      	-0.42444370     	0.82470180      	2.47264900      	0.30160040      	0.42856640      	2.48168800      	0.44990990      	0.18780010      	2.47986700      	0.59170120      	-0.01554523     	2.45122300      	0.01960090      	0.05865145      	2.44683300      	0.09737998      	-0.56643870     	2.51587000      	0.11332160      	-0.92605690     	2.53127500      	0.17222240      	0.05110073      	2.41752900      	0.17109260      	-0.56938640     	2.50275200      	0.18254050      	-0.92955990     	2.53326800      
15.66667000	0.10460410      	0.13527780      	2.44677200      	0.11797080      	0.19791820      	2.50547400      	0.15274680      	0.57054690      	2.51284600      	0.15045770      	0.76290300      	2.52370200      	-0.04726072     	0.50756700      	2.53522400      	-0.25525540     	0.67069100      	2.50864800      	-0.42422960     	0.82454290      	2.47243200      	0.30170950      	0.42844690      	2.48168600      	0.45006360      	0.18760230      	2.47985900      	0.59182520      	-0.01572538     	2.45120800      	0.01972446      	0.05863196      	2.44682100      	0.09738468      	-0.56639220     	2.51586800      	0.11338150      	-0.92603860     	2.53123900      	0.17231000      	0.05108469      	2.41753100      	0.17113030      	-0.56944920     	2.50277100      	0.18259290      	-0.92965820     	2.53318200      
15.70000000	0.10472310      	0.13524870      	2.44677000      	0.11809760      	0.19789520      	2.50547600      	0.15291090      	0.57055530      	2.51282000      	0.15088570      	0.76294700      	2.52346800      	-0.04707032     	0.50758000      	2.53521300      	-0.25484760     	0.67070660      	2.50854200      	-0.42404230     	0.82436230      	2.47222800      	0.30181200      	0.42833140      	2.48168000      	0.45022290      	0.18740800      	2.47984600      	0.59194060      	-0.01588718     	2.45119900      	0.01984899      	0.05861107      	2.44681000      	0.09738926      	-0.56634570     	2.51586700      	0.11344560      	-0.92602360     	2.53120400      	0.17240000      	0.05106555      	2.41753300      	0.17116870      	-0.56951680     	2.50279200      	0.18264520      	-0.92975660     	2.53309600      
15.73333000	0.10485110      	0.13521680      	2.44676900      	0.11823250      	0.19787060      	2.50547700      	0.15307010      	0.57056390      	2.51279300      	0.15145380      	0.76309160      	2.52332900      	-0.04686011     	0.50759270      	2.53519800      	-0.25444090     	0.67072020      	2.50844300      	-0.42386360     	0.82415570      	2.47201800      	0.30191990      	0.42821880      	2.48166900      	0.45037640      	0.18722650      	2.47982900      	0.59204550      	-0.01603289     	2.45119000      	0.01998256      	0.05858790      	2.44680000      	0.09738125      	-0.56625960     	2.51585600      	0.11351110      	-0.92600920     	2.53116500      	0.17249910      	0.05104458      	2.41753500      	0.17121340      	-0.56958320     	2.50280900      	0.18269750      	-0.92985490     	2.53301000      
15.76667000	0.10499960      	0.13518140      	2.44676700      	0.11838400      	0.19784300      	2.50547700      	0.15322370      	0.57056840      	2.51276600      	0.15224320      	0.76334170      	2.52316600      	-0.04664858     	0.50761030      	2.53518400      	-0.25406990     	0.67073050      	2.50835400      	-0.42370290     	0.82395920      	2.47182900      	0.30202140      	0.42811690      	2.48165900      	0.45051620      	0.18706990      	2.47980800      	0.59113710      	-0.01481955     	2.45130300      	0.02015748      	0.05856035      	2.44679000      	0.09737536      	-0.56616190     	2.51584400      	0.11357540      	-0.92599590     	2.53112500      	0.17261020      	0.05102259      	2.41753600      	0.17125620      	-0.56964700     	2.50282500      	0.18274990      	-0.92995330     	2.53292300      
15.80000000	0.10514860      	0.13514630      	2.44676200      	0.11853720      	0.19781540      	2.50547500      	0.15338190      	0.57057300      	2.51273900      	0.15294240      	0.76354470      	2.52300800      	-0.04644270     	0.50762890      	2.53516600      	-0.25373540     	0.67073890      	2.50827200      	-0.42354880     	0.82375860      	2.47161600      	0.30212180      	0.42802070      	2.48164600      	0.45065880      	0.18692220      	2.47978400      	0.59093250      	-0.01451517     	2.45131600      	0.02032969      	0.05853299      	2.44677700      	0.09737256      	-0.56606210     	2.51583100      	0.11363390      	-0.92598220     	2.53108400      	0.17272220      	0.05100077      	2.41753400      	0.17129390      	-0.56970180     	2.50284100      	0.18280220      	-0.93005160     	2.53283700      
15.83333000	0.10528910      	0.13511500      	2.44675600      	0.11868210      	0.19779330      	2.50547000      	0.15352770      	0.57058300      	2.51269700      	0.15352360      	0.76371090      	2.52286600      	-0.04624991     	0.50764860      	2.53514900      	-0.25343710     	0.67074570      	2.50819800      	-0.42341220     	0.82357430      	2.47142100      	0.30222400      	0.42793150      	2.48163200      	0.45080440      	0.18677820      	2.47975500      	0.59084540      	-0.01434975     	2.45133100      	0.02049008      	0.05850836      	2.44676600      	0.09737209      	-0.56597040     	2.51582400      	0.11368990      	-0.92596970     	2.53104500      	0.17283060      	0.05098027      	2.41753000      	0.17131460      	-0.56970570     	2.50284800      	0.18285450      	-0.93015000     	2.53275100      
15.86667000	0.10542500      	0.13508570      	2.44674900      	0.11882130      	0.19777420      	2.50546300      	0.15366130      	0.57059560      	2.51264800      	0.15403150      	0.76385650      	2.52273700      	-0.04606603     	0.50766780      	2.53513000      	-0.25314180     	0.67074430      	2.50812300      	-0.42327760     	0.82338800      	2.47124200      	0.30232670      	0.42784950      	2.48161500      	0.45096450      	0.18662770      	2.47971900      	0.59079610      	-0.01425422     	2.45133900      	0.02064163      	0.05848545      	2.44675600      	0.09737813      	-0.56592730     	2.51582400      	0.11374290      	-0.92595770     	2.53100800      	0.17294370      	0.05095965      	2.41752500      	0.17135730      	-0.56959420     	2.50283100      	0.18290690      	-0.93024840     	2.53266500      
15.90000000	0.10555470      	0.13505830      	2.44674200      	0.11895460      	0.19775680      	2.50545600      	0.15378720      	0.57060870      	2.51259900      	0.15445340      	0.76396020      	2.52261400      	-0.04589043     	0.50768620      	2.53510900      	-0.25287320     	0.67074540      	2.50805200      	-0.42315920     	0.82321990      	2.47108300      	0.30242600      	0.42777840      	2.48159600      	0.45111910      	0.18649210      	2.47968400      	0.59004160      	-0.01284899     	2.45148500      	0.02078483      	0.05846500      	2.44674800      	0.09738024      	-0.56590600     	2.51582700      	0.11376370      	-0.92595140     	2.53099300      	0.17305510      	0.05093903      	2.41752000      	0.17139530      	-0.56950890     	2.50281700      	0.18301150      	-0.93044510     	2.53249200      
15.93333000	0.10569260      	0.13502750      	2.44673300      	0.11908950      	0.19773840      	2.50544800      	0.15390230      	0.57062170      	2.51255100      	0.15482150      	0.76404650      	2.52251000      	-0.04570959     	0.50770770      	2.53508200      	-0.25265340     	0.67076420      	2.50798700      	-0.42307560     	0.82308920      	2.47094800      	0.30254660      	0.42769020      	2.48156600      	0.45129630      	0.18634910      	2.47964600      	0.58946570      	-0.01172500     	2.45162300      	0.02093882      	0.05843853      	2.44673900      	0.09738241      	-0.56589000     	2.51583000      	0.11380510      	-0.92593880     	2.53096400      	0.17318660      	0.05091290      	2.41751200      	0.17143570      	-0.56936040     	2.50278700      	0.18306550      	-0.93051180     	2.53239800      
15.96667000	0.10582320      	0.13499880      	2.44672500      	0.11921810      	0.19772280      	2.50543900      	0.15401710      	0.57064020      	2.51249300      	0.15514550      	0.76412140      	2.52241800      	-0.04553878     	0.50772950      	2.53505500      	-0.25246420     	0.67080470      	2.50792600      	-0.42274400     	0.82325640      	2.47116700      	0.30267410      	0.42760450      	2.48153500      	0.45146400      	0.18623610      	2.47960900      	0.58897330      	-0.01074141     	2.45177600      	0.02108370      	0.05841302      	2.44673100      	0.09738576      	-0.56586890     	2.51583300      	0.11383030      	-0.92593500     	2.53094900      	0.17331230      	0.05088775      	2.41750500      	0.17147440      	-0.56926230     	2.50277100      	0.18310760      	-0.93056050     	2.53231900      
16.00000000	0.10594760      	0.13497200      	2.44671600      	0.11934200      	0.19770810      	2.50543000      	0.15412300      	0.57065630      	2.51243900      	0.15544810      	0.76420020      	2.52232700      	-0.04536864     	0.50775210      	2.53502700      	-0.25228240     	0.67084110      	2.50786800      	-0.42249000     	0.82335770      	2.47131200      	0.30280420      	0.42753010      	2.48149400      	0.45160790      	0.18617630      	2.47957800      	0.58853670      	-0.00974400     	2.45192700      	0.02122327      	0.05838888      	2.44672400      	0.09739191      	-0.56584320     	2.51583700      	0.11385530      	-0.92605560     	2.53093900      	0.17343230      	0.05086430      	2.41749700      	0.17150780      	-0.56920100     	2.50276500      	0.18313010      	-0.93057350     	2.53224600      
16.03333000	0.10607260      	0.13494700      	2.44670600      	0.11946690      	0.19769630      	2.50541800      	0.15423260      	0.57067340      	2.51236800      	0.15567620      	0.76422230      	2.52221800      	-0.04519366     	0.50777270      	2.53499100      	-0.25208150     	0.67087260      	2.50780000      	-0.42221360     	0.82345890      	2.47146400      	0.30293870      	0.42746010      	2.48145000      	0.45172490      	0.18616890      	2.47954600      	0.58811430      	-0.00865646     	2.45203200      	0.02136320      	0.05836721      	2.44671600      	0.09740493      	-0.56580960     	2.51584300      	0.11388040      	-0.92617620     	2.53093000      	0.17355340      	0.05084219      	2.41749000      	0.17153650      	-0.56916940     	2.50276700      	0.18314430      	-0.93057780     	2.53217600      
16.06667000	0.10619080      	0.13492690      	2.44669600      	0.11958490      	0.19768980      	2.50540400      	0.15432760      	0.57069560      	2.51229100      	0.15588260      	0.76423030      	2.52211000      	-0.04502755     	0.50779260      	2.53495100      	-0.25186990     	0.67089540      	2.50773000      	-0.42193920     	0.82354370      	2.47160500      	0.30308570      	0.42738320      	2.48139500      	0.45183380      	0.18617380      	2.47951400      	0.58779670      	-0.00769053     	2.45209600      	0.02149410      	0.05834785      	2.44670800      	0.09741984      	-0.56577490     	2.51585000      	0.11390550      	-0.92629690     	2.53092000      	0.17367080      	0.05082433      	2.41748300      	0.17156890      	-0.56914100     	2.50277000      	0.18313510      	-0.93055210     	2.53209700      
16.10000000	0.10632300      	0.13490530      	2.44667900      	0.11971560      	0.19768240      	2.50538500      	0.15441980      	0.57071700      	2.51221400      	0.15607780      	0.76422360      	2.52199900      	-0.04486210     	0.50781460      	2.53490900      	-0.25166580     	0.67091740      	2.50766200      	-0.42167930     	0.82362610      	2.47170400      	0.30322950      	0.42731290      	2.48133200      	0.45194880      	0.18619580      	2.47947700      	0.58757290      	-0.00681922     	2.45213200      	0.02164192      	0.05832664      	2.44669700      	0.09743292      	-0.56576110     	2.51585800      	0.11395570      	-0.92653820     	2.53090100      	0.17380430      	0.05080516      	2.41746900      	0.17162620      	-0.56904540     	2.50276200      	0.18311300      	-0.93050560     	2.53204000      
16.13333000	0.10645270      	0.13488540      	2.44666400      	0.11984200      	0.19767600      	2.50536700      	0.15450340      	0.57073690      	2.51214300      	0.15624990      	0.76421640      	2.52189500      	-0.04468805     	0.50784220      	2.53486100      	-0.25145260     	0.67093160      	2.50759100      	-0.42142720     	0.82369150      	2.47177800      	0.30338180      	0.42725040      	2.48126100      	0.45207650      	0.18628900      	2.47942100      	0.58734460      	-0.00589691     	2.45216000      	0.02178753      	0.05830742      	2.44668800      	0.09744733      	-0.56576070     	2.51587100      	0.11400520      	-0.92681410     	2.53086700      	0.17393970      	0.05078610      	2.41745400      	0.17172090      	-0.56887340     	2.50274200      	0.18309100      	-0.93045910     	2.53198300      
16.16667000	0.10657720      	0.13486530      	2.44664900      	0.11996630      	0.19766970      	2.50534900      	0.15458510      	0.57075970      	2.51207200      	0.15643820      	0.76423860      	2.52174600      	-0.04451277     	0.50787160      	2.53481200      	-0.25124860     	0.67094050      	2.50752400      	-0.42118020     	0.82375440      	2.47183300      	0.30352040      	0.42719880      	2.48118100      	0.45220920      	0.18640230      	2.47935400      	0.58720370      	-0.00504230     	2.45215100      	0.02193288      	0.05828570      	2.44668300      	0.09746251      	-0.56576070     	2.51588400      	0.11404980      	-0.92706230     	2.53084000      	0.17406720      	0.05076853      	2.41743900      	0.17183220      	-0.56873230     	2.50273400      	0.18304680      	-0.93036600     	2.53186900      
16.20000000	0.10669680      	0.13484700      	2.44663400      	0.12008790      	0.19766460      	2.50533100      	0.15466040      	0.57078220      	2.51200200      	0.15662150      	0.76421320      	2.52157000      	-0.04433848     	0.50790880      	2.53476300      	-0.25104440     	0.67094200      	2.50745800      	-0.42094170     	0.82380490      	2.47187200      	0.30366860      	0.42715300      	2.48108400      	0.45232910      	0.18663960      	2.47926200      	0.58700300      	-0.00405605     	2.45210100      	0.02207403      	0.05826487      	2.44668000      	0.09748423      	-0.56575830     	2.51590100      	0.11409590      	-0.92727530     	2.53081500      	0.17419010      	0.05075249      	2.41742500      	0.17195210      	-0.56860550     	2.50273200      	0.18302280      	-0.93031850     	2.53182200      
16.23333000	0.10681370      	0.13483100      	2.44662000      	0.12020580      	0.19766150      	2.50531300      	0.15473230      	0.57080560      	2.51193600      	0.15680050      	0.76420890      	2.52144500      	-0.04414275     	0.50794580      	2.53470100      	-0.25085610     	0.67094330      	2.50739200      	-0.42074960     	0.82383600      	2.47189600      	0.30382970      	0.42711280      	2.48098000      	0.45241690      	0.18695520      	2.47915000      	0.58678610      	-0.00305331     	2.45205000      	0.02220968      	0.05824641      	2.44668000      	0.09751068      	-0.56576400     	2.51591900      	0.11413240      	-0.92742480     	2.53079000      	0.17431380      	0.05073868      	2.41740800      	0.17207170      	-0.56848820     	2.50272800      	0.18299870      	-0.93027100     	2.53177600      
