%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.08990945      	0.13835890      	2.42448900      	0.09526422      	0.20254370      	2.48265800      	0.12176310      	0.57220160      	2.47929600      	0.12712050      	0.76335730      	2.48993000      	-0.08114797     	0.50538880      	2.48267000      	-0.30467060     	0.64409100      	2.44354900      	-0.49970260     	0.79901240      	2.38544100      	0.29029860      	0.43479390      	2.47100900      	0.47705150      	0.24654590      	2.48302100      	0.65396820      	0.08789381      	2.48891500      	0.00335117      	0.05849789      	2.41318100      	0.05627696      	-0.55995350     	2.49257000      	0.07586482      	-0.92675350     	2.51594300      	0.16441630      	0.05033497      	2.40842500      	0.15517220      	-0.55967290     	2.48726300      	0.14502820      	-0.93077640     	2.51578400      
1.26666700	0.08994155      	0.13832780      	2.42450000      	0.09528054      	0.20250760      	2.48267700      	0.12173920      	0.57218530      	2.47944800      	0.12718030      	0.76330320      	2.49004400      	-0.08112592     	0.50539780      	2.48268200      	-0.30470500     	0.64410540      	2.44355300      	-0.49974250     	0.79905570      	2.38546100      	0.29019170      	0.43470190      	2.47113200      	0.47696620      	0.24631290      	2.48335200      	0.65365280      	0.08738714      	2.48941400      	0.00339150      	0.05848047      	2.41317100      	0.05623479      	-0.55999960     	2.49257500      	0.07586189      	-0.92675780     	2.51593600      	0.16445520      	0.05032418      	2.40846000      	0.15520480      	-0.55967810     	2.48727800      	0.14503250      	-0.93051040     	2.51578400      
1.30000000	0.08997472      	0.13829660      	2.42451600      	0.09529942      	0.20247090      	2.48270000      	0.12171360      	0.57217070      	2.47959900      	0.12723910      	0.76324530      	2.49016500      	-0.08110078     	0.50541140      	2.48271800      	-0.30475090     	0.64412470      	2.44356500      	-0.49978260     	0.79910030      	2.38548900      	0.29008350      	0.43460950      	2.47126100      	0.47689510      	0.24608660      	2.48366100      	0.65339480      	0.08694356      	2.48983800      	0.00343304      	0.05846339      	2.41316700      	0.05619489      	-0.56002590     	2.49257800      	0.07585602      	-0.92676650     	2.51592400      	0.16449700      	0.05031303      	2.40850000      	0.15522870      	-0.55968730     	2.48729300      	0.14504180      	-0.93031980     	2.51577200      
1.33333300	0.09000807      	0.13826490      	2.42453800      	0.09531966      	0.20243230      	2.48273100      	0.12168870      	0.57215460      	2.47976000      	0.12727860      	0.76318200      	2.49026900      	-0.08107398     	0.50542880      	2.48276600      	-0.30481390     	0.64415100      	2.44358600      	-0.49981570     	0.79913560      	2.38552200      	0.28997960      	0.43452100      	2.47138700      	0.47684050      	0.24576500      	2.48403700      	0.65316550      	0.08641337      	2.49035300      	0.00347346      	0.05844663      	2.41316600      	0.05615165      	-0.56004290     	2.49258000      	0.07585423      	-0.92677440     	2.51591000      	0.16453980      	0.05030204      	2.40855200      	0.15525090      	-0.55969090     	2.48730600      	0.14504470      	-0.93023780     	2.51576700      
1.36666700	0.09004137      	0.13823250      	2.42456400      	0.09533998      	0.20239130      	2.48276700      	0.12166360      	0.57213680      	2.47993900      	0.12735150      	0.76312240      	2.49042200      	-0.08103883     	0.50544410      	2.48282900      	-0.30486240     	0.64416190      	2.44360900      	-0.49984100     	0.79915840      	2.38558400      	0.28987300      	0.43442400      	2.47153400      	0.47679380      	0.24547310      	2.48437700      	0.65296730      	0.08594809      	2.49081600      	0.00351260      	0.05843071      	2.41316900      	0.05611228      	-0.56006170     	2.49258600      	0.07585312      	-0.92678380     	2.51589800      	0.16458220      	0.05029064      	2.40860600      	0.15529310      	-0.55954300     	2.48729500      	0.14505060      	-0.93007370     	2.51575600      
1.40000000	0.09007511      	0.13819860      	2.42459300      	0.09536039      	0.20234790      	2.48280900      	0.12164060      	0.57212090      	2.48013100      	0.12742470      	0.76307000      	2.49058800      	-0.08099522     	0.50545950      	2.48290900      	-0.30490940     	0.64415530      	2.44364800      	-0.49984990     	0.79917250      	2.38567800      	0.28976920      	0.43432030      	2.47170400      	0.47672330      	0.24519160      	2.48473500      	0.65279170      	0.08557072      	2.49120000      	0.00355128      	0.05841461      	2.41317300      	0.05606866      	-0.56010030     	2.49259800      	0.07585257      	-0.92679330     	2.51587800      	0.16462440      	0.05027858      	2.40866600      	0.15531700      	-0.55951380     	2.48729500      	0.14504450      	-0.92996240     	2.51574100      
1.43333300	0.09011375      	0.13816060      	2.42463300      	0.09538357      	0.20230160      	2.48286000      	0.12161750      	0.57211310      	2.48033500      	0.12753140      	0.76304980      	2.49082700      	-0.08094791     	0.50547350      	2.48299400      	-0.30514230     	0.64425120      	2.44376300      	-0.49925360     	0.79764190      	2.38691800      	0.28967540      	0.43421940      	2.47187900      	0.47664280      	0.24487630      	2.48512400      	0.65265980      	0.08524033      	2.49154300      	0.00359349      	0.05839822      	2.41318200      	0.05601979      	-0.56011440     	2.49260300      	0.07585137      	-0.92680200     	2.51585900      	0.16467670      	0.05025987      	2.40874700      	0.15533300      	-0.55950620     	2.48730000      	0.14504090      	-0.92986240     	2.51572700      
1.46666700	0.09015595      	0.13812070      	2.42468100      	0.09540956      	0.20225270      	2.48292200      	0.12159540      	0.57211110      	2.48056300      	0.12762610      	0.76303420      	2.49105500      	-0.08089858     	0.50548450      	2.48309100      	-0.30535070     	0.64433140      	2.44389000      	-0.49871740     	0.79635610      	2.38793800      	0.28958530      	0.43411680      	2.47206500      	0.47651750      	0.24462070      	2.48548500      	0.65251720      	0.08499847      	2.49183000      	0.00363909      	0.05838105      	2.41319700      	0.05596784      	-0.56011850     	2.49260600      	0.07585136      	-0.92680760     	2.51583800      	0.16473260      	0.05024039      	2.40883700      	0.15534980      	-0.55950870     	2.48730700      	0.14503300      	-0.92989310     	2.51571400      
1.50000000	0.09019914      	0.13807590      	2.42473700      	0.09543583      	0.20219870      	2.48299400      	0.12157880      	0.57210920      	2.48079800      	0.12773160      	0.76300070      	2.49135900      	-0.08084862     	0.50549200      	2.48319300      	-0.30555260     	0.64440470      	2.44402200      	-0.49826340     	0.79530380      	2.38881300      	0.28949270      	0.43402280      	2.47226500      	0.47634940      	0.24436380      	2.48586200      	0.65238630      	0.08480921      	2.49207400      	0.00368777      	0.05835955      	2.41322100      	0.05592846      	-0.56012240     	2.49260900      	0.07585686      	-0.92680990     	2.51580800      	0.16478530      	0.05022022      	2.40892700      	0.15537760      	-0.55955360     	2.48732200      	0.14502510      	-0.92992370     	2.51570200      
1.53333300	0.09024155      	0.13802800      	2.42479800      	0.09546111      	0.20213900      	2.48307400      	0.12156390      	0.57210440      	2.48106600      	0.12783640      	0.76296220      	2.49167300      	-0.08079389     	0.50549810      	2.48330300      	-0.30573580     	0.64445830      	2.44415800      	-0.49850470     	0.79529030      	2.38926000      	0.28939320      	0.43393520      	2.47247800      	0.47615690      	0.24412480      	2.48623900      	0.65226200      	0.08465903      	2.49228500      	0.00373485      	0.05833861      	2.41324500      	0.05587975      	-0.56012270     	2.49261000      	0.07586352      	-0.92681090     	2.51577600      	0.16483540      	0.05019784      	2.40902400      	0.15540620      	-0.55962300     	2.48734500      	0.14501710      	-0.92995440     	2.51568900      
1.56666700	0.09028515      	0.13797520      	2.42486500      	0.09548760      	0.20207570      	2.48316000      	0.12155580      	0.57210280      	2.48132800      	0.12794890      	0.76292060      	2.49204900      	-0.08073214     	0.50549670      	2.48342300      	-0.30588950     	0.64449350      	2.44430700      	-0.49870920     	0.79530320      	2.38964100      	0.28929140      	0.43385040      	2.47269300      	0.47598130      	0.24387400      	2.48660700      	0.65215930      	0.08451495      	2.49248900      	0.00378311      	0.05831622      	2.41327300      	0.05585258      	-0.56012950     	2.49261100      	0.07587455      	-0.92682760     	2.51573200      	0.16488370      	0.05017393      	2.40912400      	0.15542130      	-0.55964210     	2.48735600      	0.14500920      	-0.92998500     	2.51567600      
1.60000000	0.09032741      	0.13792170      	2.42493800      	0.09551266      	0.20200960      	2.48325500      	0.12156240      	0.57210350      	2.48162700      	0.12808320      	0.76288900      	2.49253100      	-0.08067004     	0.50549180      	2.48354700      	-0.30610540     	0.64457490      	2.44450300      	-0.49891030     	0.79534170      	2.38996900      	0.28919000      	0.43376570      	2.47292800      	0.47579110      	0.24366070      	2.48696500      	0.65204420      	0.08439354      	2.49267900      	0.00382891      	0.05829438      	2.41330200      	0.05582577      	-0.56014670     	2.49261800      	0.07588899      	-0.92685070     	2.51567500      	0.16492910      	0.05014990      	2.40923100      	0.15543830      	-0.55967240     	2.48737100      	0.14500120      	-0.93001570     	2.51566400      
1.63333300	0.09036891      	0.13786700      	2.42501600      	0.09553915      	0.20194180      	2.48335600      	0.12157470      	0.57210730      	2.48192800      	0.12821100      	0.76286130      	2.49298100      	-0.08060532     	0.50548400      	2.48370400      	-0.30630750     	0.64464970      	2.44469500      	-0.49910280     	0.79539730      	2.39024800      	0.28908150      	0.43368730      	2.47316800      	0.47558910      	0.24347980      	2.48731800      	0.65192830      	0.08429945      	2.49284400      	0.00387475      	0.05827149      	2.41333400      	0.05579049      	-0.56018470     	2.49263300      	0.07590367      	-0.92687330     	2.51561800      	0.16497080      	0.05012789      	2.40934500      	0.15546310      	-0.55974350     	2.48740200      	0.14499330      	-0.93004640     	2.51565100      
1.66666700	0.09040921      	0.13780850      	2.42510100      	0.09556538      	0.20186960      	2.48346600      	0.12157730      	0.57210900      	2.48223200      	0.12830160      	0.76281250      	2.49338000      	-0.08054015     	0.50546380      	2.48388500      	-0.30648800     	0.64470460      	2.44489700      	-0.49924110     	0.79544140      	2.39049700      	0.28897500      	0.43361470      	2.47340000      	0.47535960      	0.24333860      	2.48765000      	0.65180420      	0.08424085      	2.49298800      	0.00392349      	0.05824378      	2.41337500      	0.05571572      	-0.56025540     	2.49266000      	0.07591988      	-0.92690690     	2.51555900      	0.16500940      	0.05010620      	2.40945800      	0.15547620      	-0.55973960     	2.48740700      	0.14498530      	-0.93007710     	2.51563900      
1.70000000	0.09044748      	0.13775260      	2.42518500      	0.09559025      	0.20179990      	2.48357500      	0.12158380      	0.57210790      	2.48252600      	0.12836800      	0.76276210      	2.49377100      	-0.08047745     	0.50543950      	2.48406900      	-0.30664640     	0.64474310      	2.44509300      	-0.49937750     	0.79549780      	2.39072000      	0.28887000      	0.43355030      	2.47363400      	0.47513460      	0.24321560      	2.48795500      	0.65167960      	0.08419447      	2.49311800      	0.00397003      	0.05821646      	2.41341500      	0.05563540      	-0.56031120     	2.49268300      	0.07593352      	-0.92694310     	2.51550100      	0.16504590      	0.05008990      	2.40957100      	0.15549200      	-0.55976490     	2.48742300      	0.14497740      	-0.93010770     	2.51562600      
1.73333300	0.09048660      	0.13769570      	2.42527000      	0.09561779      	0.20172910      	2.48368500      	0.12159680      	0.57210740      	2.48281500      	0.12843660      	0.76270450      	2.49417400      	-0.08040253     	0.50540720      	2.48427300      	-0.30676190     	0.64475020      	2.44529000      	-0.49958350     	0.79561170      	2.39098800      	0.28876840      	0.43349250      	2.47386200      	0.47482790      	0.24312110      	2.48825800      	0.65151410      	0.08419195      	2.49324600      	0.00401861      	0.05818886      	2.41345800      	0.05556519      	-0.56037090     	2.49270800      	0.07593549      	-0.92696830     	2.51545900      	0.16508070      	0.05007419      	2.40968100      	0.15550420      	-0.55976530     	2.48743300      	0.14496160      	-0.93016900     	2.51560100      
1.76666700	0.09052528      	0.13763750      	2.42535800      	0.09564576      	0.20165650      	2.48379800      	0.12161660      	0.57210050      	2.48309600      	0.12849960      	0.76265140      	2.49454300      	-0.08032394     	0.50536570      	2.48448400      	-0.30686890     	0.64475240      	2.44548300      	-0.49900870     	0.79463420      	2.39204900      	0.28867190      	0.43343630      	2.47409100      	0.47452410      	0.24304800      	2.48854400      	0.65134390      	0.08420444      	2.49336100      	0.00406567      	0.05816161      	2.41350100      	0.05551920      	-0.56041900     	2.49272900      	0.07583675      	-0.92699490     	2.51544400      	0.16511400      	0.05005697      	2.40979400      	0.15553950      	-0.55991730     	2.48750600      	0.14492780      	-0.93026850     	2.51558600      
1.80000000	0.09056530      	0.13757800      	2.42545000      	0.09567398      	0.20158530      	2.48391400      	0.12163230      	0.57209800      	2.48336100      	0.12856220      	0.76262630      	2.49491400      	-0.08024839     	0.50532360      	2.48469300      	-0.30696060     	0.64474250      	2.44567200      	-0.50048270     	0.79568680      	2.39283800      	0.28858010      	0.43339050      	2.47431900      	0.47413610      	0.24303880      	2.48883300      	0.65108390      	0.08427956      	2.49348400      	0.00411800      	0.05813076      	2.41355100      	0.05547583      	-0.56050620     	2.49276200      	0.07573801      	-0.92702140     	2.51543000      	0.16514850      	0.05004017      	2.40991000      	0.15556850      	-0.56014160     	2.48759700      	0.14487530      	-0.93037660     	2.51555900      
