%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	-0.03742236     	0.07935978      	2.47654400      	-0.05315841     	0.13898830      	2.53101400      	-0.04091444     	0.48766380      	2.53531400      	-0.02766576     	0.66769630      	2.52397000      	-0.20346950     	0.44293830      	2.49789600      	-0.35587120     	0.63200520      	2.41392800      	-0.47639010     	0.83038730      	2.34623600      	0.14071130      	0.36879980      	2.59398400      	0.27046630      	0.11646780      	2.71760500      	0.40163300      	-0.08025124     	2.71265000      	-0.11345270     	0.00632474      	2.43933800      	-0.11665250     	-0.56396920     	2.47226500      	-0.09319090     	-0.94491670     	2.49861900      	0.03995638      	-0.00959082     	2.48481400      	0.02188658      	-0.58731990     	2.52841400      	-0.01316179     	-0.93961690     	2.51933200      
1.23333300	-0.03743546     	0.07931298      	2.47650100      	-0.05316792     	0.13896570      	2.53097500      	-0.04093988     	0.48770570      	2.53525600      	-0.02753128     	0.66779710      	2.52413200      	-0.20344080     	0.44295900      	2.49785100      	-0.35579740     	0.63193510      	2.41382900      	-0.47628720     	0.83030590      	2.34615300      	0.14062590      	0.36867420      	2.59375600      	0.27047910      	0.11647580      	2.71747700      	0.40172850      	-0.08020041     	2.71256400      	-0.11345220     	0.00631254      	2.43932300      	-0.11665290     	-0.56396570     	2.47225800      	-0.09321558     	-0.94491960     	2.49864000      	0.03994917      	-0.00962461     	2.48479200      	0.02191363      	-0.58739220     	2.52845600      	-0.01166395     	-0.93784220     	2.51972200      
1.26666700	-0.03744512     	0.07926687      	2.47646200      	-0.05317506     	0.13894300      	2.53093900      	-0.04096037     	0.48774550      	2.53520600      	-0.02740079     	0.66789090      	2.52433900      	-0.20340510     	0.44296870      	2.49779900      	-0.35572650     	0.63186410      	2.41373700      	-0.47621110     	0.83023820      	2.34605800      	0.14055320      	0.36856320      	2.59355300      	0.27056240      	0.11645760      	2.71719400      	0.40183610      	-0.08017898     	2.71249000      	-0.11344940     	0.00629978      	2.43931000      	-0.11664940     	-0.56396370     	2.47225200      	-0.09323333     	-0.94491890     	2.49865400      	0.03994445      	-0.00965727     	2.48477300      	0.02196245      	-0.58745570     	2.52850500      	-0.01154050     	-0.93766830     	2.51974900      
1.30000000	-0.03745762     	0.07920826      	2.47641900      	-0.05318180     	0.13891470      	2.53090300      	-0.04097841     	0.48778380      	2.53516100      	-0.02727793     	0.66795750      	2.52454000      	-0.20336740     	0.44297490      	2.49775000      	-0.35564700     	0.63178110      	2.41365000      	-0.47614310     	0.83017370      	2.34594000      	0.14046850      	0.36838770      	2.59329700      	0.27064680      	0.11642300      	2.71694700      	0.40194800      	-0.08016844     	2.71243300      	-0.11344750     	0.00628134      	2.43929400      	-0.11664810     	-0.56396250     	2.47224800      	-0.09329276     	-0.94490050     	2.49864100      	0.03993462      	-0.00970347     	2.48474900      	0.02203224      	-0.58752060     	2.52856800      	-0.01175544     	-0.93782920     	2.51967100      
1.33333300	-0.03746426     	0.07915676      	2.47638300      	-0.05318611     	0.13889000      	2.53087200      	-0.04099466     	0.48782380      	2.53512200      	-0.02716365     	0.66802190      	2.52471900      	-0.20330910     	0.44297480      	2.49768600      	-0.35556670     	0.63169560      	2.41356400      	-0.47608910     	0.83011690      	2.34581500      	0.14041980      	0.36823460      	2.59309600      	0.27071260      	0.11637160      	2.71674400      	0.40204810      	-0.08017939     	2.71235600      	-0.11344220     	0.00626534      	2.43928200      	-0.11664300     	-0.56396240     	2.47224500      	-0.09341160     	-0.94486370     	2.49861500      	0.03993009      	-0.00974266     	2.48472900      	0.02215688      	-0.58746030     	2.52863000      	-0.01217824     	-0.93824060     	2.51955500      
1.36666700	-0.03746653     	0.07905893      	2.47633900      	-0.05318812     	0.13884030      	2.53083600      	-0.04100946     	0.48785770      	2.53509300      	-0.02706116     	0.66807310      	2.52490500      	-0.20305430     	0.44281900      	2.49757300      	-0.35549050     	0.63161270      	2.41348500      	-0.47604360     	0.83006630      	2.34568400      	0.14036640      	0.36809840      	2.59289800      	0.27074660      	0.11633120      	2.71656900      	0.40212770      	-0.08017936     	2.71229000      	-0.11342530     	0.00623068      	2.43926300      	-0.11663920     	-0.56396250     	2.47224300      	-0.09351665     	-0.94481830     	2.49860800      	0.03992394      	-0.00979408     	2.48471100      	0.02234604      	-0.58720410     	2.52866000      	-0.01260350     	-0.93865530     	2.51944600      
1.40000000	-0.03746728     	0.07896382      	2.47629800      	-0.05318907     	0.13879000      	2.53080300      	-0.04102430     	0.48789920      	2.53507500      	-0.02695716     	0.66812260      	2.52510500      	-0.20281910     	0.44267120      	2.49746700      	-0.35541630     	0.63153000      	2.41341000      	-0.47600400     	0.83003010      	2.34553300      	0.14032180      	0.36797660      	2.59272300      	0.27075390      	0.11630540      	2.71646300      	0.40219720      	-0.08016912     	2.71222200      	-0.11340730     	0.00619464      	2.43924300      	-0.11663190     	-0.56396420     	2.47224300      	-0.09358740     	-0.94478730     	2.49860900      	0.03991895      	-0.00984413     	2.48469400      	0.02257921      	-0.58684190     	2.52867500      	-0.01281081     	-0.93889840     	2.51941600      
1.43333300	-0.03746789     	0.07887515      	2.47626000      	-0.05318990     	0.13874350      	2.53077300      	-0.04103887     	0.48795900      	2.53506200      	-0.02683599     	0.66826450      	2.52537000      	-0.20261180     	0.44255250      	2.49737900      	-0.35534650     	0.63145150      	2.41334200      	-0.47596870     	0.82999460      	2.34538200      	0.14028700      	0.36787580      	2.59257500      	0.27074920      	0.11629110      	2.71640100      	0.40225620      	-0.08014760     	2.71216000      	-0.11339320     	0.00616694      	2.43923100      	-0.11662450     	-0.56396660     	2.47224200      	-0.09365446     	-0.94476220     	2.49861600      	0.03991302      	-0.00989014     	2.48467600      	0.02279618      	-0.58658300     	2.52872300      	-0.01322543     	-0.93938460     	2.51935400      
1.46666700	-0.03746897     	0.07879951      	2.47623100      	-0.05319283     	0.13870580      	2.53074900      	-0.04105429     	0.48804800      	2.53506100      	-0.02670198     	0.66843710      	2.52565600      	-0.20242440     	0.44244700      	2.49729800      	-0.35527590     	0.63137200      	2.41327800      	-0.47593710     	0.82996380      	2.34523700      	0.14027280      	0.36782250      	2.59249900      	0.27074850      	0.11628600      	2.71636800      	0.40231310      	-0.08011470     	2.71209200      	-0.11338240     	0.00614580      	2.43922600      	-0.11661530     	-0.56396960     	2.47224300      	-0.09369350     	-0.94474850     	2.49862800      	0.03990709      	-0.00992888     	2.48465800      	0.02300255      	-0.58639480     	2.52880000      	-0.01134624     	-0.93739600     	2.52010500      
1.50000000	-0.03746903     	0.07873538      	2.47620700      	-0.05319440     	0.13867510      	2.53073200      	-0.04106780     	0.48815670      	2.53507500      	-0.02658121     	0.66859620      	2.52591700      	-0.20226970     	0.44236120      	2.49723300      	-0.35520850     	0.63129650      	2.41321900      	-0.47589830     	0.82992680      	2.34509500      	0.14026250      	0.36776530      	2.59242900      	0.27074070      	0.11627660      	2.71634300      	0.40264870      	-0.08045352     	2.71235700      	-0.11337270     	0.00612865      	2.43922300      	-0.11660180     	-0.56397380     	2.47224600      	-0.09372272     	-0.94473640     	2.49864500      	0.03990208      	-0.00996428     	2.48464200      	0.02318505      	-0.58625110     	2.52888100      	-0.01088770     	-0.93699220     	2.52035900      
1.53333300	-0.03746472     	0.07869889      	2.47619700      	-0.05319616     	0.13865850      	2.53072300      	-0.04105904     	0.48827340      	2.53512600      	-0.02646980     	0.66874340      	2.52615500      	-0.20212930     	0.44228330      	2.49717800      	-0.35514320     	0.63122490      	2.41316900      	-0.47586160     	0.82988950      	2.34495800      	0.14041650      	0.36792170      	2.59260600      	0.27074130      	0.11627280      	2.71632300      	0.40282040      	-0.08051876     	2.71242400      	-0.11336170     	0.00611702      	2.43922500      	-0.11658480     	-0.56397510     	2.47224900      	-0.09374481     	-0.94466900     	2.49866600      	0.03990072      	-0.00998403     	2.48463200      	0.02335458      	-0.58615650     	2.52896800      	-0.00997060     	-0.93618460     	2.52086800      
1.56666700	-0.03745774     	0.07866920      	2.47619100      	-0.05319643     	0.13864580      	2.53071700      	-0.04105577     	0.48839840      	2.53519200      	-0.02633160     	0.66890910      	2.52646900      	-0.20201620     	0.44222200      	2.49713700      	-0.35508020     	0.63115730      	2.41312200      	-0.47582760     	0.82985050      	2.34482100      	0.14057080      	0.36807700      	2.59278700      	0.27073980      	0.11626900      	2.71630800      	0.40297450      	-0.08055004     	2.71248700      	-0.11334740     	0.00610584      	2.43923000      	-0.11656650     	-0.56397690     	2.47225400      	-0.09375536     	-0.94460640     	2.49868700      	0.03990350      	-0.00999985     	2.48462500      	0.02351179      	-0.58611610     	2.52907000      	-0.00988044     	-0.93660620     	2.52110300      
1.60000000	-0.03745059     	0.07864286      	2.47618800      	-0.05319609     	0.13863470      	2.53071300      	-0.04105361     	0.48852250      	2.53526300      	-0.02620358     	0.66906970      	2.52680300      	-0.20192560     	0.44217540      	2.49711000      	-0.35501880     	0.63109140      	2.41307700      	-0.47579250     	0.82980260      	2.34466500      	0.14069370      	0.36819040      	2.59292600      	0.27072830      	0.11626100      	2.71629800      	0.40303320      	-0.08053362     	2.71250300      	-0.11333360     	0.00609564      	2.43923500      	-0.11654280     	-0.56397910     	2.47226200      	-0.09374968     	-0.94457790     	2.49871700      	0.03990706      	-0.01001453     	2.48462100      	0.02365241      	-0.58609350     	2.52917100      	-0.00930246     	-0.93625270     	2.52150500      
1.63333300	-0.03743059     	0.07861752      	2.47619400      	-0.05318986     	0.13862390      	2.53071400      	-0.04104949     	0.48864480      	2.53534400      	-0.02608177     	0.66919640      	2.52715900      	-0.20184470     	0.44213250      	2.49708900      	-0.35496010     	0.63102730      	2.41303600      	-0.47579680     	0.82977340      	2.34447600      	0.14081310      	0.36829090      	2.59305700      	0.27070890      	0.11624900      	2.71629700      	0.40324970      	-0.08071060     	2.71261600      	-0.11330600     	0.00608175      	2.43924900      	-0.11651790     	-0.56398170     	2.47227200      	-0.09373055     	-0.94456070     	2.49875700      	0.03993673      	-0.01002791     	2.48462700      	0.02378286      	-0.58607900     	2.52926900      	-0.00840471     	-0.93540410     	2.52199700      
1.66666700	-0.03740909     	0.07859260      	2.47620100      	-0.05318158     	0.13861210      	2.53071800      	-0.04104367     	0.48876890      	2.53544200      	-0.02596286     	0.66931780      	2.52753800      	-0.20176800     	0.44209410      	2.49707500      	-0.35489980     	0.63096120      	2.41299700      	-0.47580380     	0.82974650      	2.34429700      	0.14090010      	0.36836480      	2.59315000      	0.27069370      	0.11624350      	2.71630000      	0.40374010      	-0.08139125     	2.71291300      	-0.11327560     	0.00606735      	2.43926600      	-0.11649940     	-0.56398110     	2.47227900      	-0.09371983     	-0.94453990     	2.49880100      	0.03996627      	-0.01004021     	2.48463200      	0.02390593      	-0.58607180     	2.52936400      	-0.00833679     	-0.93556510     	2.52218100      
1.70000000	-0.03738494     	0.07856628      	2.47621100      	-0.05317023     	0.13859840      	2.53072400      	-0.04103177     	0.48888610      	2.53554400      	-0.02583458     	0.66944970      	2.52799000      	-0.20164300     	0.44203810      	2.49708000      	-0.35484530     	0.63090040      	2.41296300      	-0.47580870     	0.82971820      	2.34413600      	0.14097840      	0.36842970      	2.59323500      	0.27064780      	0.11623440      	2.71633000      	0.40418750      	-0.08202150     	2.71318900      	-0.11324260     	0.00605235      	2.43928400      	-0.11648030     	-0.56398220     	2.47228800      	-0.09371654     	-0.94451550     	2.49885100      	0.03999555      	-0.01005228     	2.48463800      	0.02402378      	-0.58607160     	2.52945600      	-0.00883258     	-0.93675460     	2.52216500      
1.73333300	-0.03735338     	0.07853525      	2.47622600      	-0.05315289     	0.13858150      	2.53073500      	-0.04101716     	0.48902430      	2.53566900      	-0.02565324     	0.66961790      	2.52852600      	-0.20146790     	0.44196730      	2.49711800      	-0.35479040     	0.63084180      	2.41293700      	-0.47580540     	0.82968250      	2.34400100      	0.14104400      	0.36848870      	2.59331000      	0.27059480      	0.11622820      	2.71636600      	0.40463930      	-0.08270976     	2.71348600      	-0.11318620     	0.00603114      	2.43931900      	-0.11645860     	-0.56398480     	2.47230100      	-0.09369376     	-0.94450250     	2.49892300      	0.04002567      	-0.01006301     	2.48464500      	0.02413191      	-0.58608260     	2.52954700      	-0.00912130     	-0.93742230     	2.52212700      
1.76666700	-0.03731862     	0.07850099      	2.47624400      	-0.05313104     	0.13856130      	2.53075100      	-0.04100113     	0.48915700      	2.53579600      	-0.02548944     	0.66977870      	2.52900600      	-0.20128440     	0.44189660      	2.49717000      	-0.35473920     	0.63078760      	2.41291600      	-0.47580360     	0.82964950      	2.34387700      	0.14109280      	0.36852860      	2.59336000      	0.27052560      	0.11622390      	2.71642200      	0.40490510      	-0.08307040     	2.71364900      	-0.11312030     	0.00600564      	2.43936300      	-0.11642540     	-0.56398570     	2.47232000      	-0.09366725     	-0.94447500     	2.49900000      	0.04005535      	-0.01007309     	2.48465200      	0.02423477      	-0.58610460     	2.52963800      	-0.00969873     	-0.93875770     	2.52205000      
1.80000000	-0.03727185     	0.07845894      	2.47627200      	-0.05309867     	0.13853420      	2.53077600      	-0.04098118     	0.48928280      	2.53593200      	-0.02533146     	0.66990280      	2.52945400      	-0.20108700     	0.44181410      	2.49723100      	-0.35468470     	0.63073500      	2.41290200      	-0.47580120     	0.82961920      	2.34377200      	0.14113640      	0.36856480      	2.59340600      	0.27050170      	0.11621350      	2.71642600      	0.40494910      	-0.08304719     	2.71362900      	-0.11303530     	0.00597363      	2.43941500      	-0.11639150     	-0.56398560     	2.47234000      	-0.09364118     	-0.94444900     	2.49907500      	0.04009279      	-0.01008485     	2.48466800      	0.02433007      	-0.58611860     	2.52971900      	-0.01033872     	-0.93988820     	2.52195600      
