%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.43333000	-0.01117196     	-0.06186736     	-0.05783844     	0.00000000      	0.00000000      	0.00000000      	0.02624372      	0.36687190      	0.00676942      	0.02026875      	0.55649320      	0.01679754      	-0.17425860     	0.30293530      	0.03466892      	-0.38779000     	0.45213210      	0.04221344      	-0.56633910     	0.60560910      	0.03639245      	0.18349650      	0.23092550      	-0.01481700     	0.36300010      	0.02129826      	0.01020193      	0.51499990      	-0.14688740     	0.00603271      	-0.09448954     	-0.14056970     	-0.06229925     	-0.04096740     	-0.76961580     	0.00007343      	-0.02809927     	-1.13903600     	0.02661014      	0.05833783      	-0.14645950     	-0.08343267     	0.04769044      	-0.77219390     	0.00150013      	0.03910678      	-1.13151100     	0.02583694      
16.46667000	-0.01115950     	-0.06186932     	-0.05784535     	0.00000000      	0.00000000      	0.00000000      	0.02619221      	0.36688430      	0.00680256      	0.02021236      	0.55651760      	0.01684809      	-0.17421410     	0.30299040      	0.03464079      	-0.38792770     	0.45221600      	0.04221511      	-0.56637170     	0.60571520      	0.03635168      	0.18342520      	0.23095900      	-0.01484847     	0.36297310      	0.02128164      	0.01014614      	0.51492610      	-0.14693910     	0.00598049      	-0.09443966     	-0.14058660     	-0.06227994     	-0.04100227     	-0.76955060     	0.00007129      	-0.02822606     	-1.13900800     	0.02665329      	0.05834884      	-0.14642580     	-0.08347082     	0.04757584      	-0.77231740     	0.00159001      	0.03902639      	-1.13115200     	0.02576327      
16.50000000	-0.01114272     	-0.06187069     	-0.05785227     	0.00000000      	0.00000000      	0.00000000      	0.02613579      	0.36689340      	0.00683260      	0.02014706      	0.55654280      	0.01689601      	-0.17417820     	0.30304290      	0.03461623      	-0.38806180     	0.45229280      	0.04221535      	-0.56665360     	0.60604490      	0.03624105      	0.18336900      	0.23098910      	-0.01487780     	0.36294330      	0.02125964      	0.01010013      	0.51486090      	-0.14699010     	0.00593448      	-0.09438879     	-0.14060520     	-0.06225801     	-0.04104405     	-0.76949240     	0.00007033      	-0.02834433     	-1.13896600     	0.02669001      	0.05837435      	-0.14639260     	-0.08351231     	0.04746712      	-0.77244480     	0.00167680      	0.03895027      	-1.13079500     	0.02568674      
16.53333000	-0.01112139     	-0.06187204     	-0.05786037     	0.00000000      	0.00000000      	0.00000000      	0.02606720      	0.36690320      	0.00686216      	0.02006166      	0.55655110      	0.01694059      	-0.17415100     	0.30309050      	0.03459024      	-0.38819870     	0.45236930      	0.04221129      	-0.56723650     	0.60651400      	0.03602076      	0.18331060      	0.23101800      	-0.01490879     	0.36292050      	0.02123353      	0.01006174      	0.51479860      	-0.14704720     	0.00589728      	-0.09433326     	-0.14061980     	-0.06223798     	-0.04110024     	-0.76944160     	0.00007272      	-0.02844324     	-1.13891700     	0.02672052      	0.05841450      	-0.14636260     	-0.08355641     	0.04735302      	-0.77256810     	0.00175953      	0.03886994      	-1.13043800     	0.02560830      
16.56667000	-0.01110141     	-0.06186987     	-0.05786705     	0.00000000      	0.00000000      	0.00000000      	0.02600355      	0.36690570      	0.00688815      	0.01998561      	0.55655490      	0.01697588      	-0.17412140     	0.30313160      	0.03456616      	-0.38831570     	0.45243530      	0.04219961      	-0.56774370     	0.60686650      	0.03580213      	0.18326990      	0.23103880      	-0.01493955     	0.36290200      	0.02120204      	0.01002717      	0.51474990      	-0.14710580     	0.00585890      	-0.09428503     	-0.14062800     	-0.06221843     	-0.04114845     	-0.76940370     	0.00007296      	-0.02853228     	-1.13888100     	0.02673960      	0.05845373      	-0.14633550     	-0.08359838     	0.04725937      	-0.77272590     	0.00184536      	0.03880421      	-1.13009000     	0.02552485      
16.60000000	-0.01108132     	-0.06186718     	-0.05787349     	0.00000000      	0.00000000      	0.00000000      	0.02594424      	0.36690640      	0.00691199      	0.01993992      	0.55656040      	0.01702261      	-0.17409320     	0.30317030      	0.03454447      	-0.38841900     	0.45249410      	0.04218197      	-0.57212020     	0.60891460      	0.03488946      	0.18324880      	0.23105030      	-0.01496887     	0.36288940      	0.02116972      	0.00999737      	0.51470840      	-0.14716310     	0.00582814      	-0.09424035     	-0.14063580     	-0.06220150     	-0.04118553     	-0.76934780     	0.00005984      	-0.02861657     	-1.13884900     	0.02675676      	0.05849186      	-0.14630920     	-0.08363652     	0.04717644      	-0.77288410     	0.00192761      	0.03874976      	-1.12974400     	0.02543831      
16.63333000	-0.01105219     	-0.06186429     	-0.05788064     	0.00000000      	0.00000000      	0.00000000      	0.02587179      	0.36690700      	0.00693536      	0.01988346      	0.55656530      	0.01707101      	-0.17408140     	0.30320790      	0.03452539      	-0.38852360     	0.45255060      	0.04215813      	-0.57287680     	0.60924830      	0.03460789      	0.18322540      	0.23105680      	-0.01499295     	0.36287740      	0.02112576      	0.00997615      	0.51467340      	-0.14723340     	0.00579500      	-0.09417699     	-0.14064680     	-0.06218719     	-0.04122433     	-0.76927870     	0.00003815      	-0.02870145     	-1.13881300     	0.02676868      	0.05854782      	-0.14628270     	-0.08367538     	0.04708587      	-0.77308290     	0.00201225      	0.03877387      	-1.12906600     	0.02522993      
16.66667000	-0.01101920     	-0.06185740     	-0.05788827     	0.00000000      	0.00000000      	0.00000000      	0.02578913      	0.36689770      	0.00695849      	0.01981944      	0.55656960      	0.01711488      	-0.17408520     	0.30323490      	0.03451204      	-0.38861350     	0.45258620      	0.04212379      	-0.57546350     	0.61030160      	0.03405809      	0.18319930      	0.23104850      	-0.01501226     	0.36287610      	0.02105574      	0.00996065      	0.51465060      	-0.14733160     	0.00576091      	-0.09412265     	-0.14066390     	-0.06217170     	-0.04127372     	-0.76921080     	0.00001192      	-0.02879126     	-1.13878600     	0.02677822      	0.05862448      	-0.14623810     	-0.08372116     	0.04699044      	-0.77328730     	0.00209165      	0.03864008      	-1.12911000     	0.02532268      
16.70000000	-0.01098852     	-0.06185044     	-0.05789495     	0.00000000      	0.00000000      	0.00000000      	0.02571090      	0.36688710      	0.00697970      	0.01977327      	0.55657540      	0.01716304      	-0.17408370     	0.30326290      	0.03449988      	-0.38869620     	0.45261640      	0.04208922      	-0.57730140     	0.61107740      	0.03366590      	0.18318810      	0.23103680      	-0.01503086     	0.36290000      	0.02096662      	0.00995207      	0.51465640      	-0.14744690     	0.00573444      	-0.09407316     	-0.14067970     	-0.06215811     	-0.04131879     	-0.76914720     	-0.00001359     	-0.02887496     	-1.13876100     	0.02678657      	0.05869377      	-0.14619670     	-0.08376288     	0.04690328      	-0.77350650     	0.00217462      	0.03851490      	-1.12915500     	0.02541304      
16.73333000	-0.01096213     	-0.06184238     	-0.05790019     	0.00000000      	0.00000000      	0.00000000      	0.02563700      	0.36687330      	0.00699782      	0.01973258      	0.55657760      	0.01720738      	-0.17407940     	0.30329020      	0.03449106      	-0.38877330     	0.45264140      	0.04205704      	-0.57800540     	0.61139370      	0.03352618      	0.18318250      	0.23102210      	-0.01505017     	0.36292930      	0.02087575      	0.00994420      	0.51466510      	-0.14756680     	0.00570393      	-0.09403099     	-0.14069460     	-0.06214285     	-0.04135363     	-0.76907640     	-0.00004339     	-0.02895070     	-1.13873400     	0.02679372      	0.05875362      	-0.14615440     	-0.08380032     	0.04682347      	-0.77373900     	0.00225639      	0.03839938      	-1.12920200     	0.02550101      
16.76667000	-0.01093808     	-0.06183362     	-0.05790520     	0.00000000      	0.00000000      	0.00000000      	0.02556770      	0.36685680      	0.00701356      	0.01968348      	0.55657580      	0.01724410      	-0.17407490     	0.30331480      	0.03448415      	-0.38884990     	0.45266400      	0.04202724      	-0.57841190     	0.61155120      	0.03347063      	0.18317960      	0.23100480      	-0.01506829     	0.36297040      	0.02078025      	0.00993443      	0.51467870      	-0.14769420     	0.00567794      	-0.09399439     	-0.14070950     	-0.06212831     	-0.04139695     	-0.76904400     	-0.00005627     	-0.02900866     	-1.13870900     	0.02680135      	0.05880934      	-0.14610770     	-0.08383775     	0.04674809      	-0.77396330     	0.00233388      	0.03829156      	-1.12925100     	0.02558684      
16.80000000	-0.01091968     	-0.06182490     	-0.05790806     	0.00000000      	0.00000000      	0.00000000      	0.02550788      	0.36683840      	0.00702477      	0.01965196      	0.55657580      	0.01727438      	-0.17406200     	0.30333770      	0.03447556      	-0.38891430     	0.45268370      	0.04199433      	-0.57854880     	0.61165550      	0.03346133      	0.18318730      	0.23098750      	-0.01508880     	0.36302800      	0.02067801      	0.00992584      	0.51470690      	-0.14783050     	0.00565195      	-0.09396717     	-0.14071950     	-0.06210995     	-0.04143084     	-0.76900020     	-0.00007582     	-0.02911208     	-1.13874500     	0.02681971      	0.05884795      	-0.14606890     	-0.08386683     	0.04665379      	-0.77401800     	0.00236678      	0.03821672      	-1.12934400     	0.02572846      
16.83333000	-0.01090401     	-0.06181645     	-0.05791020     	0.00000000      	0.00000000      	0.00000000      	0.02545248      	0.36681970      	0.00703573      	0.01963343      	0.55657910      	0.01731038      	-0.17404470     	0.30336050      	0.03446984      	-0.38898390     	0.45270860      	0.04197001      	-0.57829730     	0.61162540      	0.03350854      	0.18319550      	0.23096720      	-0.01510692     	0.36309500      	0.02056570      	0.00991821      	0.51474130      	-0.14797920     	0.00563240      	-0.09394503     	-0.14072930     	-0.06209254     	-0.04146559     	-0.76897250     	-0.00009203     	-0.02920257     	-1.13881200     	0.02683568      	0.05888313      	-0.14602940     	-0.08389473     	0.04656073      	-0.77409800     	0.00240493      	0.03796417      	-1.13018200     	0.02607250      
16.86667000	-0.01089133     	-0.06180866     	-0.05791163     	0.00000000      	0.00000000      	0.00000000      	0.02540216      	0.36680110      	0.00704384      	0.01960702      	0.55657270      	0.01733494      	-0.17402400     	0.30338310      	0.03446770      	-0.38905090     	0.45272980      	0.04194736      	-0.57795900     	0.61157020      	0.03359914      	0.18321210      	0.23094650      	-0.01512432     	0.36318610      	0.02044225      	0.00991535      	0.51479150      	-0.14814420     	0.00562501      	-0.09392601     	-0.14073990     	-0.06207347     	-0.04148874     	-0.76894070     	-0.00011158     	-0.02928361     	-1.13888500     	0.02683640      	0.05891007      	-0.14599350     	-0.08391929     	0.04647385      	-0.77422330     	0.00246072      	0.03767829      	-1.13087100     	0.02630210      
16.90000000	-0.01088072     	-0.06180115     	-0.05791283     	0.00000000      	0.00000000      	0.00000000      	0.02535503      	0.36678220      	0.00704980      	0.01958951      	0.55656790      	0.01735950      	-0.17399970     	0.30340870      	0.03447104      	-0.38911260     	0.45274780      	0.04192567      	-0.57762130     	0.61149560      	0.03369689      	0.18324050      	0.23092520      	-0.01514006     	0.36330280      	0.02030291      	0.00991464      	0.51486160      	-0.14833050     	0.00561905      	-0.09391061     	-0.14075050     	-0.06205201     	-0.04149731     	-0.76888760     	-0.00013638     	-0.02935975     	-1.13894500     	0.02683449      	0.05893218      	-0.14596120     	-0.08394289     	0.04639430      	-0.77437570     	0.00252581      	0.03720751      	-1.13224100     	0.02674532      
16.93333000	-0.01087225     	-0.06179415     	-0.05791306     	0.00000000      	0.00000000      	0.00000000      	0.02531195      	0.36676380      	0.00705481      	0.01956555      	0.55655850      	0.01737642      	-0.17397520     	0.30343310      	0.03447747      	-0.38916870     	0.45276430      	0.04190540      	-0.57733140     	0.61141880      	0.03378367      	0.18327010      	0.23090230      	-0.01515341     	0.36342030      	0.02016653      	0.00991750      	0.51492640      	-0.14851880     	0.00562859      	-0.09390096     	-0.14076320     	-0.06202841     	-0.04151148     	-0.76884160     	-0.00015593     	-0.02942112     	-1.13898500     	0.02683496      	0.05895054      	-0.14592990     	-0.08396459     	0.04632512      	-0.77454300     	0.00259852      	0.03674865      	-1.13350300     	0.02713943      
16.96667000	-0.01086460     	-0.06178719     	-0.05791306     	0.00000000      	0.00000000      	0.00000000      	0.02527128      	0.36674590      	0.00706029      	0.01954229      	0.55654710      	0.01738763      	-0.17394910     	0.30345520      	0.03448653      	-0.38921930     	0.45278060      	0.04188609      	-0.57710530     	0.61134740      	0.03384686      	0.18330190      	0.23087930      	-0.01516342     	0.36353270      	0.02003638      	0.00992751      	0.51498400      	-0.14870600     	0.00562859      	-0.09389288     	-0.14077620     	-0.06200576     	-0.04152624     	-0.76878950     	-0.00017738     	-0.02945904     	-1.13901500     	0.02682328      	0.05896716      	-0.14589940     	-0.08398509     	0.04625991      	-0.77455930     	0.00262189      	0.03652494      	-1.13403600     	0.02730370      
17.00000000	-0.01085907     	-0.06178163     	-0.05791306     	0.00000000      	0.00000000      	0.00000000      	0.02523467      	0.36672990      	0.00706363      	0.01950701      	0.55653720      	0.01739860      	-0.17392250     	0.30347900      	0.03449678      	-0.38926600     	0.45279490      	0.04186821      	-0.57679650     	0.61112750      	0.03389859      	0.18332250      	0.23086330      	-0.01517081     	0.36362480      	0.01992680      	0.00993609      	0.51501330      	-0.14888610     	0.00562000      	-0.09388477     	-0.14078830     	-0.06198335     	-0.04157253     	-0.76878890     	-0.00017977     	-0.02951576     	-1.13903400     	0.02681637      	0.05897731      	-0.14587290     	-0.08400178     	0.04619679      	-0.77458380     	0.00264144      	0.03615975      	-1.13509400     	0.02762222      
17.03333000	-0.01085629     	-0.06177799     	-0.05791235     	0.00000000      	0.00000000      	0.00000000      	0.02520256      	0.36671720      	0.00706530      	0.01947507      	0.55652890      	0.01740742      	-0.17389390     	0.30350430      	0.03451014      	-0.38930580     	0.45281170      	0.04185152      	-0.57849070     	0.61152260      	0.03377914      	0.18334040      	0.23085290      	-0.01517630     	0.36370650      	0.01982433      	0.00994825      	0.51501500      	-0.14910090     	0.00558925      	-0.09387770     	-0.14079980     	-0.06196189     	-0.04161409     	-0.76879250     	-0.00017881     	-0.02955303     	-1.13906300     	0.02679849      	0.05898121      	-0.14585000     	-0.08401465     	0.04613760      	-0.77461470     	0.00266719      	0.03587309      	-1.13589100     	0.02785373      
17.06667000	-0.01085717     	-0.06177559     	-0.05791140     	0.00000000      	0.00000000      	0.00000000      	0.02517512      	0.36670690      	0.00706530      	0.01943647      	0.55652220      	0.01740789      	-0.17386920     	0.30352800      	0.03452778      	-0.38934030     	0.45282190      	0.04183555      	-0.57875930     	0.61135980      	0.03374648      	0.18334010      	0.23084670      	-0.01518130     	0.36379460      	0.01971257      	0.00996494      	0.51501200      	-0.14934490     	0.00555635      	-0.09387089     	-0.14081210     	-0.06193781     	-0.04165968     	-0.76877850     	-0.00018287     	-0.02958822     	-1.13907000     	0.02677822      	0.05897637      	-0.14582990     	-0.08402658     	0.04608362      	-0.77465140     	0.00269556      	0.03562219      	-1.13654600     	0.02802587      
17.10000000	-0.01086038     	-0.06177443     	-0.05791068     	0.00000000      	0.00000000      	0.00000000      	0.02515308      	0.36670350      	0.00706720      	0.01939673      	0.55651800      	0.01740313      	-0.17385100     	0.30355120      	0.03454757      	-0.38937280     	0.45283360      	0.04181790      	-0.57899170     	0.61121090      	0.03370976      	0.18333270      	0.23084430      	-0.01518917     	0.36385490      	0.01960783      	0.00998163      	0.51498500      	-0.14958810     	0.00551438      	-0.09386312     	-0.14082800     	-0.06191039     	-0.04170311     	-0.76875750     	-0.00018930     	-0.02962539     	-1.13904900     	0.02675676      	0.05896502      	-0.14581110     	-0.08403897     	0.04603081      	-0.77469410     	0.00272441      	0.03541315      	-1.13704700     	0.02816057      
17.13333000	-0.01086563     	-0.06177403     	-0.05790973     	0.00000000      	0.00000000      	0.00000000      	0.02513704      	0.36670370      	0.00706959      	0.01935323      	0.55651370      	0.01739407      	-0.17384020     	0.30357490      	0.03457022      	-0.38940890     	0.45284620      	0.04180002      	-0.57910500     	0.61110770      	0.03371382      	0.18331840      	0.23084250      	-0.01519823     	0.36390640      	0.01950097      	0.01000381      	0.51494880      	-0.14983320     	0.00547504      	-0.09385735     	-0.14084490     	-0.06188178     	-0.04174580     	-0.76874360     	-0.00019646     	-0.02967147     	-1.13901600     	0.02674174      	0.05894884      	-0.14579460     	-0.08405137     	0.04598118      	-0.77469460     	0.00273013      	0.03524315      	-1.13746300     	0.02826142      
17.16667000	-0.01087274     	-0.06177376     	-0.05790949     	0.00000000      	0.00000000      	0.00000000      	0.02512902      	0.36670530      	0.00707388      	0.01931088      	0.55651040      	0.01738286      	-0.17383140     	0.30359510      	0.03459406      	-0.38944310     	0.45286000      	0.04178214      	-0.57899440     	0.61087100      	0.03380203      	0.18330400      	0.23084180      	-0.01520777     	0.36394920      	0.01940218      	0.01002955      	0.51489660      	-0.15007920     	0.00543165      	-0.09385668     	-0.14085950     	-0.06185389     	-0.04177823     	-0.76873950     	-0.00019431     	-0.02971301     	-1.13898300     	0.02672458      	0.05892849      	-0.14578080     	-0.08406329     	0.04593423      	-0.77470200     	0.00273705      	0.03510031      	-1.13780800     	0.02834582      
17.20000000	-0.01088151     	-0.06177384     	-0.05790877     	0.00000000      	0.00000000      	0.00000000      	0.02512431      	0.36670800      	0.00707769      	0.01927093      	0.55650530      	0.01737094      	-0.17382370     	0.30361310      	0.03462291      	-0.38948060     	0.45287430      	0.04176354      	-0.57860050     	0.61049990      	0.03394675      	0.18328670      	0.23084330      	-0.01521778     	0.36399600      	0.01929210      	0.01006222      	0.51484610      	-0.15033390     	0.00539398      	-0.09385859     	-0.14087250     	-0.06182623     	-0.04181227     	-0.76886800     	-0.00009394     	-0.02975205     	-1.13895000     	0.02670455      	0.05890481      	-0.14576880     	-0.08407521     	0.04589048      	-0.77467410     	0.00274348      	0.03496969      	-1.13810600     	0.02841282      
17.23333000	-0.01089183     	-0.06177428     	-0.05790854     	0.00000000      	0.00000000      	0.00000000      	0.02512576      	0.36671270      	0.00708222      	0.01922835      	0.55650690      	0.01735377      	-0.17382450     	0.30363050      	0.03465533      	-0.38951810     	0.45288960      	0.04174447      	-0.57840140     	0.61035220      	0.03406000      	0.18326540      	0.23084590      	-0.01523042     	0.36404930      	0.01913579      	0.01012349      	0.51480420      	-0.15061910     	0.00538540      	-0.09386373     	-0.14088420     	-0.06179905     	-0.04186498     	-0.76911130     	0.00007343      	-0.02977913     	-1.13888700     	0.02667451      	0.05887849      	-0.14575880     	-0.08408761     	0.04581700      	-0.77453120     	0.00274134      	0.03489275      	-1.13824400     	0.02842140      
17.26667000	-0.01090184     	-0.06177497     	-0.05790901     	0.00000000      	0.00000000      	0.00000000      	0.02512999      	0.36672040      	0.00709057      	0.01918429      	0.55651010      	0.01733303      	-0.17382620     	0.30364570      	0.03468513      	-0.38955340     	0.45290720      	0.04172325      	-0.57824120     	0.61025020      	0.03416181      	0.18324020      	0.23085070      	-0.01524568     	0.36410140      	0.01896447      	0.01019454      	0.51476730      	-0.15090210     	0.00538182      	-0.09386893     	-0.14089390     	-0.06177354     	-0.04189856     	-0.76925630     	0.00020576      	-0.02981050     	-1.13881400     	0.02664971      	0.05885255      	-0.14574860     	-0.08410144     	0.04576525      	-0.77449890     	0.00274110      	0.03481925      	-1.13837900     	0.02842641      
17.30000000	-0.01091252     	-0.06177700     	-0.05790877     	0.00000000      	0.00000000      	0.00000000      	0.02513996      	0.36673010      	0.00709629      	0.01914839      	0.55651710      	0.01730895      	-0.17382620     	0.30365700      	0.03471541      	-0.38958120     	0.45292250      	0.04169750      	-0.57810210     	0.61015670      	0.03424454      	0.18321830      	0.23085640      	-0.01526523     	0.36415190      	0.01879437      	0.01027489      	0.51473410      	-0.15116690     	0.00537562      	-0.09387907     	-0.14090260     	-0.06174397     	-0.04196011     	-0.76935250     	0.00031734      	-0.02983787     	-1.13875600     	0.02662039      	0.05882756      	-0.14574120     	-0.08411431     	0.04572894      	-0.77448760     	0.00274277      	0.03475219      	-1.13851400     	0.02842569      
17.33333000	-0.01092294     	-0.06177911     	-0.05790854     	0.00000000      	0.00000000      	0.00000000      	0.02515527      	0.36674260      	0.00711155      	0.01912274      	0.55652240      	0.01729608      	-0.17382410     	0.30366470      	0.03474736      	-0.38960020     	0.45293600      	0.04166675      	-0.57784070     	0.60988780      	0.03438473      	0.18319860      	0.23086080      	-0.01528764     	0.36419700      	0.01863097      	0.01035213      	0.51470270      	-0.15141140     	0.00536251      	-0.09389134     	-0.14091140     	-0.06171441     	-0.04200847     	-0.76939080     	0.00037909      	-0.02986205     	-1.13870300     	0.02658224      	0.05880334      	-0.14573250     	-0.08412600     	0.04570244      	-0.77449420     	0.00274634      	0.03469224      	-1.13865000     	0.02841854      
17.36667000	-0.01093550     	-0.06178108     	-0.05790925     	0.00000000      	0.00000000      	0.00000000      	0.02518324      	0.36676260      	0.00714922      	0.01908404      	0.55653480      	0.01728392      	-0.17382550     	0.30367550      	0.03478694      	-0.38961480     	0.45295370      	0.04163074      	-0.57688870     	0.60880250      	0.03465700      	0.18317580      	0.23086850      	-0.01531672     	0.36423120      	0.01847450      	0.01041985      	0.51466690      	-0.15163970     	0.00533795      	-0.09390764     	-0.14091950     	-0.06168723     	-0.04204237     	-0.76943530     	0.00042939      	-0.02988394     	-1.13865000     	0.02653432      	0.05877570      	-0.14572140     	-0.08414054     	0.04568208      	-0.77453040     	0.00274849      	0.03460310      	-1.13892600     	0.02842808      
17.40000000	-0.01095036     	-0.06178424     	-0.05790949     	0.00000000      	0.00000000      	0.00000000      	0.02521724      	0.36679240      	0.00719857      	0.01905131      	0.55655230      	0.01727486      	-0.17382680     	0.30368140      	0.03483653      	-0.38962470     	0.45297370      	0.04158592      	-0.57605580     	0.60777440      	0.03483701      	0.18315250      	0.23087600      	-0.01535082     	0.36424940      	0.01832002      	0.01048207      	0.51461580      	-0.15186580     	0.00529575      	-0.09392915     	-0.14092310     	-0.06165934     	-0.04208634     	-0.76946540     	0.00045872      	-0.02989893     	-1.13858300     	0.02647352      	0.05874270      	-0.14571390     	-0.08415270     	0.04566520      	-0.77458040     	0.00274324      	0.03457107      	-1.13915000     	0.02841139      
17.43333000	-0.01096729     	-0.06178784     	-0.05791044     	0.00000000      	0.00000000      	0.00000000      	0.02525639      	0.36682890      	0.00725937      	0.01900413      	0.55655770      	0.01730418      	-0.17383380     	0.30368520      	0.03489780      	-0.38960810     	0.45296700      	0.04155087      	-0.57523100     	0.60675610      	0.03497958      	0.18311110      	0.23087480      	-0.01538229     	0.36426320      	0.01816522      	0.01053452      	0.51456310      	-0.15208970     	0.00523496      	-0.09395204     	-0.14092200     	-0.06163883     	-0.04213690     	-0.76947430     	0.00047588      	-0.02991113     	-1.13850700     	0.02640033      	0.05870455      	-0.14570770     	-0.08416295     	0.04565094      	-0.77462450     	0.00272751      	0.03457000      	-1.13918300     	0.02837420      
17.46667000	-0.01098781     	-0.06179443     	-0.05790901     	0.00000000      	0.00000000      	0.00000000      	0.02530072      	0.36687920      	0.00733376      	0.01896191      	0.55658750      	0.01740456      	-0.17383150     	0.30368980      	0.03495908      	-0.38956290     	0.45294730      	0.04152226      	-0.57458230     	0.60596370      	0.03506231      	0.18307170      	0.23087550      	-0.01541162     	0.36425290      	0.01804698      	0.01056910      	0.51449910      	-0.15226180     	0.00514484      	-0.09397622     	-0.14091420     	-0.06162381     	-0.04218108     	-0.76948620     	0.00048447      	-0.02990860     	-1.13842700     	0.02631569      	0.05864636      	-0.14571270     	-0.08415890     	0.04565120      	-0.77466270     	0.00269818      	0.03458352      	-1.13921200     	0.02832675      
17.50000000	-0.01101189     	-0.06180222     	-0.05791068     	0.00000000      	0.00000000      	0.00000000      	0.02534885      	0.36696330      	0.00745583      	0.01893622      	0.55670220      	0.01761460      	-0.17383850     	0.30370280      	0.03502417      	-0.38950750     	0.45293440      	0.04146910      	-0.57405960     	0.60536900      	0.03509450      	0.18303130      	0.23088060      	-0.01545644     	0.36422770      	0.01794618      	0.01056671      	0.51443490      	-0.15239900     	0.00501800      	-0.09400368     	-0.14090510     	-0.06161714     	-0.04224234     	-0.76954580     	0.00049090      	-0.02989557     	-1.13834300     	0.02620196      	0.05858064      	-0.14571810     	-0.08416033     	0.04566569      	-0.77470560     	0.00264096      	0.03460800      	-1.13923500     	0.02824974      
17.53333000	-0.01103986     	-0.06181228     	-0.05791163     	0.00000000      	0.00000000      	0.00000000      	0.02539975      	0.36706780      	0.00759053      	0.01888884      	0.55683710      	0.01789689      	-0.17384450     	0.30371040      	0.03509474      	-0.38943540     	0.45291500      	0.04140520      	-0.57359750     	0.60484870      	0.03509092      	0.18299330      	0.23088620      	-0.01550150     	0.36421320      	0.01784246      	0.01055169      	0.51437690      	-0.15254530     	0.00487351      	-0.09403688     	-0.14089450     	-0.06160879     	-0.04228838     	-0.76960530     	0.00048184      	-0.02986784     	-1.13826400     	0.02607751      	0.05850313      	-0.14572830     	-0.08416104     	0.04566655      	-0.77477620     	0.00258565      	0.03464641      	-1.13925800     	0.02816081      
17.56667000	-0.01106959     	-0.06182124     	-0.05791640     	0.00000000      	0.00000000      	0.00000000      	0.02545751      	0.36718070      	0.00775147      	0.01882797      	0.55695030      	0.01818562      	-0.17385070     	0.30371630      	0.03515887      	-0.38935060     	0.45290490      	0.04131818      	-0.57319390     	0.60443970      	0.03504086      	0.18295820      	0.23089650      	-0.01554942     	0.36417990      	0.01774618      	0.01051664      	0.51431830      	-0.15266370     	0.00469255      	-0.09407687     	-0.14088220     	-0.06159997     	-0.04231667     	-0.76968850     	0.00046253      	-0.02987669     	-1.13825300     	0.02593732      	0.05842531      	-0.14573620     	-0.08417606     	0.04568129      	-0.77484100     	0.00250316      	0.03472162      	-1.13932900     	0.02807021      
17.60000000	-0.01110248     	-0.06182991     	-0.05792093     	0.00000000      	0.00000000      	0.00000000      	0.02551233      	0.36728760      	0.00789714      	0.01877914      	0.55704910      	0.01854014      	-0.17385970     	0.30371270      	0.03523517      	-0.38922230     	0.45287200      	0.04123259      	-0.57283030     	0.60409810      	0.03495312      	0.18293250      	0.23091340      	-0.01559782     	0.36415990      	0.01766074      	0.01045895      	0.51427570      	-0.15276900     	0.00448775      	-0.09412533     	-0.14086440     	-0.06159186     	-0.04232734     	-0.76974990     	0.00040340      	-0.02990754     	-1.13826800     	0.02577591      	0.05834531      	-0.14574780     	-0.08419228     	0.04572888      	-0.77488170     	0.00239086      	0.03480604      	-1.13933000     	0.02795553      
17.63333000	-0.01114687     	-0.06184223     	-0.05792022     	0.00000000      	0.00000000      	0.00000000      	0.02557908      	0.36739470      	0.00801206      	0.01871769      	0.55714630      	0.01884985      	-0.17387200     	0.30371750      	0.03532672      	-0.38905340     	0.45281430      	0.04115558      	-0.57246090     	0.60378350      	0.03484488      	0.18287730      	0.23092750      	-0.01564813     	0.36415690      	0.01758689      	0.01038122      	0.51425340      	-0.15285970     	0.00426722      	-0.09418444     	-0.14084310     	-0.06157470     	-0.04231617     	-0.76974670     	0.00030231      	-0.02990877     	-1.13822800     	0.02560329      	0.05823454      	-0.14576780     	-0.08420277     	0.04579510      	-0.77491150     	0.00225830      	0.03492646      	-1.13932700     	0.02783823      
