%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	-0.04808643     	0.08415254      	2.45249300      	-0.04960914     	0.14386150      	2.51490700      	-0.04141967     	0.51280160      	2.53587200      	-0.04016338     	0.72613360      	2.52267900      	-0.21682670     	0.45421300      	2.52141700      	-0.37510410     	0.61865760      	2.43969100      	-0.50516150     	0.83829860      	2.39579700      	0.11981970      	0.38659590      	2.52148600      	0.24847160      	0.14171060      	2.53288400      	0.37070900      	-0.05747013     	2.48349100      	-0.12265830     	0.01299713      	2.43226200      	-0.10202240     	-0.52961520     	2.48578000      	-0.06574426     	-0.89569470     	2.46514500      	0.02464420      	0.00469191      	2.43893200      	0.03117570      	-0.53177270     	2.50171300      	0.00589374      	-0.90851060     	2.48250800      
1.23333300	-0.04804498     	0.08418792      	2.45247700      	-0.04952675     	0.14390140      	2.51489100      	-0.04132424     	0.51282370      	2.53584200      	-0.04011036     	0.72616980      	2.52237700      	-0.21680010     	0.45423440      	2.52141900      	-0.37510460     	0.61866080      	2.43969500      	-0.50525250     	0.83832230      	2.39605800      	0.11975710      	0.38693950      	2.52134300      	0.24854450      	0.14184050      	2.53276300      	0.37079210      	-0.05756135     	2.48314300      	-0.12262400     	0.01303566      	2.43226300      	-0.10199170     	-0.52960150     	2.48579200      	-0.06573168     	-0.89570170     	2.46511900      	0.02467382      	0.00476795      	2.43885600      	0.03119603      	-0.53171180     	2.50168800      	0.00572254      	-0.90929450     	2.48209600      
1.26666700	-0.04799538     	0.08422717      	2.45245600      	-0.04943358     	0.14394490      	2.51486800      	-0.04122916     	0.51284550      	2.53580200      	-0.04006058     	0.72620690      	2.52207600      	-0.21677480     	0.45425630      	2.52142100      	-0.37510480     	0.61866380      	2.43970000      	-0.50533910     	0.83836580      	2.39632100      	0.11969580      	0.38726120      	2.52119100      	0.24861630      	0.14196170      	2.53264600      	0.37088250      	-0.05772318     	2.48280600      	-0.12258050     	0.01307544      	2.43226400      	-0.10196240     	-0.52958800     	2.48580400      	-0.06572110     	-0.89569040     	2.46510900      	0.02471554      	0.00485691      	2.43875900      	0.03122520      	-0.53160820     	2.50163700      	0.00538014      	-0.91086260     	2.48127000      
1.30000000	-0.04793422     	0.08426411      	2.45242200      	-0.04932757     	0.14398500      	2.51483000      	-0.04113304     	0.51286590      	2.53575200      	-0.04001498     	0.72624210      	2.52177800      	-0.21674960     	0.45427840      	2.52142100      	-0.37510110     	0.61866490      	2.43970700      	-0.50540910     	0.83840910      	2.39656000      	0.11963760      	0.38756700      	2.52103600      	0.24867780      	0.14207730      	2.53252700      	0.37100400      	-0.05796633     	2.48249000      	-0.12252390     	0.01311285      	2.43225100      	-0.10193510     	-0.52957520     	2.48581500      	-0.06571603     	-0.89568340     	2.46510500      	0.02476667      	0.00494134      	2.43865600      	0.03124195      	-0.53150150     	2.50156900      	0.00526028      	-0.91110220     	2.48100300      
1.33333300	-0.04783573     	0.08433965      	2.45236500      	-0.04920402     	0.14404860      	2.51477800      	-0.04103767     	0.51288550      	2.53569900      	-0.03997337     	0.72627230      	2.52145600      	-0.21672590     	0.45430040      	2.52142100      	-0.37509250     	0.61866490      	2.43972000      	-0.50546410     	0.83845260      	2.39677600      	0.11973330      	0.38795410      	2.52097500      	0.24874190      	0.14218940      	2.53240900      	0.37116550      	-0.05830062     	2.48219400      	-0.12245200     	0.01316161      	2.43223300      	-0.10190660     	-0.52956050     	2.48582300      	-0.06570588     	-0.89566950     	2.46509700      	0.02486976      	0.00507335      	2.43849800      	0.03123917      	-0.53135310     	2.50145900      	0.00515573      	-0.91129510     	2.48077600      
1.36666700	-0.04772172     	0.08442396      	2.45229800      	-0.04906216     	0.14412050      	2.51471300      	-0.04093579     	0.51290900      	2.53563900      	-0.03996624     	0.72629860      	2.52106000      	-0.21670180     	0.45432530      	2.52142300      	-0.37508340     	0.61866470      	2.43973300      	-0.50550930     	0.83851220      	2.39698000      	0.11981160      	0.38830390      	2.52090800      	0.24880710      	0.14232740      	2.53227600      	0.37125000      	-0.05844556     	2.48203800      	-0.12235780     	0.01322173      	2.43220600      	-0.10187840     	-0.52954530     	2.48582900      	-0.06569827     	-0.89565930     	2.46509100      	0.02498581      	0.00521539      	2.43832700      	0.03124440      	-0.53119010     	2.50133000      	0.00508434      	-0.91142650     	2.48059100      
1.40000000	-0.04761608     	0.08450602      	2.45222100      	-0.04892299     	0.14419230      	2.51463800      	-0.04083492     	0.51293330      	2.53556500      	-0.03996128     	0.72633060      	2.52069600      	-0.21667740     	0.45435140      	2.52142500      	-0.37506770     	0.61865740      	2.43975400      	-0.50554460     	0.83857130      	2.39716600      	0.11986620      	0.38860400      	2.52080800      	0.24887460      	0.14246160      	2.53214200      	0.37139230      	-0.05873715     	2.48183700      	-0.12226730     	0.01328054      	2.43217800      	-0.10185160     	-0.52952860     	2.48583100      	-0.06566224     	-0.89568640     	2.46506500      	0.02508505      	0.00535740      	2.43813700      	0.03123313      	-0.53103730     	2.50118600      	0.00501947      	-0.91153100     	2.48042700      
1.43333300	-0.04750127     	0.08459932      	2.45212900      	-0.04877957     	0.14427160      	2.51454900      	-0.04073510     	0.51295940      	2.53548600      	-0.03995897     	0.72636680      	2.52036400      	-0.21665140     	0.45438220      	2.52142700      	-0.37504350     	0.61864530      	2.43978400      	-0.50557330     	0.83863680      	2.39734600      	0.11992590      	0.38886680      	2.52072600      	0.24893930      	0.14259760      	2.53200800      	0.37161160      	-0.05923218     	2.48154800      	-0.12216820     	0.01334639      	2.43213700      	-0.10182500     	-0.52951340     	2.48583000      	-0.06561717     	-0.89573510     	2.46502000      	0.02519247      	0.00550669      	2.43793300      	0.03122159      	-0.53089650     	2.50104600      	0.00498469      	-0.91137850     	2.48033400      
1.46666700	-0.04736408     	0.08472084      	2.45201300      	-0.04861894     	0.14437640      	2.51443900      	-0.04061413     	0.51300290      	2.53538500      	-0.03996368     	0.72642580      	2.52004800      	-0.21662550     	0.45441480      	2.52142900      	-0.37500380     	0.61862240      	2.43983000      	-0.50560390     	0.83872510      	2.39753600      	0.12006050      	0.38918490      	2.52068500      	0.24899830      	0.14272480      	2.53187900      	0.37182710      	-0.05975802     	2.48126300      	-0.12206300     	0.01341954      	2.43208500      	-0.10178860     	-0.52949580     	2.48582500      	-0.06557875     	-0.89578740     	2.46497400      	0.02532942      	0.00568318      	2.43769600      	0.03120903      	-0.53076450     	2.50091100      	0.00491513      	-0.91107360     	2.48014900      
1.50000000	-0.04725473     	0.08484196      	2.45188600      	-0.04848035     	0.14448500      	2.51431500      	-0.04048485     	0.51305840      	2.53524700      	-0.03997106     	0.72650220      	2.51975800      	-0.21660020     	0.45444860      	2.52143000      	-0.37495370     	0.61859620      	2.43988600      	-0.50563820     	0.83883880      	2.39773900      	0.12017360      	0.38947310      	2.52063800      	0.24904780      	0.14285320      	2.53175000      	0.37194400      	-0.06002649     	2.48110300      	-0.12198030     	0.01349701      	2.43202800      	-0.10175130     	-0.52947710     	2.48581600      	-0.06553955     	-0.89584110     	2.46492900      	0.02542033      	0.00585353      	2.43745200      	0.03114918      	-0.53068320     	2.50077000      	0.00483634      	-0.91088060     	2.47998200      
1.53333300	-0.04713361     	0.08496431      	2.45174600      	-0.04832964     	0.14459580      	2.51417700      	-0.04035582     	0.51311610      	2.53509600      	-0.03997869     	0.72658130      	2.51949000      	-0.21657270     	0.45449030      	2.52142900      	-0.37489890     	0.61856530      	2.43994500      	-0.50566510     	0.83894780      	2.39792300      	0.12026110      	0.38972330      	2.52057000      	0.24909550      	0.14297260      	2.53162700      	0.37197260      	-0.06008914     	2.48103300      	-0.12187670     	0.01358153      	2.43195500      	-0.10171490     	-0.52945900     	2.48580700      	-0.06550412     	-0.89589790     	2.46487400      	0.02552175      	0.00602069      	2.43720500      	0.03108502      	-0.53059790     	2.50061600      	0.00475272      	-0.91071220     	2.47979200      
1.56666700	-0.04701173     	0.08508557      	2.45160000      	-0.04817902     	0.14470680      	2.51403300      	-0.04023471     	0.51318070      	2.53494400      	-0.03998874     	0.72666870      	2.51923300      	-0.21654410     	0.45453980      	2.52142500      	-0.37482500     	0.61852620      	2.44001100      	-0.50568780     	0.83905010      	2.39808800      	0.12032490      	0.38994740      	2.52049000      	0.24914140      	0.14309890      	2.53150300      	0.37199460      	-0.06013810     	2.48097600      	-0.12176500     	0.01367010      	2.43187100      	-0.10167970     	-0.52944140     	2.48579700      	-0.06546753     	-0.89595520     	2.46481400      	0.02562431      	0.00618609      	2.43696000      	0.03101053      	-0.53053280     	2.50046300      	0.00471803      	-0.91064640     	2.47970700      
1.60000000	-0.04689910     	0.08522643      	2.45145000      	-0.04804969     	0.14482880      	2.51389100      	-0.04012372     	0.51324450      	2.53479700      	-0.04001402     	0.72675560      	2.51899100      	-0.21650860     	0.45461010      	2.52142100      	-0.37474090     	0.61847870      	2.44008100      	-0.50570570     	0.83915340      	2.39824300      	0.12045890      	0.39017650      	2.52045700      	0.24918300      	0.14323420      	2.53137500      	0.37201330      	-0.06020005     	2.48091000      	-0.12166710     	0.01376883      	2.43178800      	-0.10164690     	-0.52942410     	2.48578500      	-0.06542090     	-0.89602260     	2.46474200      	0.02571990      	0.00635012      	2.43672000      	0.03094136      	-0.53047110     	2.50031800      	0.00464865      	-0.91051480     	2.47953600      
1.63333300	-0.04679012     	0.08536213      	2.45130300      	-0.04793389     	0.14494480      	2.51375300      	-0.04002027     	0.51330600      	2.53465500      	-0.04004080     	0.72683980      	2.51875900      	-0.21647010     	0.45468530      	2.52141400      	-0.37465190     	0.61842770      	2.44015200      	-0.50571520     	0.83928190      	2.39838900      	0.12068970      	0.39039620      	2.52046800      	0.24922860      	0.14336330      	2.53125000      	0.37203280      	-0.06026455     	2.48085500      	-0.12157160     	0.01386549      	2.43168900      	-0.10161000     	-0.52939710     	2.48576600      	-0.06537839     	-0.89609770     	2.46465000      	0.02582011      	0.00649349      	2.43650100      	0.03087562      	-0.53039940     	2.50016700      	0.00458697      	-0.91039450     	2.47938600      
1.66666700	-0.04668273     	0.08545804      	2.45114800      	-0.04785252     	0.14502820      	2.51361500      	-0.03992556     	0.51336340      	2.53451400      	-0.04005825     	0.72691980      	2.51854800      	-0.21504970     	0.45445620      	2.52081400      	-0.37454800     	0.61836500      	2.44022600      	-0.50572030     	0.83941290      	2.39852000      	0.12096730      	0.39059320      	2.52049600      	0.24928460      	0.14347420      	2.53112200      	0.37205220      	-0.06033633     	2.48079500      	-0.12146600     	0.01395422      	2.43158800      	-0.10157470     	-0.52937100     	2.48574600      	-0.06531393     	-0.89621840     	2.46451800      	0.02591101      	0.00661124      	2.43628000      	0.03081357      	-0.53032990     	2.50002300      	0.00454500      	-0.91029650     	2.47926000      
1.70000000	-0.04657592     	0.08554581      	2.45098500      	-0.04776738     	0.14510720      	2.51346800      	-0.03983721     	0.51342500      	2.53436700      	-0.04006929     	0.72700590      	2.51832700      	-0.21398260     	0.45433830      	2.52032900      	-0.37443900     	0.61829810      	2.44029500      	-0.50572090     	0.83957070      	2.39863400      	0.12114300      	0.39074590      	2.52046500      	0.24934720      	0.14358230      	2.53099400      	0.37207870      	-0.06041745     	2.48073800      	-0.12135190     	0.01404532      	2.43147400      	-0.10153910     	-0.52934440     	2.48572100      	-0.06525095     	-0.89633280     	2.46439000      	0.02599800      	0.00672044      	2.43606100      	0.03075931      	-0.53026800     	2.49989100      	0.00451035      	-0.91021070     	2.47915100      
1.73333300	-0.04647243     	0.08562843      	2.45082900      	-0.04768416     	0.14518270      	2.51332600      	-0.03976617     	0.51348370      	2.53421800      	-0.04007705     	0.72709050      	2.51812700      	-0.21332220     	0.45436050      	2.52001800      	-0.37432940     	0.61823150      	2.44036100      	-0.50571920     	0.83977900      	2.39873400      	0.12129490      	0.39088080      	2.52042600      	0.24941770      	0.14368770      	2.53086400      	0.37210330      	-0.06049239     	2.48068600      	-0.12123190     	0.01413461      	2.43136200      	-0.10150480     	-0.52931850     	2.48569700      	-0.06522261     	-0.89641390     	2.46428500      	0.02608411      	0.00682372      	2.43585300      	0.03071006      	-0.53020060     	2.49976000      	0.00446252      	-0.91013180     	2.47905400      
1.76666700	-0.04638943     	0.08570413      	2.45067600      	-0.04760819     	0.14525420      	2.51318200      	-0.03969849     	0.51353720      	2.53405300      	-0.04007840     	0.72717010      	2.51792100      	-0.21289970     	0.45442880      	2.51978600      	-0.37421600     	0.61816220      	2.44041700      	-0.50571750     	0.84006020      	2.39882200      	0.12140350      	0.39099520      	2.52033900      	0.24949650      	0.14378330      	2.53073700      	0.37214540      	-0.06058665     	2.48062000      	-0.12113560     	0.01421875      	2.43125200      	-0.10146910     	-0.52929200     	2.48567000      	-0.06522536     	-0.89645450     	2.46421300      	0.02614402      	0.00691516      	2.43565600      	0.03067801      	-0.53014760     	2.49964200      	0.00442202      	-0.91006550     	2.47896900      
1.80000000	-0.04631095     	0.08577277      	2.45052500      	-0.04752901     	0.14532050      	2.51303600      	-0.03963256     	0.51358810      	2.53388900      	-0.04007600     	0.72724690      	2.51772900      	-0.21256800     	0.45449510      	2.51959600      	-0.37430240     	0.61854800      	2.44037200      	-0.50569160     	0.84033480      	2.39887800      	0.12148250      	0.39110630      	2.52020600      	0.24958600      	0.14388330      	2.53059500      	0.37218940      	-0.06067069     	2.48056200      	-0.12104360     	0.01429800      	2.43114500      	-0.10143220     	-0.52925960     	2.48563900      	-0.06563786     	-0.89599340     	2.46414700      	0.02619861      	0.00700006      	2.43546200      	0.03064806      	-0.53009850     	2.49953300      	0.00438476      	-0.91000450     	2.47889000      
