%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.56667000	0.04072552      	0.09940354      	2.24023300      	0.07262046      	0.15803650      	2.29444500      	0.09222885      	0.52029210      	2.30910300      	0.06771400      	0.71403460      	2.30292800      	-0.08952997     	0.47184240      	2.38794800      	-0.26055810     	0.63825090      	2.41194500      	-0.39555220     	0.85929940      	2.43990900      	0.20482740      	0.38477320      	2.21590400      	0.32338650      	0.15694580      	2.10152900      	0.40126510      	-0.05049004     	1.96969800      	-0.03470647     	0.02555641      	2.25665400      	0.01988737      	-0.48540160     	2.34487500      	0.04996123      	-0.85230420     	2.34605600      	0.09773217      	0.02368354      	2.19297200      	0.15457480      	-0.44935920     	2.24019100      	0.18016410      	-0.83259060     	2.26968800      
15.60000000	0.04073365      	0.09937440      	2.24020800      	0.07260727      	0.15800840      	2.29443500      	0.09220330      	0.52032990      	2.30919400      	0.06780475      	0.71407510      	2.30303700      	-0.08952352     	0.47180440      	2.38792700      	-0.26064550     	0.63817960      	2.41202900      	-0.39561440     	0.85923110      	2.43992100      	0.20486870      	0.38479360      	2.21607100      	0.32347270      	0.15697140      	2.10164500      	0.40150530      	-0.05084065     	1.96974300      	-0.03469754     	0.02554457      	2.25659700      	0.01988605      	-0.48540250     	2.34487900      	0.04996634      	-0.85230220     	2.34607400      	0.09775552      	0.02366986      	2.19297900      	0.15457050      	-0.44936560     	2.24018300      	0.18016260      	-0.83261490     	2.26968900      
15.63333000	0.04074178      	0.09934752      	2.24018700      	0.07259548      	0.15798280      	2.29442800      	0.09217834      	0.52037150      	2.30928800      	0.06788971      	0.71411660      	2.30314500      	-0.08951830     	0.47176920      	2.38791100      	-0.26072980     	0.63811730      	2.41212300      	-0.39567140     	0.85917580      	2.43993300      	0.20490670      	0.38481280      	2.21623200      	0.32355230      	0.15699290      	2.10175800      	0.40171290      	-0.05115103     	1.96979400      	-0.03468888     	0.02553381      	2.25654600      	0.01988460      	-0.48540290     	2.34488400      	0.04996886      	-0.85230300     	2.34608900      	0.09777943      	0.02365677      	2.19298700      	0.15456670      	-0.44937310     	2.24017800      	0.18042280      	-0.83254220     	2.26962800      
15.66667000	0.04074903      	0.09932345      	2.24016900      	0.07258433      	0.15795900      	2.29442200      	0.09215512      	0.52041100      	2.30937800      	0.06797029      	0.71415570      	2.30324600      	-0.08951266     	0.47173580      	2.38789900      	-0.26080810     	0.63806420      	2.41221800      	-0.39573140     	0.85913760      	2.43995800      	0.20494590      	0.38483180      	2.21639300      	0.32363040      	0.15699990      	2.10186300      	0.40190560      	-0.05144900     	1.96983500      	-0.03468171     	0.02552462      	2.25650300      	0.01988345      	-0.48540420     	2.34488900      	0.04997144      	-0.85230460     	2.34610600      	0.09780263      	0.02364516      	2.19299800      	0.15456210      	-0.44937680     	2.24017500      	0.18042890      	-0.83254790     	2.26963000      
15.70000000	0.04075626      	0.09930004      	2.24015300      	0.07257397      	0.15793610      	2.29441700      	0.09213404      	0.52044920      	2.30946400      	0.06804213      	0.71419220      	2.30333800      	-0.08950670     	0.47170410      	2.38788900      	-0.26088080     	0.63801580      	2.41231000      	-0.39579310     	0.85910700      	2.43999300      	0.20498160      	0.38484930      	2.21654300      	0.32370360      	0.15699730      	2.10196100      	0.40208630      	-0.05175938     	1.96986400      	-0.03467479     	0.02551619      	2.25646200      	0.01988245      	-0.48540540     	2.34489500      	0.04997324      	-0.85230540     	2.34611900      	0.09782752      	0.02363296      	2.19301300      	0.15455510      	-0.44937830     	2.24017200      	0.18033140      	-0.83262520     	2.26966600      
15.73333000	0.04076327      	0.09927759      	2.24013900      	0.07256408      	0.15791400      	2.29441300      	0.09211338      	0.52048410      	2.30954500      	0.06810493      	0.71422430      	2.30342100      	-0.08949984     	0.47167200      	2.38788000      	-0.26095000     	0.63797410      	2.41241000      	-0.39587830     	0.85909680      	2.44005600      	0.20501520      	0.38486480      	2.21668100      	0.32378150      	0.15698240      	2.10205700      	0.40225620      	-0.05204570     	1.96989800      	-0.03466819     	0.02550837      	2.25642500      	0.01988200      	-0.48540580     	2.34490000      	0.04997472      	-0.85230550     	2.34612900      	0.09785350      	0.02362105      	2.19303200      	0.15454650      	-0.44937500     	2.24017000      	0.18017790      	-0.83275810     	2.26971400      
15.76667000	0.04076856      	0.09925807      	2.24012800      	0.07255416      	0.15789350      	2.29441100      	0.09209108      	0.52052090      	2.30963100      	0.06818204      	0.71427010      	2.30354400      	-0.08949234     	0.47164720      	2.38787500      	-0.26101570     	0.63793800      	2.41250600      	-0.39595990     	0.85909030      	2.44011900      	0.20503280      	0.38487100      	2.21681300      	0.32385130      	0.15697390      	2.10215200      	0.40240920      	-0.05230404     	1.96993200      	-0.03466295     	0.02550374      	2.25639700      	0.01988196      	-0.48540580     	2.34490500      	0.04997743      	-0.85230780     	2.34614000      	0.09787580      	0.02361047      	2.19305200      	0.15453800      	-0.44937120     	2.24016900      	0.18028970      	-0.83281150     	2.26969700      
15.80000000	0.04077413      	0.09923965      	2.24011900      	0.07254551      	0.15787430      	2.29441100      	0.09207059      	0.52055830      	2.30971600      	0.06824128      	0.71430890      	2.30364400      	-0.08948495     	0.47162340      	2.38787200      	-0.26107220     	0.63790290      	2.41259900      	-0.39603670     	0.85908650      	2.44018100      	0.20504860      	0.38487400      	2.21693400      	0.32391610      	0.15696360      	2.10224100      	0.40253540      	-0.05251527     	1.96997000      	-0.03465762     	0.02549933      	2.25637400      	0.01988203      	-0.48540520     	2.34491100      	0.04998270      	-0.85231670     	2.34615200      	0.09789893      	0.02359992      	2.19307400      	0.15452260      	-0.44935330     	2.24016700      	0.18028520      	-0.83291130     	2.26972000      
15.83333000	0.04078051      	0.09922137      	2.24011300      	0.07253817      	0.15785570      	2.29441300      	0.09205194      	0.52059240      	2.30979700      	0.06828911      	0.71434180      	2.30373100      	-0.08947790     	0.47159930      	2.38787200      	-0.26112250     	0.63786810      	2.41268800      	-0.39611010     	0.85908480      	2.44024100      	0.20506300      	0.38487560      	2.21704900      	0.32397660      	0.15695350      	2.10232400      	0.40265040      	-0.05270611     	1.97001200      	-0.03465204     	0.02549525      	2.25635600      	0.01988213      	-0.48540610     	2.34491700      	0.04998927      	-0.85232160     	2.34616400      	0.09792668      	0.02358693      	2.19310400      	0.15450760      	-0.44933640     	2.24016800      	0.18027200      	-0.83301450     	2.26975600      
15.86667000	0.04078688      	0.09920316      	2.24010900      	0.07253142      	0.15783730      	2.29441500      	0.09203517      	0.52062440      	2.30987200      	0.06833599      	0.71437480      	2.30381800      	-0.08947031     	0.47157420      	2.38787300      	-0.26117330     	0.63784170      	2.41278700      	-0.39618650     	0.85908850      	2.44030300      	0.20507530      	0.38487650      	2.21715600      	0.32403560      	0.15693250      	2.10239400      	0.40274560      	-0.05284884     	1.97007600      	-0.03464701     	0.02549125      	2.25634200      	0.01988419      	-0.48541220     	2.34492700      	0.04999673      	-0.85232600     	2.34617700      	0.09795406      	0.02357396      	2.19313600      	0.15449560      	-0.44932020     	2.24016800      	0.18020100      	-0.83322500     	2.26986600      
15.90000000	0.04079385      	0.09918577      	2.24010600      	0.07252598      	0.15782010      	2.29441900      	0.09201928      	0.52065500      	2.30994500      	0.06837171      	0.71440300      	2.30389200      	-0.08946148     	0.47154970      	2.38787600      	-0.26121940     	0.63781760      	2.41288400      	-0.39628160     	0.85911420      	2.44037400      	0.20508350      	0.38487360      	2.21725400      	0.32409000      	0.15692380      	2.10247000      	0.40283080      	-0.05297123     	1.97013700      	-0.03464108     	0.02548776      	2.25633200      	0.01988653      	-0.48541690     	2.34493800      	0.05000684      	-0.85233320     	2.34619100      	0.09798135      	0.02356170      	2.19316900      	0.15448610      	-0.44930690     	2.24016900      	0.18004220      	-0.83352410     	2.27003300      
15.93333000	0.04080084      	0.09916769      	2.24010500      	0.07252101      	0.15780240      	2.29442400      	0.09200332      	0.52068350      	2.31001400      	0.06840090      	0.71442590      	2.30395100      	-0.08945329     	0.47152880      	2.38788400      	-0.26126190     	0.63779570      	2.41297600      	-0.39637030     	0.85914040      	2.44044100      	0.20508610      	0.38486860      	2.21734600      	0.32414190      	0.15690880      	2.10254200      	0.40290930      	-0.05308431     	1.97019600      	-0.03463543     	0.02548396      	2.25632500      	0.01988983      	-0.48542620     	2.34495100      	0.05002173      	-0.85233910     	2.34620500      	0.09800848      	0.02354907      	2.19320400      	0.15447660      	-0.44929390     	2.24017100      	0.17988680      	-0.83380350     	2.27019000      
15.96667000	0.04081011      	0.09914826      	2.24010700      	0.07251794      	0.15778440      	2.29443000      	0.09199066      	0.52070390      	2.31007200      	0.06841930      	0.71444090      	2.30400000      	-0.08944473     	0.47150860      	2.38789200      	-0.26129620     	0.63777530      	2.41307300      	-0.39647740     	0.85918640      	2.44052200      	0.20508420      	0.38486150      	2.21743100      	0.32419100      	0.15689000      	2.10260600      	0.40298750      	-0.05319927     	1.97025300      	-0.03462385     	0.02547679      	2.25632300      	0.01989375      	-0.48543530     	2.34496400      	0.05003890      	-0.85234810     	2.34622100      	0.09803656      	0.02353669      	2.19323900      	0.15447110      	-0.44928540     	2.24017300      	0.18003540      	-0.83391270     	2.27018500      
16.00000000	0.04081777      	0.09913059      	2.24011100      	0.07251456      	0.15776720      	2.29443800      	0.09197870      	0.52072230      	2.31012700      	0.06843530      	0.71445490      	2.30404800      	-0.08943646     	0.47148780      	2.38790500      	-0.26132700     	0.63775730      	2.41316600      	-0.39657850     	0.85923070      	2.44060000      	0.20507960      	0.38485220      	2.21751100      	0.32423600      	0.15686910      	2.10266300      	0.40306050      	-0.05330649     	1.97030700      	-0.03461399     	0.02546994      	2.25632800      	0.01989777      	-0.48544390     	2.34497700      	0.05005861      	-0.85235950     	2.34624000      	0.09806172      	0.02352466      	2.19327400      	0.15446620      	-0.44927790     	2.24017500      	0.18006420      	-0.83406400     	2.27022800      
16.03333000	0.04082486      	0.09911524      	2.24011900      	0.07251156      	0.15775180      	2.29444900      	0.09196708      	0.52074070      	2.31018200      	0.06844918      	0.71446820      	2.30409100      	-0.08942703     	0.47146780      	2.38792300      	-0.26135190     	0.63774020      	2.41326200      	-0.39668340     	0.85928320      	2.44068000      	0.20507440      	0.38484280      	2.21758500      	0.32428650      	0.15683460      	2.10271300      	0.40313170      	-0.05341067     	1.97035900      	-0.03460336     	0.02546448      	2.25634100      	0.01990255      	-0.48545330     	2.34499000      	0.05007767      	-0.85237160     	2.34625700      	0.09808572      	0.02351335      	2.19331000      	0.15446050      	-0.44926830     	2.24018000      	0.18032060      	-0.83411950     	2.27019800      
16.06667000	0.04083142      	0.09910297      	2.24012900      	0.07250898      	0.15773860      	2.29446200      	0.09195515      	0.52075710      	2.31023700      	0.06846064      	0.71447940      	2.30413200      	-0.08941747     	0.47145300      	2.38795000      	-0.26137020     	0.63772220      	2.41335100      	-0.39678500     	0.85933580      	2.44076200      	0.20506680      	0.38483030      	2.21765400      	0.32433490      	0.15679750      	2.10275900      	0.40320460      	-0.05352412     	1.97040400      	-0.03459158     	0.02546035      	2.25636100      	0.01990907      	-0.48546700     	2.34500600      	0.05009318      	-0.85238650     	2.34627000      	0.09810784      	0.02350554      	2.19334600      	0.15445690      	-0.44926170     	2.24018500      	0.18082410      	-0.83406410     	2.26998200      
16.10000000	0.04083794      	0.09909116      	2.24014100      	0.07250669      	0.15772580      	2.29447600      	0.09194452      	0.52077120      	2.31028700      	0.06846853      	0.71448770      	2.30416600      	-0.08940786     	0.47143890      	2.38797900      	-0.26138730     	0.63770380      	2.41344400      	-0.39684300     	0.85935160      	2.44082100      	0.20505860      	0.38481810      	2.21772000      	0.32438080      	0.15675930      	2.10280100      	0.40327310      	-0.05363257     	1.97044500      	-0.03457923     	0.02545633      	2.25638600      	0.01991582      	-0.48548080     	2.34502200      	0.05010817      	-0.85240050     	2.34628000      	0.09812888      	0.02349821      	2.19338200      	0.15445410      	-0.44925090     	2.24019000      	0.18090540      	-0.83410270     	2.26995100      
16.13333000	0.04084573      	0.09907662      	2.24015500      	0.07250517      	0.15771070      	2.29449100      	0.09193441      	0.52078120      	2.31033300      	0.06847513      	0.71449300      	2.30419400      	-0.08939843     	0.47142550      	2.38800700      	-0.26140250     	0.63768640      	2.41353300      	-0.39689500     	0.85936520      	2.44088100      	0.20505170      	0.38480620      	2.21778100      	0.32442320      	0.15672000      	2.10283700      	0.40333530      	-0.05374318     	1.97047400      	-0.03456675     	0.02545024      	2.25641100      	0.01992162      	-0.48549160     	2.34503700      	0.05012335      	-0.85241330     	2.34629100      	0.09815386      	0.02348644      	2.19342200      	0.15445090      	-0.44923590     	2.24019300      	0.18115170      	-0.83406590     	2.26987200      
16.16667000	0.04085319      	0.09906272      	2.24017000      	0.07250366      	0.15769620      	2.29450800      	0.09192484      	0.52078960      	2.31037400      	0.06847955      	0.71449700      	2.30421800      	-0.08938920     	0.47141190      	2.38803600      	-0.26141660     	0.63767060      	2.41362100      	-0.39693900     	0.85937510      	2.44093700      	0.20504470      	0.38479460      	2.21783700      	0.32446270      	0.15668210      	2.10287000      	0.40339150      	-0.05384016     	1.97050200      	-0.03455362     	0.02544354      	2.25644200      	0.01992709      	-0.48550190     	2.34505200      	0.05014827      	-0.85244670     	2.34630500      	0.09817692      	0.02347565      	2.19346100      	0.15444900      	-0.44922170     	2.24019600      	0.18119530      	-0.83407250     	2.26986100      
16.20000000	0.04086059      	0.09904950      	2.24018500      	0.07250255      	0.15768240      	2.29452300      	0.09191667      	0.52079700      	2.31041300      	0.06848405      	0.71450080      	2.30424200      	-0.08937952     	0.47139840      	2.38806400      	-0.26142410     	0.63765050      	2.41371600      	-0.39698100     	0.85938660      	2.44099400      	0.20503720      	0.38478250      	2.21789000      	0.32450700      	0.15663770      	2.10289500      	0.40344240      	-0.05392880     	1.97052800      	-0.03454036     	0.02543753      	2.25647400      	0.01993158      	-0.48550790     	2.34506300      	0.05017059      	-0.85247740     	2.34631800      	0.09819873      	0.02346550      	2.19349800      	0.15445130      	-0.44921260     	2.24019800      	0.18131580      	-0.83400860     	2.26978000      
16.23333000	0.04086750      	0.09903741      	2.24019900      	0.07250164      	0.15766950      	2.29453800      	0.09190955      	0.52080200      	2.31044700      	0.06848790      	0.71450350      	2.30426500      	-0.08936953     	0.47138510      	2.38809200      	-0.26143050     	0.63763080      	2.41381100      	-0.39701880     	0.85939680      	2.44105000      	0.20502930      	0.38477130      	2.21793800      	0.32454540      	0.15659720      	2.10291400      	0.40348950      	-0.05400886     	1.97055200      	-0.03452734     	0.02543140      	2.25650800      	0.01993633      	-0.48551210     	2.34507300      	0.05020187      	-0.85254280     	2.34632400      	0.09821697      	0.02345849      	2.19352900      	0.15445450      	-0.44920290     	2.24020000      	0.18133100      	-0.83401490     	2.26976600      
16.26667000	0.04087525      	0.09902883      	2.24021400      	0.07250199      	0.15765970      	2.29455300      	0.09190296      	0.52080660      	2.31047700      	0.06849153      	0.71450590      	2.30428500      	-0.08935793     	0.47137330      	2.38812400      	-0.26143260     	0.63760720      	2.41390200      	-0.39704930     	0.85940640      	2.44110100      	0.20502390      	0.38476130      	2.21797900      	0.32458130      	0.15655830      	2.10292800      	0.40353550      	-0.05409028     	1.97057200      	-0.03451239     	0.02542827      	2.25654600      	0.01994243      	-0.48551780     	2.34508400      	0.05023269      	-0.85265190     	2.34632700      	0.09823511      	0.02345346      	2.19355700      	0.15445810      	-0.44919010     	2.24020200      	0.18139270      	-0.83398780     	2.26971800      
16.30000000	0.04088298      	0.09902096      	2.24022900      	0.07250264      	0.15765060      	2.29456700      	0.09189773      	0.52081170      	2.31050700      	0.06849476      	0.71450850      	2.30430200      	-0.08934647     	0.47136200      	2.38815400      	-0.26142900     	0.63758260      	2.41399200      	-0.39707500     	0.85941000      	2.44114800      	0.20502100      	0.38475360      	2.21801800      	0.32461460      	0.15652110      	2.10294000      	0.40354400      	-0.05410149     	1.97060300      	-0.03449798     	0.02542570      	2.25658300      	0.01995160      	-0.48553010     	2.34509800      	0.05026004      	-0.85275470     	2.34634300      	0.09825297      	0.02344932      	2.19358300      	0.15446390      	-0.44917900     	2.24020300      	0.18156940      	-0.83391690     	2.26961300      
16.33333000	0.04089103      	0.09901460      	2.24024300      	0.07250386      	0.15764260      	2.29458000      	0.09189348      	0.52081450      	2.31053300      	0.06849711      	0.71450970      	2.30431800      	-0.08933470     	0.47135170      	2.38818700      	-0.26142210     	0.63755860      	2.41407800      	-0.39709760     	0.85941490      	2.44119700      	0.20501910      	0.38474720      	2.21805200      	0.32465150      	0.15647740      	2.10294600      	0.40355340      	-0.05411879     	1.97061700      	-0.03448384     	0.02542360      	2.25661900      	0.01996670      	-0.48555180     	2.34511100      	0.05028195      	-0.85284760     	2.34636300      	0.09827133      	0.02344742      	2.19360700      	0.15447110      	-0.44916810     	2.24020300      	0.18191870      	-0.83375510     	2.26943800      
16.36667000	0.04089966      	0.09900874      	2.24025600      	0.07250612      	0.15763540      	2.29459200      	0.09189235      	0.52081550      	2.31055000      	0.06849904      	0.71451000      	2.30433200      	-0.08932277     	0.47134130      	2.38822000      	-0.26138640     	0.63751320      	2.41415900      	-0.39708190     	0.85938570      	2.44124600      	0.20502140      	0.38474100      	2.21807900      	0.32468300      	0.15643930      	2.10294900      	0.40356060      	-0.05413434     	1.97062600      	-0.03446978     	0.02542124      	2.25665200      	0.01998194      	-0.48557370     	2.34512500      	0.05029549      	-0.85293540     	2.34637100      	0.09829056      	0.02344623      	2.19363000      	0.15448050      	-0.44915510     	2.24020000      	0.18196390      	-0.83375610     	2.26941500      
16.40000000	0.04090818      	0.09900346      	2.24026800      	0.07250877      	0.15762890      	2.29460200      	0.09189197      	0.52081570      	2.31056300      	0.06850053      	0.71450970      	2.30434400      	-0.08930998     	0.47133110      	2.38825200      	-0.26135020     	0.63747000      	2.41423500      	-0.39705530     	0.85934840      	2.44129300      	0.20502370      	0.38473660      	2.21810200      	0.32471300      	0.15640220      	2.10294800      	0.40356500      	-0.05414855     	1.97063200      	-0.03445599     	0.02541905      	2.25668500      	0.01999716      	-0.48559680     	2.34513800      	0.05030721      	-0.85300890     	2.34637900      	0.09830871      	0.02344595      	2.19365000      	0.15449100      	-0.44914210     	2.24019600      	0.18216480      	-0.83373140     	2.26933000      
16.43333000	0.04091683      	0.09899832      	2.24028000      	0.07251187      	0.15762260      	2.29461200      	0.09189247      	0.52081530      	2.31057400      	0.06850164      	0.71450900      	2.30435500      	-0.08929670     	0.47132000      	2.38828300      	-0.26130510     	0.63742800      	2.41430500      	-0.39701470     	0.85929780      	2.44134500      	0.20502640      	0.38473240      	2.21812300      	0.32474130      	0.15636610      	2.10294600      	0.40355330      	-0.05414036     	1.97064600      	-0.03444215     	0.02541658      	2.25671600      	0.02001218      	-0.48561840     	2.34514900      	0.05030507      	-0.85309080     	2.34637400      	0.09832620      	0.02344574      	2.19366900      	0.15450220      	-0.44912980     	2.24019200      	0.18230340      	-0.83377880     	2.26926900      
16.46667000	0.04092535      	0.09899333      	2.24029100      	0.07251535      	0.15761640      	2.29462100      	0.09189387      	0.52081470      	2.31058300      	0.06850193      	0.71450800      	2.30436300      	-0.08928367     	0.47130940      	2.38831400      	-0.26125040     	0.63738480      	2.41437100      	-0.39696780     	0.85924290      	2.44139200      	0.20502950      	0.38472990      	2.21813900      	0.32476650      	0.15633390      	2.10294100      	0.40349160      	-0.05406459     	1.97069700      	-0.03442984     	0.02541466      	2.25674200      	0.02002561      	-0.48563470     	2.34515800      	0.05027243      	-0.85318110     	2.34633300      	0.09834324      	0.02344560      	2.19368700      	0.15451410      	-0.44911400     	2.24018500      	0.18227650      	-0.83386490     	2.26924900      
16.50000000	0.04093348      	0.09898870      	2.24030000      	0.07251917      	0.15761050      	2.29462800      	0.09189530      	0.52081330      	2.31059100      	0.06850235      	0.71450660      	2.30437000      	-0.08926897     	0.47130020      	2.38834200      	-0.26119030     	0.63734390      	2.41442800      	-0.39691530     	0.85918590      	2.44144000      	0.20502930      	0.38472930      	2.21815100      	0.32479760      	0.15629350      	2.10292700      	0.40343440      	-0.05401028     	1.97072600      	-0.03441745     	0.02541325      	2.25676600      	0.02003911      	-0.48565110     	2.34516500      	0.05024931      	-0.85322280     	2.34630500      	0.09835806      	0.02344645      	2.19370000      	0.15452470      	-0.44909400     	2.24017900      	0.18235090      	-0.83383910     	2.26919000      
16.53333000	0.04094222      	0.09898579      	2.24030800      	0.07252315      	0.15760590      	2.29463500      	0.09189644      	0.52081160      	2.31059700      	0.06850241      	0.71450510      	2.30437400      	-0.08925471     	0.47129170      	2.38836900      	-0.26112850     	0.63730540      	2.41448000      	-0.39685930     	0.85912810      	2.44148600      	0.20503270      	0.38473140      	2.21816200      	0.32481920      	0.15626800      	2.10291600      	0.40339550      	-0.05398734     	1.97073500      	-0.03440537     	0.02541292      	2.25678600      	0.02005183      	-0.48566700     	2.34517200      	0.05023117      	-0.85325030     	2.34628400      	0.09837562      	0.02344896      	2.19371200      	0.15453610      	-0.44907500     	2.24017200      	0.18236040      	-0.83383770     	2.26917000      
16.56667000	0.04095072      	0.09898370      	2.24031500      	0.07252721      	0.15760210      	2.29464000      	0.09189796      	0.52081000      	2.31060200      	0.06850822      	0.71450330      	2.30438000      	-0.08924071     	0.47128340      	2.38839500      	-0.26106820     	0.63726950      	2.41452700      	-0.39680200     	0.85907140      	2.44153100      	0.20503690      	0.38473440      	2.21817200      	0.32483800      	0.15624470      	2.10290200      	0.40336610      	-0.05398209     	1.97073300      	-0.03439392     	0.02541325      	2.25680600      	0.02006531      	-0.48568420     	2.34517800      	0.05021823      	-0.85327210     	2.34626800      	0.09839239      	0.02345178      	2.19372100      	0.15454950      	-0.44905300     	2.24016000      	0.18247320      	-0.83369080     	2.26903500      
16.60000000	0.04095941      	0.09898220      	2.24032000      	0.07253157      	0.15759880      	2.29464400      	0.09189984      	0.52080730      	2.31060600      	0.06851432      	0.71449980      	2.30438500      	-0.08922651     	0.47127600      	2.38842000      	-0.26100200     	0.63723530      	2.41456700      	-0.39673040     	0.85900340      	2.44158000      	0.20504610      	0.38474210      	2.21817900      	0.32485900      	0.15621730      	2.10287900      	0.40333490      	-0.05398030     	1.97072700      	-0.03438297     	0.02541384      	2.25682200      	0.02007502      	-0.48569330     	2.34518000      	0.05020327      	-0.85329200     	2.34625100      	0.09841000      	0.02345552      	2.19373000      	0.15456270      	-0.44903130     	2.24014700      	0.18268880      	-0.83343140     	2.26882000      
16.63333000	0.04096808      	0.09898064      	2.24032500      	0.07253608      	0.15759540      	2.29464800      	0.09190182      	0.52080400      	2.31060900      	0.06852601      	0.71449400      	2.30438900      	-0.08921253     	0.47126800      	2.38844100      	-0.26092030     	0.63719450      	2.41459900      	-0.39665340     	0.85893330      	2.44162600      	0.20505550      	0.38474920      	2.21818400      	0.32488590      	0.15617770      	2.10284000      	0.40330330      	-0.05399108     	1.97070900      	-0.03437256     	0.02541438      	2.25683600      	0.02008435      	-0.48570220     	2.34518100      	0.05018986      	-0.85331680     	2.34623300      	0.09842741      	0.02345904      	2.19373700      	0.15458070      	-0.44901300     	2.24013000      	0.18271810      	-0.83337410     	2.26874400      
16.66667000	0.04097831      	0.09897764      	2.24032800      	0.07254190      	0.15759060      	2.29465000      	0.09190413      	0.52080010      	2.31061100      	0.06853968      	0.71448620      	2.30439100      	-0.08919433     	0.47125740      	2.38845600      	-0.26083780     	0.63715640      	2.41462700      	-0.39657010     	0.85886170      	2.44166900      	0.20506490      	0.38475870      	2.21818700      	0.32490920      	0.15614480      	2.10280500      	0.40327130      	-0.05400712     	1.97068600      	-0.03436045     	0.02541398      	2.25684500      	0.02009331      	-0.48571070     	2.34518100      	0.05017907      	-0.85333870     	2.34622100      	0.09844526      	0.02346243      	2.19374300      	0.15459900      	-0.44899480     	2.24011200      	0.18268940      	-0.83334820     	2.26871600      
16.70000000	0.04099108      	0.09897474      	2.24032900      	0.07255005      	0.15758570      	2.29465000      	0.09190864      	0.52079610      	2.31061100      	0.06855275      	0.71448000      	2.30439200      	-0.08917623     	0.47124670      	2.38846900      	-0.26075790     	0.63712200      	2.41465000      	-0.39647920     	0.85878600      	2.44171300      	0.20507550      	0.38477030      	2.21818900      	0.32493200      	0.15610400      	2.10275900      	0.40320360      	-0.05397375     	1.97069000      	-0.03434694     	0.02541350      	2.25685100      	0.02010281      	-0.48571970     	2.34518100      	0.05017104      	-0.85335990     	2.34621200      	0.09846642      	0.02346740      	2.19374600      	0.15462180      	-0.44897220     	2.24008800      	0.18255260      	-0.83334650     	2.26871600      
16.73333000	0.04100642      	0.09897038      	2.24032700      	0.07256108      	0.15757920      	2.29464800      	0.09191620      	0.52079120      	2.31060900      	0.06857618      	0.71447290      	2.30439400      	-0.08915696     	0.47123480      	2.38848100      	-0.26068370     	0.63709350      	2.41467000      	-0.39639110     	0.85871400      	2.44175400      	0.20509420      	0.38478910      	2.21818700      	0.32495110      	0.15606430      	2.10271100      	0.40314570      	-0.05395334     	1.97068400      	-0.03433197     	0.02541130      	2.25685500      	0.02012043      	-0.48577310     	2.34518000      	0.05016623      	-0.85337950     	2.34620800      	0.09848907      	0.02347202      	2.19374800      	0.15464230      	-0.44894670     	2.24006100      	0.18260820      	-0.83324280     	2.26865700      
16.76667000	0.04102201      	0.09896647      	2.24032500      	0.07257253      	0.15757320      	2.29464500      	0.09192438      	0.52078690      	2.31060600      	0.06860419      	0.71446610      	2.30439700      	-0.08913688     	0.47122360      	2.38849100      	-0.26059810     	0.63705650      	2.41468200      	-0.39630440     	0.85864340      	2.44179200      	0.20511440      	0.38480850      	2.21818300      	0.32497280      	0.15601610      	2.10264800      	0.40309990      	-0.05394489     	1.97067400      	-0.03431696     	0.02540923      	2.25685700      	0.02013743      	-0.48582580     	2.34517800      	0.05016058      	-0.85339990     	2.34620500      	0.09851166      	0.02347758      	2.19374900      	0.15466310      	-0.44892120     	2.24003300      	0.18274870      	-0.83317700     	2.26858700      
16.80000000	0.04103987      	0.09895936      	2.24032100      	0.07258692      	0.15756380      	2.29464000      	0.09193560      	0.52078020      	2.31060100      	0.06863687      	0.71445550      	2.30439600      	-0.08911639     	0.47121280      	2.38850000      	-0.26049020     	0.63701020      	2.41468600      	-0.39621530     	0.85857340      	2.44182500      	0.20513640      	0.38482710      	2.21817600      	0.32499380      	0.15596830      	2.10258200      	0.40266620      	-0.05345674     	1.97088200      	-0.03430027     	0.02540430      	2.25685500      	0.02015270      	-0.48587180     	2.34517500      	0.05015538      	-0.85342380     	2.34620200      	0.09853458      	0.02348158      	2.19375000      	0.15468270      	-0.44889540     	2.24000500      	0.18276300      	-0.83316310     	2.26857500      
