%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.00156289      	-0.05970380     	-0.06241393     	0.00000000      	0.00000000      	0.00000000      	0.00817205      	0.36895410      	0.02097845      	0.00946071      	0.58226200      	0.00794649      	-0.16716840     	0.31036660      	0.00649786      	-0.32541610     	0.47482870      	-0.07523060     	-0.45535420     	0.69447480      	-0.11937400     	0.16957380      	0.24240850      	0.00671530      	0.29808340      	-0.00224577     	0.01808763      	0.42034750      	-0.20131530     	-0.03105426     	-0.07300332     	-0.13086440     	-0.08265805     	-0.05236645     	-0.67345110     	-0.02915215     	-0.01606837     	-1.03951800     	-0.04975796     	0.07430615      	-0.13920140     	-0.07591939     	0.08083881      	-0.67565580     	-0.01318717     	0.05577029      	-1.05198700     	-0.03200126     
1.20000000	0.00152271      	-0.05970896     	-0.06241441     	0.00000000      	0.00000000      	0.00000000      	0.00818948      	0.36894010      	0.02096510      	0.00944576      	0.58227210      	0.00777221      	-0.16721760     	0.31035150      	0.00651026      	-0.32549500     	0.47479610      	-0.07521629     	-0.45555240     	0.69443700      	-0.11911030     	0.16942880      	0.24273440      	0.00657892      	0.29808070      	-0.00215091     	0.01797676      	0.42031820      	-0.20133160     	-0.03141642     	-0.07304919     	-0.13086440     	-0.08264518     	-0.05241326     	-0.67347670     	-0.02912760     	-0.01613512     	-1.03955600     	-0.04976177     	0.07425334      	-0.13916960     	-0.07597494     	0.08078484      	-0.67563430     	-0.01319432     	0.05550288      	-1.05237200     	-0.03239870     
1.23333300	0.00148178      	-0.05971348     	-0.06241369     	0.00000000      	0.00000000      	0.00000000      	0.00820252      	0.36892230      	0.02095079      	0.00941639      	0.58226840      	0.00748539      	-0.16727330     	0.31033300      	0.00652790      	-0.32557790     	0.47475940      	-0.07519603     	-0.45572570     	0.69442090      	-0.11883280     	0.16928380      	0.24303810      	0.00645208      	0.29807130      	-0.00206088     	0.01787138      	0.42031890      	-0.20146270     	-0.03174782     	-0.07309721     	-0.13086570     	-0.08262801     	-0.05246495     	-0.67350290     	-0.02909899     	-0.01620493     	-1.03960300     	-0.04977202     	0.07420058      	-0.13913350     	-0.07603550     	0.08072279      	-0.67561320     	-0.01320291     	0.05524930      	-1.05319600     	-0.03279543     
1.26666700	0.00143820      	-0.05971777     	-0.06241155     	0.00000000      	0.00000000      	0.00000000      	0.00820442      	0.36890060      	0.02093410      	0.00937300      	0.58226190      	0.00720811      	-0.16734130     	0.31031130      	0.00655317      	-0.32567120     	0.47471880      	-0.07516766     	-0.45590550     	0.69442080      	-0.11854670     	0.16912940      	0.24331630      	0.00632310      	0.29804990      	-0.00198327     	0.01777864      	0.42031610      	-0.20166810     	-0.03206158     	-0.07314690     	-0.13086950     	-0.08260345     	-0.05252883     	-0.67353300     	-0.02906346     	-0.01628752     	-1.03963500     	-0.04975843     	0.07414912      	-0.13908800     	-0.07610869     	0.08065879      	-0.67555310     	-0.01323056     	0.05481372      	-1.05480800     	-0.03359723     
1.30000000	0.00139336      	-0.05972086     	-0.06240869     	0.00000000      	0.00000000      	0.00000000      	0.00819453      	0.36888090      	0.02092171      	0.00931259      	0.58225720      	0.00694752      	-0.16742200     	0.31029340      	0.00659061      	-0.32577350     	0.47467990      	-0.07512331     	-0.45608150     	0.69442410      	-0.11827060     	0.16896520      	0.24358200      	0.00620556      	0.29800530      	-0.00190768     	0.01769638      	0.42033160      	-0.20195130     	-0.03234053     	-0.07319632     	-0.13087210     	-0.08257914     	-0.05260755     	-0.67356020     	-0.02901554     	-0.01638846     	-1.03966800     	-0.04972529     	0.07409424      	-0.13904360     	-0.07617474     	0.08056952      	-0.67548640     	-0.01326132     	0.05458786      	-1.05508700     	-0.03382730     
1.33333300	0.00136828      	-0.05970894     	-0.06241250     	0.00000000      	0.00000000      	0.00000000      	0.00816635      	0.36883690      	0.02092075      	0.00923064      	0.58222370      	0.00667810      	-0.16752190     	0.31025180      	0.00664306      	-0.32588850     	0.47461630      	-0.07505822     	-0.45626010     	0.69440400      	-0.11800190     	0.16893740      	0.24390550      	0.00619745      	0.29794590      	-0.00185914     	0.01763153      	0.42036950      	-0.20234920     	-0.03258348     	-0.07324798     	-0.13088700     	-0.08254504     	-0.05270258     	-0.67360910     	-0.02895474     	-0.01650186     	-1.03971800     	-0.04968119     	0.07407378      	-0.13897520     	-0.07627940     	0.08044319      	-0.67540160     	-0.01331925     	0.05435975      	-1.05534400     	-0.03400207     
1.36666700	0.00134043      	-0.05969656     	-0.06241560     	0.00000000      	0.00000000      	0.00000000      	0.00812637      	0.36878850      	0.02092528      	0.00909591      	0.58217810      	0.00634718      	-0.16763960     	0.31020480      	0.00670981      	-0.32602130     	0.47454420      	-0.07498050     	-0.45644720     	0.69439170      	-0.11773370     	0.16887370      	0.24418340      	0.00619483      	0.29786930      	-0.00179307     	0.01756239      	0.42031210      	-0.20256610     	-0.03267479     	-0.07329565     	-0.13089880     	-0.08250690     	-0.05281626     	-0.67366580     	-0.02888441     	-0.01663612     	-1.03978000     	-0.04962230     	0.07404797      	-0.13890510     	-0.07638645     	0.08030655      	-0.67531060     	-0.01338315     	0.05414649      	-1.05554700     	-0.03412199     
1.40000000	0.00130691      	-0.05968629     	-0.06241679     	0.00000000      	0.00000000      	0.00000000      	0.00808807      	0.36874100      	0.02092671      	0.00896171      	0.58213830      	0.00605750      	-0.16775440     	0.31015910      	0.00678659      	-0.32614470     	0.47446500      	-0.07488441     	-0.45662160     	0.69437900      	-0.11747240     	0.16878910      	0.24441170      	0.00616980      	0.29779760      	-0.00173067     	0.01750422      	0.42031520      	-0.20292950     	-0.03280163     	-0.07334427     	-0.13091180     	-0.08246064     	-0.05292859     	-0.67372080     	-0.02880669     	-0.01673926     	-1.03987900     	-0.04957366     	0.07400803      	-0.13883490     	-0.07650089     	0.08015612      	-0.67522950     	-0.01345229     	0.05394245      	-1.05572300     	-0.03421164     
1.43333300	0.00127830      	-0.05967228     	-0.06242013     	0.00000000      	0.00000000      	0.00000000      	0.00804447      	0.36868780      	0.02093625      	0.00882060      	0.58209520      	0.00581479      	-0.16787180     	0.31011060      	0.00687742      	-0.32626400     	0.47437370      	-0.07476568     	-0.45679380     	0.69436510      	-0.11720350     	0.16870550      	0.24459520      	0.00617695      	0.29771890      	-0.00167397     	0.01745820      	0.42039120      	-0.20350380     	-0.03300118     	-0.07338861     	-0.13092520     	-0.08241296     	-0.05304541     	-0.67378500     	-0.02871919     	-0.01683760     	-1.04000700     	-0.04952979     	0.07397204      	-0.13876490     	-0.07661676     	0.08000117      	-0.67516810     	-0.01350355     	0.05376426      	-1.05565000     	-0.03421545     
1.46666700	0.00125485      	-0.05965554     	-0.06242561     	0.00000000      	0.00000000      	0.00000000      	0.00800480      	0.36862650      	0.02094674      	0.00865525      	0.58204940      	0.00560927      	-0.16800660     	0.31003840      	0.00699019      	-0.32638490     	0.47424600      	-0.07460904     	-0.45698500     	0.69434870      	-0.11690240     	0.16867940      	0.24480850      	0.00624657      	0.29761730      	-0.00165157     	0.01744008      	0.42044610      	-0.20413440     	-0.03317547     	-0.07344409     	-0.13095680     	-0.08235335     	-0.05316963     	-0.67387220     	-0.02861404     	-0.01695982     	-1.04016400     	-0.04946470     	0.07394836      	-0.13869320     	-0.07674313     	0.07982796      	-0.67514090     	-0.01352763     	0.05353406      	-1.05545000     	-0.03428936     
1.50000000	0.00122562      	-0.05964299     	-0.06242847     	0.00000000      	0.00000000      	0.00000000      	0.00799550      	0.36857350      	0.02093220      	0.00850929      	0.58201720      	0.00544357      	-0.16811980     	0.30996370      	0.00711560      	-0.32647340     	0.47411130      	-0.07442927     	-0.45715790     	0.69435390      	-0.11657550     	0.16865400      	0.24498810      	0.00632334      	0.29752810      	-0.00163172     	0.01743484      	0.42042430      	-0.20451140     	-0.03321171     	-0.07349993     	-0.13098790     	-0.08228707     	-0.05327094     	-0.67396210     	-0.02849865     	-0.01705920     	-1.04032600     	-0.04938602     	0.07390068      	-0.13863140     	-0.07686305     	0.07962953      	-0.67516810     	-0.01354504     	0.05331669      	-1.05536600     	-0.03433323     
1.53333300	0.00119603      	-0.05963151     	-0.06243038     	0.00000000      	0.00000000      	0.00000000      	0.00797382      	0.36852030      	0.02091932      	0.00835095      	0.58198550      	0.00531292      	-0.16824310     	0.30989450      	0.00725222      	-0.32656920     	0.47396950      	-0.07423162     	-0.45733540     	0.69435200      	-0.11625390     	0.16859070      	0.24512750      	0.00639319      	0.29742510      	-0.00162318     	0.01745009      	0.42030230      	-0.20468500     	-0.03314400     	-0.07354710     	-0.13101430     	-0.08222151     	-0.05338525     	-0.67405480     	-0.02836967     	-0.01717448     	-1.04049400     	-0.04930282     	0.07385139      	-0.13857510     	-0.07697201     	0.07941467      	-0.67519370     	-0.01356077     	0.05308235      	-1.05530800     	-0.03438449     
1.56666700	0.00116729      	-0.05962127     	-0.06243300     	0.00000000      	0.00000000      	0.00000000      	0.00794431      	0.36847390      	0.02091050      	0.00819028      	0.58196180      	0.00519943      	-0.16836500     	0.30983290      	0.00739169      	-0.32664600     	0.47381930      	-0.07402277     	-0.45750870     	0.69434320      	-0.11594530     	0.16850400      	0.24524050      	0.00645661      	0.29732040      	-0.00160791     	0.01747012      	0.42017360      	-0.20484500     	-0.03305745     	-0.07358593     	-0.13103670     	-0.08216214     	-0.05350067     	-0.67414820     	-0.02823663     	-0.01728851     	-1.04066200     	-0.04921937     	0.07380332      	-0.13852070     	-0.07707381     	0.07918954      	-0.67523970     	-0.01356983     	0.05289704      	-1.05535300     	-0.03432679     
1.60000000	0.00115059      	-0.05960236     	-0.06244063     	0.00000000      	0.00000000      	0.00000000      	0.00792598      	0.36841570      	0.02090597      	0.00803568      	0.58192680      	0.00509977      	-0.16845890     	0.30978130      	0.00752997      	-0.32669120     	0.47364990      	-0.07380986     	-0.45765600     	0.69432460      	-0.11564780     	0.16850860      	0.24534770      	0.00656629      	0.29723270      	-0.00159460     	0.01748419      	0.42006300      	-0.20502880     	-0.03298116     	-0.07361746     	-0.13106000     	-0.08210278     	-0.05359720     	-0.67425290     	-0.02810597     	-0.01737121     	-1.04085100     	-0.04914880     	0.07376959      	-0.13847870     	-0.07717085     	0.07899106      	-0.67529990     	-0.01357317     	0.05269834      	-1.05534400     	-0.03435540     
1.63333300	0.00114377      	-0.05958270     	-0.06244969     	0.00000000      	0.00000000      	0.00000000      	0.00791362      	0.36836120      	0.02090240      	0.00789309      	0.58189490      	0.00500608      	-0.16853620     	0.30974040      	0.00766110      	-0.32671810     	0.47348280      	-0.07360053     	-0.45778130     	0.69433710      	-0.11536430     	0.16862360      	0.24545130      	0.00671554      	0.29716250      	-0.00158149     	0.01749706      	0.41996670      	-0.20520940     	-0.03289843     	-0.07363766     	-0.13107930     	-0.08206367     	-0.05367612     	-0.67434190     	-0.02798724     	-0.01744450     	-1.04104300     	-0.04910326     	0.07375400      	-0.13845130     	-0.07725191     	0.07880951      	-0.67534420     	-0.01358628     	0.05252085      	-1.05533900     	-0.03436732     
1.66666700	0.00116979      	-0.05957015     	-0.06246686     	0.00000000      	0.00000000      	0.00000000      	0.00792696      	0.36833520      	0.02089906      	0.00779427      	0.58189160      	0.00493312      	-0.16719720     	0.30942800      	0.00719881      	-0.32669550     	0.47333680      	-0.07338929     	-0.45786780     	0.69438470      	-0.11509560     	0.16881980      	0.24556500      	0.00688124      	0.29713710      	-0.00155400     	0.01750684      	0.41990470      	-0.20536450     	-0.03282022     	-0.07361346     	-0.13107400     	-0.08202744     	-0.05372215     	-0.67439910     	-0.02786875     	-0.01746141     	-1.04124700     	-0.04909730     	0.07376353      	-0.13841690     	-0.07733512     	0.07866609      	-0.67535810     	-0.01359224     	0.05239752      	-1.05532500     	-0.03435516     
1.70000000	0.00119146      	-0.05956142     	-0.06248283     	0.00000000      	0.00000000      	0.00000000      	0.00793017      	0.36831780      	0.02089882      	0.00769809      	0.58189870      	0.00485921      	-0.16621520     	0.30923100      	0.00686026      	-0.32667160     	0.47319090      	-0.07317376     	-0.45795350     	0.69446350      	-0.11483450     	0.16891040      	0.24563870      	0.00699639      	0.29711460      	-0.00152493     	0.01752567      	0.41984610      	-0.20552470     	-0.03273058     	-0.07358451     	-0.13106190     	-0.08199406     	-0.05377169     	-0.67445160     	-0.02774692     	-0.01748357     	-1.04144000     	-0.04907870     	0.07376538      	-0.13838680     	-0.07740688     	0.07852668      	-0.67537520     	-0.01357722     	0.05227773      	-1.05531800     	-0.03431702     
1.73333300	0.00121173      	-0.05955423     	-0.06249714     	0.00000000      	0.00000000      	0.00000000      	0.00791799      	0.36830100      	0.02089214      	0.00760711      	0.58190780      	0.00480080      	-0.16563810     	0.30917780      	0.00669169      	-0.32664520     	0.47304890      	-0.07296538     	-0.45803510     	0.69459640      	-0.11459160     	0.16897900      	0.24569810      	0.00709963      	0.29710190      	-0.00149497     	0.01753807      	0.41978750      	-0.20567500     	-0.03263998     	-0.07354770     	-0.13104800     	-0.08196402     	-0.05382059     	-0.67450110     	-0.02762938     	-0.01753845     	-1.04159700     	-0.04904127     	0.07376827      	-0.13835890     	-0.07747293     	0.07839422      	-0.67538330     	-0.01356554     	0.05214668      	-1.05531400     	-0.03427148     
1.76666700	0.00121875      	-0.05955003     	-0.06250572     	0.00000000      	0.00000000      	0.00000000      	0.00790970      	0.36828310      	0.02087140      	0.00752979      	0.58191600      	0.00473905      	-0.16529150     	0.30917470      	0.00660420      	-0.32660780     	0.47290800      	-0.07276464     	-0.45810930     	0.69480600      	-0.11435960     	0.16901170      	0.24574100      	0.00715709      	0.29710470      	-0.00147082     	0.01755500      	0.41975360      	-0.20584080     	-0.03256154     	-0.07352741     	-0.13103540     	-0.08192968     	-0.05386095     	-0.67454620     	-0.02751207     	-0.01761718     	-1.04170900     	-0.04896879     	0.07375221      	-0.13833900     	-0.07752562     	0.07828619      	-0.67540180     	-0.01353931     	0.05203021      	-1.05532000     	-0.03421283     
1.80000000	0.00121806      	-0.05954778     	-0.06251073     	0.00000000      	0.00000000      	0.00000000      	0.00789645      	0.36826750      	0.02085280      	0.00745301      	0.58192630      	0.00469279      	-0.16503900     	0.30917450      	0.00655985      	-0.32677340     	0.47322740      	-0.07266355     	-0.45816260     	0.69501430      	-0.11415820     	0.16901150      	0.24578570      	0.00717020      	0.29711500      	-0.00143728     	0.01755857      	0.41971840      	-0.20599120     	-0.03247404     	-0.07351459     	-0.13102250     	-0.08189082     	-0.05390317     	-0.67458010     	-0.02739668     	-0.01810885     	-1.04131400     	-0.04888868     	0.07372762      	-0.13832050     	-0.07757378     	0.07817707      	-0.67541900     	-0.01350331     	0.05191377      	-1.05532500     	-0.03414631     
