%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	-0.00473605     	-0.06626436     	-0.05498219     	0.00000000      	0.00000000      	0.00000000      	0.00690560      	0.37031290      	-0.01336408     	0.00051346      	0.55377820      	-0.02823973     	-0.16447700     	0.30543210      	-0.02288198     	-0.32676910     	0.45426450      	-0.06088495     	-0.51054430     	0.62973910      	-0.09886551     	0.16361210      	0.23050650      	-0.04876471     	0.30983180      	0.00066881      	-0.01763725     	0.44450140      	-0.22881710     	-0.00736833     	-0.07901844     	-0.13840930     	-0.05962706     	-0.05835067     	-0.73602130     	0.01328039      	-0.04886573     	-1.09170700     	-0.01807547     	0.06515299      	-0.14477270     	-0.06963158     	0.08247431      	-0.73332300     	0.01334786      	0.05972023      	-1.08397100     	-0.01671052     
1.20000000	-0.00472269     	-0.06626539     	-0.05499005     	0.00000000      	0.00000000      	0.00000000      	0.00678855      	0.37021030      	-0.01353908     	0.00021969      	0.55389730      	-0.02851892     	-0.16455850     	0.30542630      	-0.02295089     	-0.32698440     	0.45411590      	-0.06121373     	-0.51004980     	0.62919320      	-0.09974074     	0.16361170      	0.23058330      	-0.04882646     	0.30978630      	0.00070390      	-0.01777697     	0.44433400      	-0.22865170     	-0.00816464     	-0.07900201     	-0.13841910     	-0.05964589     	-0.05823713     	-0.73601350     	0.01335216      	-0.04902714     	-1.09146100     	-0.01794887     	0.06518871      	-0.14477670     	-0.06961727     	0.08249444      	-0.73323240     	0.01340270      	0.06007242      	-1.08394700     	-0.01664615     
1.23333300	-0.00470637     	-0.06626936     	-0.05499196     	0.00000000      	0.00000000      	0.00000000      	0.00665335      	0.37010710      	-0.01376796     	-0.00001395     	0.55399730      	-0.02877641     	-0.16462940     	0.30542120      	-0.02302003     	-0.32721830     	0.45391220      	-0.06162786     	-0.50912750     	0.62819060      	-0.10056300     	0.16361760      	0.23065520      	-0.04888272     	0.30974070      	0.00072449      	-0.01792049     	0.44417070      	-0.22851930     	-0.00891638     	-0.07897866     	-0.13843210     	-0.05965018     	-0.05812082     	-0.73600710     	0.01343632      	-0.04902347     	-1.09126900     	-0.01781106     	0.06522903      	-0.14478290     	-0.06959510     	0.08249554      	-0.73306390     	0.01346850      	0.06047957      	-1.08393500     	-0.01656771     
1.26666700	-0.00468889     	-0.06627320     	-0.05499005     	0.00000000      	0.00000000      	0.00000000      	0.00650656      	0.36999460      	-0.01400757     	-0.00022644     	0.55409350      	-0.02906013     	-0.16469990     	0.30542110      	-0.02308893     	-0.32744520     	0.45372090      	-0.06208920     	-0.50884090     	0.62798960      	-0.10093500     	0.16362910      	0.23071830      	-0.04894114     	0.30970190      	0.00073941      	-0.01805472     	0.44399830      	-0.22840140     	-0.00963926     	-0.07895320     	-0.13844520     	-0.05964947     	-0.05800008     	-0.73601660     	0.01352859      	-0.04894537     	-1.09119400     	-0.01770306     	0.06527373      	-0.14479210     	-0.06956649     	0.08251868      	-0.73306380     	0.01355243      	0.06161195      	-1.08381800     	-0.01632547     
1.30000000	-0.00466950     	-0.06627736     	-0.05498600     	0.00000000      	0.00000000      	0.00000000      	0.00637926      	0.36989420      	-0.01422977     	-0.00038299     	0.55416510      	-0.02930522     	-0.16476100     	0.30541730      	-0.02316332     	-0.32764220     	0.45353480      	-0.06256127     	-0.50764730     	0.62676560      	-0.10133960     	0.16365340      	0.23079200      	-0.04899168     	0.30965700      	0.00074942      	-0.01819277     	0.44380180      	-0.22829200     	-0.01038837     	-0.07892700     	-0.13845850     	-0.05964518     	-0.05788060     	-0.73602650     	0.01362514      	-0.04885343     	-1.09113600     	-0.01760602     	0.06532127      	-0.14480180     	-0.06953382     	0.08252659      	-0.73310270     	0.01364613      	0.06154521      	-1.08383800     	-0.01622438     
1.33333300	-0.00464714     	-0.06628271     	-0.05497861     	0.00000000      	0.00000000      	0.00000000      	0.00626110      	0.36979940      	-0.01445484     	-0.00049765     	0.55420950      	-0.02958107     	-0.16482270     	0.30541720      	-0.02324915     	-0.32782460     	0.45336350      	-0.06304526     	-0.50644850     	0.62552650      	-0.10166650     	0.16368540      	0.23086490      	-0.04903364     	0.30961330      	0.00075726      	-0.01833391     	0.44353490      	-0.22819410     	-0.01129079     	-0.07889672     	-0.13847380     	-0.05963469     	-0.05776196     	-0.73603740     	0.01372170      	-0.04875267     	-1.09108900     	-0.01750350     	0.06537123      	-0.14481330     	-0.06949711     	0.08256899      	-0.73316450     	0.01374197      	0.06137510      	-1.08390200     	-0.01611328     
1.36666700	-0.00462294     	-0.06628886     	-0.05496788     	0.00000000      	0.00000000      	0.00000000      	0.00613751      	0.36970020      	-0.01469541     	-0.00060830     	0.55425540      	-0.02986932     	-0.16488260     	0.30541210      	-0.02333617     	-0.32799160     	0.45319320      	-0.06352949     	-0.50520220     	0.62421720      	-0.10192580     	0.16372330      	0.23093620      	-0.04906535     	0.30957970      	0.00076051      	-0.01845860     	0.44319720      	-0.22810260     	-0.01230359     	-0.07886446     	-0.13849130     	-0.05962038     	-0.05764705     	-0.73605050     	0.01382184      	-0.04864831     	-1.09104900     	-0.01740003     	0.06542264      	-0.14482500     	-0.06945634     	0.08261161      	-0.73323080     	0.01384091      	0.06041083      	-1.08387200     	-0.01608515     
1.40000000	-0.00459710     	-0.06629534     	-0.05495381     	0.00000000      	0.00000000      	0.00000000      	0.00599869      	0.36958500      	-0.01495624     	-0.00070399     	0.55429450      	-0.03016400     	-0.16493600     	0.30539620      	-0.02342606     	-0.32811450     	0.45303860      	-0.06398606     	-0.50378300     	0.62265010      	-0.10220220     	0.16376710      	0.23101020      	-0.04909396     	0.30953560      	0.00075781      	-0.01860166     	0.44284640      	-0.22802560     	-0.01340365     	-0.07882858     	-0.13850990     	-0.05959821     	-0.05753408     	-0.73606980     	0.01392722      	-0.04869232     	-1.09103600     	-0.01727271     	0.06547548      	-0.14483680     	-0.06941199     	0.08265872      	-0.73329850     	0.01394510      	0.05923650      	-1.08386500     	-0.01615810     
1.43333300	-0.00457050     	-0.06630188     	-0.05493617     	0.00000000      	0.00000000      	0.00000000      	0.00587274      	0.36946650      	-0.01521468     	-0.00076686     	0.55432160      	-0.03041077     	-0.16498340     	0.30538160      	-0.02350831     	-0.32822980     	0.45288590      	-0.06442094     	-0.50263740     	0.62138490      	-0.10240010     	0.16381630      	0.23107920      	-0.04911041     	0.30950370      	0.00075135      	-0.01872706     	0.44248900      	-0.22793120     	-0.01452541     	-0.07879110     	-0.13853000     	-0.05956793     	-0.05742384     	-0.73608210     	0.01403475      	-0.04865497     	-1.09098000     	-0.01716709     	0.06552824      	-0.14484960     	-0.06936431     	0.08271028      	-0.73337200     	0.01405120      	0.05813372      	-1.08383800     	-0.01623011     
1.46666700	-0.00454243     	-0.06630787     	-0.05491495     	0.00000000      	0.00000000      	0.00000000      	0.00576349      	0.36935190      	-0.01545525     	-0.00081192     	0.55434320      	-0.03062749     	-0.16502240     	0.30536480      	-0.02360225     	-0.32832230     	0.45273600      	-0.06483984     	-0.50169110     	0.62032970      	-0.10254840     	0.16386840      	0.23114950      	-0.04912400     	0.30948700      	0.00075027      	-0.01883864     	0.44218180      	-0.22786020     	-0.01550436     	-0.07875153     	-0.13854890     	-0.05953240     	-0.05731773     	-0.73609220     	0.01414680      	-0.04857768     	-1.09094600     	-0.01705241     	0.06558080      	-0.14486100     	-0.06931233     	0.08275588      	-0.73347660     	0.01416373      	0.05691382      	-1.08375900     	-0.01628852     
1.50000000	-0.00452240     	-0.06631325     	-0.05489635     	0.00000000      	0.00000000      	0.00000000      	0.00567269      	0.36925470      	-0.01565576     	-0.00084093     	0.55436300      	-0.03081107     	-0.16505830     	0.30534910      	-0.02368760     	-0.32839640     	0.45260040      	-0.06521153     	-0.50093070     	0.61945530      	-0.10270500     	0.16388230      	0.23121840      	-0.04918551     	0.30947200      	0.00075562      	-0.01894140     	0.44187650      	-0.22779070     	-0.01646662     	-0.07871625     	-0.13856370     	-0.05949187     	-0.05721949     	-0.73609900     	0.01426172      	-0.04849629     	-1.09092300     	-0.01694012     	0.06561817      	-0.14487100     	-0.06927323     	0.08280279      	-0.73358000     	0.01427841      	0.05694319      	-1.08379200     	-0.01616859     
1.53333300	-0.00450303     	-0.06631856     	-0.05487704     	0.00000000      	0.00000000      	0.00000000      	0.00560449      	0.36916660      	-0.01583552     	-0.00087538     	0.55437590      	-0.03099775     	-0.16508880     	0.30533080      	-0.02377701     	-0.32844720     	0.45247940      	-0.06552434     	-0.50026420     	0.61868770      	-0.10283880     	0.16389920      	0.23128680      	-0.04924154     	0.30945750      	0.00076136      	-0.01904678     	0.44161840      	-0.22773470     	-0.01731253     	-0.07868233     	-0.13857790     	-0.05944824     	-0.05712378     	-0.73610540     	0.01437879      	-0.04841539     	-1.09091700     	-0.01682425     	0.06565301      	-0.14488100     	-0.06923246     	0.08284441      	-0.73369040     	0.01439524      	0.05688369      	-1.08378800     	-0.01607203     
1.56666700	-0.00448565     	-0.06632299     	-0.05485630     	0.00000000      	0.00000000      	0.00000000      	0.00555229      	0.36908460      	-0.01599503     	-0.00090145     	0.55438950      	-0.03116012     	-0.16510830     	0.30531640      	-0.02384520     	-0.32848390     	0.45236750      	-0.06579542     	-0.49970550     	0.61804650      	-0.10292390     	0.16392480      	0.23134910      	-0.04928970     	0.30946030      	0.00076798      	-0.01912928     	0.44135720      	-0.22765200     	-0.01813054     	-0.07865027     	-0.13859100     	-0.05939484     	-0.05702469     	-0.73610910     	0.01451015      	-0.04832967     	-1.09091000     	-0.01669526     	0.06568441      	-0.14489290     	-0.06920171     	0.08289005      	-0.73379250     	0.01452637      	0.05683821      	-1.08380800     	-0.01595759     
1.60000000	-0.00446977     	-0.06632622     	-0.05483770     	0.00000000      	0.00000000      	0.00000000      	0.00551698      	0.36901140      	-0.01612520     	-0.00092955     	0.55439250      	-0.03132987     	-0.16512230     	0.30529970      	-0.02390432     	-0.32850680     	0.45226340      	-0.06603026     	-0.49924300     	0.61750390      	-0.10296940     	0.16395230      	0.23141010      	-0.04932547     	0.30946630      	0.00077043      	-0.01920438     	0.44112810      	-0.22759060     	-0.01885319     	-0.07862213     	-0.13860370     	-0.05934119     	-0.05692492     	-0.73612400     	0.01464796      	-0.04823805     	-1.09094000     	-0.01656246     	0.06571434      	-0.14490260     	-0.06917620     	0.08291118      	-0.73394410     	0.01466060      	0.05663925      	-1.08393800     	-0.01583648     
1.63333300	-0.00445803     	-0.06632928     	-0.05482244     	0.00000000      	0.00000000      	0.00000000      	0.00549863      	0.36895300      	-0.01622725     	-0.00094882     	0.55438610      	-0.03147721     	-0.16513230     	0.30528400      	-0.02394533     	-0.32852100     	0.45216870      	-0.06623054     	-0.49882420     	0.61699270      	-0.10296890     	0.16397990      	0.23147270      	-0.04936051     	0.30948220      	0.00075582      	-0.01930165     	0.44095420      	-0.22759430     	-0.01950979     	-0.07860188     	-0.13861630     	-0.05929494     	-0.05681221     	-0.73615870     	0.01479769      	-0.04815085     	-1.09097500     	-0.01641679     	0.06573983      	-0.14491240     	-0.06915259     	0.08291559      	-0.73410990     	0.01480269      	0.05648515      	-1.08405500     	-0.01569295     
1.66666700	-0.00444707     	-0.06633155     	-0.05480695     	0.00000000      	0.00000000      	0.00000000      	0.00547704      	0.36889200      	-0.01632762     	-0.00095752     	0.55437640      	-0.03159952     	-0.16513170     	0.30526750      	-0.02395773     	-0.32852050     	0.45208310      	-0.06637883     	-0.49847360     	0.61656300      	-0.10292860     	0.16401910      	0.23153160      	-0.04938054     	0.30952150      	0.00072686      	-0.01941180     	0.44082670      	-0.22761500     	-0.02004099     	-0.07858051     	-0.13863010     	-0.05923915     	-0.05668654     	-0.73620240     	0.01495957      	-0.04806095     	-1.09103100     	-0.01624656     	0.06576501      	-0.14492370     	-0.06914020     	0.08292301      	-0.73426420     	0.01494646      	0.05637729      	-1.08417700     	-0.01554179     
1.70000000	-0.00443935     	-0.06633287     	-0.05479407     	0.00000000      	0.00000000      	0.00000000      	0.00546272      	0.36883840      	-0.01640725     	-0.00098968     	0.55436470      	-0.03176618     	-0.16512770     	0.30525370      	-0.02394867     	-0.32851870     	0.45200150      	-0.06649756     	-0.49813080     	0.61607780      	-0.10289190     	0.16405900      	0.23159420      	-0.04939890     	0.30956790      	0.00070018      	-0.01952028     	0.44073240      	-0.22763990     	-0.02050495     	-0.07856283     	-0.13864310     	-0.05917907     	-0.05655937     	-0.73624820     	0.01512933      	-0.04788750     	-1.09128700     	-0.01611876     	0.06578556      	-0.14493330     	-0.06914258     	0.08291897      	-0.73443500     	0.01509643      	0.05612361      	-1.08432700     	-0.01541591     
1.73333300	-0.00443491     	-0.06633490     	-0.05478001     	0.00000000      	0.00000000      	0.00000000      	0.00545676      	0.36879000      	-0.01648903     	-0.00103943     	0.55434160      	-0.03196239     	-0.16512700     	0.30524020      	-0.02391934     	-0.32852040     	0.45192480      	-0.06658292     	-0.49785440     	0.61565650      	-0.10282140     	0.16409610      	0.23165260      	-0.04941177     	0.30962420      	0.00067355      	-0.01964474     	0.44066340      	-0.22766850     	-0.02087784     	-0.07855053     	-0.13865780     	-0.05911303     	-0.05639684     	-0.73634240     	0.01531315      	-0.04772796     	-1.09159500     	-0.01597738     	0.06580238      	-0.14494400     	-0.06914973     	0.08290455      	-0.73460870     	0.01524854      	0.05599241      	-1.08445300     	-0.01527596     
1.76666700	-0.00443398     	-0.06633693     	-0.05476856     	0.00000000      	0.00000000      	0.00000000      	0.00545403      	0.36875150      	-0.01655483     	-0.00108725     	0.55431820      	-0.03211880     	-0.16513110     	0.30522190      	-0.02387357     	-0.32851910     	0.45185460      	-0.06662869     	-0.49762550     	0.61528280      	-0.10272500     	0.16412280      	0.23173220      	-0.04943514     	0.30968240      	0.00065896      	-0.01980662     	0.44060490      	-0.22770000     	-0.02121902     	-0.07854194     	-0.13867350     	-0.05904531     	-0.05623918     	-0.73642510     	0.01549840      	-0.04757829     	-1.09187200     	-0.01582122     	0.06581423      	-0.14495000     	-0.06916595     	0.08290887      	-0.73465420     	0.01538825      	0.05562790      	-1.08463300     	-0.01514244     
1.80000000	-0.00443763     	-0.06633795     	-0.05476022     	0.00000000      	0.00000000      	0.00000000      	0.00545350      	0.36871890      	-0.01659989     	-0.00113004     	0.55429760      	-0.03224158     	-0.16513710     	0.30520660      	-0.02380681     	-0.32851890     	0.45179220      	-0.06664491     	-0.49743550     	0.61495460      	-0.10260460     	0.16414170      	0.23181940      	-0.04947591     	0.30976620      	0.00065804      	-0.01999998     	0.44056980      	-0.22771490     	-0.02147508     	-0.07853866     	-0.13868750     	-0.05897021     	-0.05606675     	-0.73651670     	0.01570034      	-0.04741413     	-1.09219800     	-0.01564407     	0.06582077      	-0.14495360     	-0.06920886     	0.08290887      	-0.73468910     	0.01553822      	0.05555300      	-1.08485300     	-0.01498532     
